25902034.38882745	9.714091199288426e+27	1.8356046729977378e+28	3.1992265658753276e+28	5.850856192521791e+28	1.013109970968e+29	1.640931355547868e+29	2.5801675720723718e+29	3.380822278205008e+29	3.851597945653273e+29	4.0047643118435634e+29	3.3427022876272704e+29	2.2678800998886392e+29	1.6353658251622696e+29	5.568214168549973e+28	3.9060674937385177e+28	5.162053167052041e+27	5.434693613444045e+27	9.686588280816571e+27	1.632809090637647e+28	2.873024986475769e+28	4.853452145675847e+28	8.12293672153273e+28	1.3273306461149611e+29	2.010350764067686e+29	2.9250787510507174e+29	3.8227448936015684e+29	4.253267262973656e+29	4.406294113385369e+29	3.62033417059539e+29	2.1262926740554448e+29	1.5759319927479697e+29	4.243496180324321e+28	4.898630600492817e+27	7.863022436363008e+27	1.2378967851656458e+28	1.8278722967890196e+28	2.6785281678034194e+28	3.6733559325284507e+28	4.9444528320650295e+28	6.208946221374965e+28	7.332565485005863e+28	8.274555507380001e+28	8.544754850336903e+28	8.332637674410406e+28	7.7046883738520025e+28	6.130905759826723e+28	5.489117086520569e+28	3.7695577232554084e+28	2.59021e+30	2.6303028041914466e+30	2.59021e+30	2.8391409999999997e+30	2.8455951729929333e+30	2.839140999999999e+30	7.742599999999999e+29	7.567978007794503e+29	7.7426e+29	
26062038.701529086	9.591197376401862e+27	1.810501792495125e+28	3.153687097329884e+28	5.761168809567748e+28	9.968619491734796e+28	1.6141866892513557e+29	2.53780479868931e+29	3.32527029807543e+29	3.7885525283390816e+29	3.939265813361711e+29	3.287550811769286e+29	2.2297503995299816e+29	1.6075466010071034e+29	5.4670503074354585e+28	3.8354116062901733e+28	5.076617572740483e+27	5.386154726539726e+27	9.588985828002447e+27	1.6152388571913154e+28	2.8378711925407777e+28	4.7891279718242745e+28	8.00635008146273e+28	1.3071365817573001e+29	1.9789938879163406e+29	2.8789831861085246e+29	3.761802994728842e+29	4.184144549729606e+29	4.333450505885842e+29	3.5611541205416034e+29	2.092731658367584e+29	1.5512209505785845e+29	4.180913485384341e+28	4.857128348904141e+27	7.793616311293911e+27	1.226657763000324e+28	1.8105070028742661e+28	2.652043275176091e+28	3.634908577670596e+28	4.889380381918517e+28	6.136412919943526e+28	7.242851723331951e+28	8.169525851350237e+28	8.434217582700008e+28	8.221862615162047e+28	7.5991006156343085e+28	6.041978071771679e+28	5.410635383481217e+28	3.7179437699654334e+28	2.547625e+30	2.587052421721441e+30	2.547625e+30	2.7942319999999996e+30	2.800546661462391e+30	2.7942319999999996e+30	7.64531e+29	7.473192481765572e+29	7.64531e+29	
26235661.79992416	9.51717000494814e+27	1.7934670053148036e+28	3.1211005681913663e+28	5.692439962329754e+28	9.839448022371274e+28	1.5920160261551834e+29	2.5014398353935406e+29	3.276818925323912e+29	3.733022249189021e+29	3.881087116717789e+29	3.238320314810796e+29	2.195404569170856e+29	1.5825727520806143e+29	5.377854888574991e+28	3.772603413086246e+28	4.987512512195462e+27	5.377901170132233e+27	9.558614452328834e+27	1.6085404008984392e+28	2.818966485470189e+28	4.7488259640203954e+28	7.920731260027772e+28	1.290724978464763e+29	1.9516229049306022e+29	2.8361911501080214e+29	3.704055007629406e+29	4.120274489718225e+29	4.267782528537599e+29	3.5077480481524606e+29	2.0623510809242544e+29	1.5289032226836458e+29	4.125650215847235e+28	4.8518361337850833e+27	7.785110955996885e+27	1.2253175584664692e+28	1.8076366136272132e+28	2.646542917989783e+28	3.6227197004216283e+28	4.865076721963648e+28	6.097071533117573e+28	7.184759373166958e+28	8.093970790027341e+28	8.353240904163977e+28	8.138799313420082e+28	7.518531360724543e+28	5.971908563949789e+28	5.348162668137328e+28	3.675567271845456e+28	2.5105419999999997e+30	2.549396292481996e+30	2.5105419999999988e+30	2.754129e+30	2.760312050730443e+30	2.754129e+30	7.581299999999999e+29	7.411456284286007e+29	7.581299999999998e+29	
26422375.439766955	9.48706090556039e+27	1.7821404109439845e+28	3.095998923509224e+28	5.632821557997276e+28	9.721190578162556e+28	1.5711075921858218e+29	2.4664921111934335e+29	3.2295784501629875e+29	3.677869408977866e+29	3.822695492873231e+29	3.1895165783364626e+29	2.162193993588049e+29	1.558566473700242e+29	5.294922551316367e+28	3.714109892674932e+28	4.902089846587516e+27	5.388555888917148e+27	9.556672703940983e+27	1.6061026412724218e+28	2.804390160115724e+28	4.712071238174282e+28	7.837350926165705e+28	1.2743035779675979e+29	1.924283499062513e+29	2.7939607188213636e+29	3.6474023500033025e+29	4.057705852918236e+29	4.203613009228836e+29	3.4559096697580856e+29	2.0334554589526872e+29	1.5074020898099289e+29	4.065699909760535e+28	4.8728451608637887e+27	7.817434969696635e+27	1.2302498402905346e+28	1.8120253818901586e+28	2.648811491151534e+28	3.6179249594579864e+28	4.846469204979982e+28	6.061172517891347e+28	7.127085469789539e+28	8.015859889830386e+28	8.269067040976238e+28	8.05166089463498e+28	7.432545536520384e+28	5.89486482058679e+28	5.279008968629498e+28	3.6277259703146063e+28	2.474603e+30	2.512888101028215e+30	2.4746030000000006e+30	2.715005e+30	2.7210970222599316e+30	2.7150049999999994e+30	7.51835e+29	7.35116049681401e+29	7.51835e+29	
26622877.561976653	9.35911198060069e+27	1.7580698644809322e+28	3.054148838148209e+28	5.552576234923662e+28	9.577819825951758e+28	1.5466060617939533e+29	2.4260921213191782e+29	3.176113063739294e+29	3.617745574644865e+29	3.760836942642926e+29	3.1380677086910186e+29	2.1275250034974196e+29	1.5335078298638885e+29	5.208398405374438e+28	3.6531514514226177e+28	4.8148111971285844e+27	5.330232447474662e+27	9.450968096905302e+27	1.5881081044912843e+28	2.7711013349898067e+28	4.653880527771384e+28	7.729230663655939e+28	1.2550364610834728e+29	1.8936182740503773e+29	2.747779429972497e+29	3.586506275334641e+29	3.991556297908182e+29	4.136781107787463e+29	3.401195617925866e+29	2.001664904367836e+29	1.483813545257146e+29	4.001540177778809e+28	4.822201405825547e+27	7.741573232841883e+27	1.2189145133536035e+28	1.7967606748743262e+28	2.6284266448742817e+28	3.5857164645854486e+28	4.793809095015284e+28	5.987222027156579e+28	7.032505344147643e+28	7.903897451466727e+28	8.155037540325517e+28	7.941815233108495e+28	7.328663867553475e+28	5.808516860590366e+28	5.201619175962021e+28	3.5744176431194918e+28	2.434865e+30	2.4725365598057168e+30	2.434865e+30	2.672015e+30	2.6780048830621336e+30	2.6720150000000004e+30	7.421369999999999e+29	7.256848330739077e+29	7.421369999999999e+29	
26838163.73152232	9.14527834616478e+27	1.7183077490336848e+28	2.9854614651967624e+28	5.432473574000833e+28	9.376254145140501e+28	1.5154336622668246e+29	2.3791652843879514e+29	3.115641606308208e+29	3.5490698697010776e+29	3.68954092173359e+29	3.0783551432104396e+29	2.0867259922166623e+29	1.5040246988591033e+29	5.106805367738729e+28	3.582412646121529e+28	4.734854313128696e+27	5.212242602260905e+27	9.241879375218479e+27	1.5529854739588583e+28	2.711734565139505e+28	4.556550840880958e+28	7.576018629290533e+28	1.2313764322022013e+29	1.859033969318184e+29	2.6987471009481813e+29	3.5228435539300954e+29	3.919300607057173e+29	4.060420527380745e+29	3.3382829289935834e+29	1.9644325742575352e+29	1.4564349569331618e+29	3.933071782773656e+28	4.7047264872450483e+27	7.548635111284018e+27	1.1880501038232256e+28	1.751264764632658e+28	2.561996526914031e+28	3.501231317168198e+28	4.692391018778756e+28	5.870384414345936e+28	6.904545643152193e+28	7.766178880075591e+28	8.008716380140451e+28	7.795438968824194e+28	7.198321071630625e+28	5.712761779983754e+28	5.116023737737111e+28	3.5159092329403653e+28	2.387693e+30	2.4246305349037404e+30	2.3876929999999996e+30	2.6228450000000006e+30	2.62868995579862e+30	2.6228450000000006e+30	7.280855e+29	7.11877274936894e+29	7.280854999999998e+29	
27066709.044137593	8.898524270808469e+27	1.6752916515812474e+28	2.9139241849428584e+28	5.309506097667395e+28	9.171860971888743e+28	1.4837543817893144e+29	2.331242055118141e+29	3.0538825090552904e+29	3.479200238894701e+29	3.617297698486828e+29	3.018156904579836e+29	2.046075167431628e+29	1.4749945650794318e+29	5.013643237229791e+28	3.517297539077218e+28	4.6548868618015934e+27	5.059138806445464e+27	8.98514921088754e+27	1.5113389409990283e+28	2.6453774887269526e+28	4.452566113100393e+28	7.4138733184076e+28	1.2063150786765701e+29	1.8226170134798795e+29	2.6476321186901282e+29	3.4567838662725324e+29	3.8441886644293414e+29	3.98106278478401e+29	3.273728702195519e+29	1.927688552864325e+29	1.429485606614636e+29	3.8673914569633187e+28	4.557994084873568e+27	7.317611278329511e+27	1.1521835561676285e+28	1.701158168009011e+28	2.492586511857858e+28	3.4115598494159726e+28	4.579445422116747e+28	5.736874067875464e+28	6.757433726338588e+28	7.608685040748721e+28	7.846834207936597e+28	7.639258078086781e+28	7.058119652743416e+28	5.6077678147704985e+28	5.020834487044409e+28	3.448158880568e+28	2.340029e+30	2.3762303185511147e+30	2.3400289999999996e+30	2.5719e+30	2.577558573114454e+30	2.5719e+30	7.124846e+29	6.965718251710098e+29	7.124846e+29	
27308986.093958158	8.695661591659147e+27	1.6379938576118144e+28	2.849903855597373e+28	5.197662396003019e+28	8.98418274280539e+28	1.4541204351467128e+29	2.2855798075849605e+29	2.9952471135936938e+29	3.414388841217436e+29	3.551238403828889e+29	2.9622833635862196e+29	2.00721623755457e+29	1.447202498045718e+29	4.923617201850424e+28	3.454393678457992e+28	4.5781310292607145e+27	4.9323250839697357e+27	8.766067559015533e+27	1.4751100214768264e+28	2.5853964540135797e+28	4.35569718958611e+28	7.260572936557502e+28	1.1824183298238703e+29	1.787447687120392e+29	2.5974859017851973e+29	3.392047126819869e+29	3.7725941361569315e+29	3.907492869027583e+29	3.214076527803528e+29	1.8940431364718587e+29	1.4044457998129755e+29	3.7974689858453627e+28	4.440134888944712e+27	7.129096780690082e+27	1.1225798670222677e+28	1.6588858253962264e+28	2.432713841599389e+28	3.3332868088535004e+28	4.479951556323183e+28	5.616686118857056e+28	6.6196128146087685e+28	7.456586524966121e+28	7.6904306261583695e+28	7.4890515123737815e+28	6.927205499691036e+28	5.515836348598353e+28	4.934302657655217e+28	3.3802568309332516e+28	2.295479e+30	2.3309856454099963e+30	2.2954790000000003e+30	2.523646e+30	2.5291744508809577e+30	2.5236459999999997e+30	6.981431e+29	6.825380024602916e+29	6.981431000000001e+29	
27566936.940472733	8.534355938972789e+27	1.6080321185484846e+28	2.7981779739040798e+28	5.103794367519048e+28	8.822396726219505e+28	1.4279940718295036e+29	2.244586811680135e+29	2.9419756018193336e+29	3.354727594031496e+29	3.489905704837822e+29	2.9107600920148838e+29	1.9718274467632782e+29	1.4217575558878156e+29	4.838446610644861e+28	3.3945451086752465e+28	4.496427119488061e+27	4.842593354264446e+27	8.606446534055761e+27	1.4482352718051008e+28	2.5393943538490263e+28	4.279556411523358e+28	7.132234559624205e+28	1.1612133090516277e+29	1.7552030458923932e+29	2.550540108460474e+29	3.330920021925309e+29	3.7054048000486376e+29	3.838915883546447e+29	3.1586664915716044e+29	1.863146751299281e+29	1.381557278849863e+29	3.73609850790993e+28	4.357411710822918e+27	6.997250381615915e+27	1.1019277745340901e+28	1.6294966337038868e+28	2.3912261289733247e+28	3.27634252011123e+28	4.402177800412519e+28	5.518773610232147e+28	6.504854153009444e+28	7.328542069089708e+28	7.560853393004003e+28	7.366450492401164e+28	6.817663701546967e+28	5.434580020695957e+28	4.859970342314925e+28	3.3260351507267633e+28	2.2550381999999998e+30	2.2899204041948358e+30	2.2550382e+30	2.479361e+30	2.484746248762159e+30	2.4793610000000003e+30	6.865436e+29	6.71182630725848e+29	6.865436000000001e+29	
27838932.308549475	8.415597869621834e+27	1.5843635727637875e+28	2.755759205366655e+28	5.022734384024818e+28	8.67817522034508e+28	1.4043338400377647e+29	2.2071001743200903e+29	2.8929373935511493e+29	3.299390828772697e+29	3.433050276425154e+29	2.8642984953813294e+29	1.9416196872269875e+29	1.399811027356754e+29	4.760454451862652e+28	3.3398881475913687e+28	4.4255800036419033e+27	4.789618941694731e+27	8.50635580619832e+27	1.4307918051926656e+28	2.5057106642695092e+28	4.2191170625026616e+28	7.025979444761293e+28	1.1432384213060278e+29	1.7271922049095244e+29	2.50869705526006e+29	3.2756138070808694e+29	3.644164163282722e+29	3.775929904296602e+29	3.1077155756533142e+29	1.8346868201177815e+29	1.3610210927490735e+29	3.6943131019248556e+28	4.3106773233727304e+27	6.922519725493479e+27	1.0901946227386103e+28	1.6117236078107269e+28	2.3645233464749446e+28	3.239211808968213e+28	4.351669869660042e+28	5.453647613648145e+28	6.424376375130288e+28	7.234328155720843e+28	7.461518130897185e+28	7.26725090571217e+28	6.7259122976071915e+28	5.361739526686625e+28	4.7968582494367135e+28	3.2869157846216773e+28	2.2185091000000002e+30	2.2528135226018742e+30	2.2185091000000002e+30	2.4398810000000003e+30	2.4450419289782557e+30	2.4398810000000006e+30	6.779318999999999e+29	6.627464156183497e+29	6.779318999999999e+29	
28126020.142921038	8.337515116115011e+27	1.567137962405484e+28	2.7233873861939413e+28	4.95636857853732e+28	8.555305976712325e+28	1.3832966321038992e+29	2.172581396025823e+29	2.847135375373689e+29	3.247393551424449e+29	3.379336839089571e+29	2.8202313383268135e+29	1.9127129569890304e+29	1.3787234410827125e+29	4.683806889040451e+28	3.286207991812508e+28	4.3568839952658304e+27	4.7680474369675926e+27	8.45817321369419e+27	1.4216885140180893e+28	2.484147983451454e+28	4.176114912135584e+28	6.941166282508868e+28	1.1277056934254372e+29	1.7021571802222656e+29	2.4707312626836906e+29	3.2251236407022034e+29	3.588431051940442e+29	3.718564409776465e+29	3.0601361704159408e+29	1.8060137402639218e+29	1.3403420117064713e+29	3.65250863145149e+28	4.2938940167474885e+27	6.896620604002499e+27	1.0862337483287046e+28	1.6049320746205965e+28	2.353172242962087e+28	3.2204656750949624e+28	4.321369417303526e+28	5.40951466021004e+28	6.3637331917992495e+28	7.158801580568171e+28	7.382167970311808e+28	7.187564335508975e+28	6.648336731618553e+28	5.294274995374269e+28	4.740931061781553e+28	3.2574908524424972e+28	2.1845577e+30	2.2183224431917068e+30	2.1845576999999997e+30	2.403903e+30	2.4088912907148912e+30	2.4039030000000004e+30	6.714803999999999e+29	6.564292478261876e+29	6.714803999999999e+29	
28426792.866589785	8.295507438537203e+27	1.555554307094711e+28	2.6997314571504162e+28	4.902219978079939e+28	8.449434378423142e+28	1.3645458590057552e+29	2.1411155582221563e+29	2.8048361342427212e+29	3.198735147311343e+29	3.3283256423408665e+29	2.7774477689634413e+29	1.8833638812958337e+29	1.3573245948812937e+29	4.606237583609446e+28	3.231719106193933e+28	4.282965829605813e+27	4.7727520627510486e+27	8.449456612409224e+27	1.4184949461868856e+28	2.470262977935385e+28	4.142918306508924e+28	6.868528643516758e+28	1.113667155650069e+29	1.6785101725462292e+29	2.4333716118128064e+29	3.1745264025198764e+29	3.5326583835314025e+29	3.661374262464463e+29	3.013398621622487e+29	1.77902459278176e+29	1.3205181169850186e+29	3.6034810591948873e+28	4.3050277875183953e+27	6.913434295075679e+27	1.0887623651647736e+28	1.606733651008729e+28	2.35303681601105e+28	3.2145123428968607e+28	4.3043181648220525e+28	5.378211749379662e+28	6.313970380050713e+28	7.091178026980511e+28	7.307479677642515e+28	7.108730473558431e+28	6.573003682526878e+28	5.230575379071904e+28	4.685116745448485e+28	3.221604337178015e+28	2.1525969e+30	2.1858592877975653e+30	2.1525968999999997e+30	2.368964e+30	2.373842931114583e+30	2.3689639999999998e+30	6.659908e+29	6.511304102407232e+29	6.659907999999998e+29	
28737617.74190756	8.220559506366978e+27	1.5395300162528465e+28	2.6700324962921116e+28	4.842084874066273e+28	8.338812498239259e+28	1.3449036330328112e+29	2.107734241620376e+29	2.7597408528978042e+29	3.1467466411791098e+29	3.273773468734402e+29	2.7318285333642457e+29	1.8522906545348923e+29	1.3348815679613324e+29	4.529061489513596e+28	3.1771999988612934e+28	4.201167428881933e+27	4.739447930433518e+27	8.383386786365814e+27	1.4066814562851176e+28	2.446575974596673e+28	4.099502528870111e+28	6.781943185033776e+28	1.0974920115997041e+29	1.6524101673720705e+29	2.394037480746381e+29	3.1223985792131746e+29	3.4752114620518316e+29	3.602343011215849e+29	2.9644386851636793e+29	1.7494795914602814e+29	1.2987904841859269e+29	3.549098653445432e+28	4.283127229488773e+27	6.881660105696654e+27	1.0841384088877318e+28	1.6007815950813472e+28	2.345489745614808e+28	3.1983497372969296e+28	4.2708500099883214e+28	5.326066330210159e+28	6.242584142314766e+28	7.002464855066643e+28	7.214315969427069e+28	7.015273708915608e+28	6.482306149403015e+28	5.151679366773387e+28	4.615296154826887e+28	3.1752950926747796e+28	2.1185789e+30	2.1513176747674852e+30	2.1185789000000007e+30	2.331621e+30	2.3364052081833253e+30	2.3316209999999998e+30	6.584137e+29	6.43796919991948e+29	6.584137e+29	
29057449.569430552	8.092617938359986e+27	1.5148086899205274e+28	2.626427975385384e+28	4.761083194483251e+28	8.197183109830628e+28	1.3217543405787272e+29	2.0710636234370444e+29	2.7116699160363443e+29	3.092237245987763e+29	3.217160845254691e+29	2.6840946402269114e+29	1.8192463868903856e+29	1.3110052138946452e+29	4.446811440393387e+28	3.1195881582293377e+28	4.1272351485635175e+27	4.67328202612205e+27	8.261529770608801e+27	1.3857449872603244e+28	2.408322597022218e+28	4.033237670695273e+28	6.670830964233941e+28	1.0793958633312573e+29	1.6245071307494483e+29	2.35226561143497e+29	3.067258162090827e+29	3.414587133305796e+29	3.540294087158687e+29	2.913486644669452e+29	1.7196123876206384e+29	1.2767211383240994e+29	3.4913010142634316e+28	4.223518401895683e+27	6.784746434464146e+27	1.0687430190329623e+28	1.5776159998536098e+28	2.3109500475285917e+28	3.152558019880588e+28	4.2125694495896755e+28	5.251808260959708e+28	6.147726288087472e+28	6.890716644664544e+28	7.102089341498806e+28	6.909270960735746e+28	6.383440348574365e+28	5.07154828050695e+28	4.542499274331276e+28	3.123187581119747e+28	2.0817021e+30	2.1138697354432676e+30	2.0817020999999996e+30	2.291642e+30	2.296318585858189e+30	2.291642e+30	6.484555000000001e+29	6.34089130647163e+29	6.484555000000002e+29	
29386113.834258515	7.924523602577392e+27	1.4833100422252408e+28	2.571781811201608e+28	4.662679233761497e+28	8.028552951424066e+28	1.2955915490513333e+29	2.0317329372517438e+29	2.6609086140556157e+29	3.0343233931210334e+29	3.1570250585705474e+29	2.6344304523784434e+29	1.7862957199088012e+29	1.287389984493962e+29	4.3693575474588686e+28	3.065717972305391e+28	4.067909930507622e+27	4.58073412311849e+27	8.096581234990823e+27	1.3579411509820532e+28	2.3599111777340363e+28	3.9520829582186303e+28	6.54053467335481e+28	1.0589504548243804e+29	1.594355754773354e+29	2.3092897407345516e+29	3.0113602770793364e+29	3.351328682582653e+29	3.473869013091785e+29	2.8600094587911222e+29	1.6901569315770256e+29	1.2550566062478522e+29	3.4370093068789115e+28	4.13288694247919e+27	6.635961697750204e+27	1.0449491033458891e+28	1.5419161651741013e+28	2.257909062220982e+28	3.0831464044036737e+28	4.125883505960403e+28	5.150206871315032e+28	6.036966834579029e+28	6.772268824620455e+28	6.977331310875967e+28	6.785333154268074e+28	6.271394302999652e+28	4.986456813219128e+28	4.466439252624343e+28	3.0712035303703207e+28	2.0425762e+30	2.0741224995269033e+30	2.0425761999999998e+30	2.2495898e+30	2.2541026669002986e+30	2.2495897999999997e+30	6.364828999999999e+29	6.223384526477716e+29	6.364829e+29	
