41842016.392616645	2.88814664335228e-22	5.4324634146819585e-22	9.444256842239719e-22	1.7209883509338986e-21	2.9731771646268826e-21	4.819360243106636e-21	7.587797701371474e-21	9.949955807901188e-21	1.1343499357810931e-20	1.1801035348327136e-20	9.851049421032616e-21	6.684596451534796e-21	4.81921594126727e-21	1.638862381594055e-21	1.1502237318593218e-21	1.5347280563209482e-22	1.6526950900793034e-22	2.932382380260435e-22	4.929510917596787e-22	8.622728785847764e-22	1.450704588853698e-21	2.4152411798093636e-21	3.9297362076607826e-21	5.9386903373622105e-21	8.629824198806606e-21	1.1271045559151772e-20	1.254056170418797e-20	1.2996249191208947e-20	1.070063958555772e-20	6.325584146297975e-21	4.699994074969349e-21	1.2939246468874886e-21	1.4864387089627296e-22	2.387934448349168e-22	3.761608113631456e-22	5.57146792199678e-22	8.188577902299952e-22	1.1277969508089536e-21	1.5255118419123162e-21	1.9175048240273652e-21	2.259243800909198e-21	2.5435462876967e-21	2.6204352154604424e-21	2.54816952506185e-21	2.3551077828902682e-21	1.8728078380155512e-21	1.6807070069157484e-21	1.1621177972393576e-21	7.62697213970257e-20	7.744774252082384e-20	7.626972139702569e-20	8.400592713813231e-20	8.416670879467782e-20	8.40059271381323e-20	2.375255158046176e-20	2.3213671552849975e-20	2.3752551580461756e-20	
42373370.179040514	2.8027814680369294e-22	5.269189785956425e-22	9.157822918238277e-22	1.6681355422525659e-21	2.8811465888993884e-21	4.6696045520545046e-21	7.351459999087359e-21	9.63937971054207e-21	1.098836445322106e-20	1.1430597168715351e-20	9.541231711374397e-21	6.4735693626696026e-21	4.667094264496992e-21	1.5871626566226256e-21	1.1139206591774393e-21	1.4858286316518088e-22	1.6050971107739814e-22	2.847135941626754e-22	4.785403190625016e-22	8.366588430346309e-22	1.4071280403936223e-21	2.3417203268001755e-21	3.808833748128511e-21	5.7548757729931355e-21	8.361651269619887e-21	1.0920329859412523e-20	1.2151108298845754e-20	1.2593235229365866e-20	1.0367767943315266e-20	6.126960132158691e-21	4.552271632291718e-21	1.2529123978697775e-21	1.44443523020241e-22	2.3198244752397936e-22	3.6536102684559677e-22	5.410394612975028e-22	7.950411431241982e-22	1.094676105866952e-21	1.4802068541163276e-21	1.86018143637974e-21	2.1914249987671917e-21	2.466995692757844e-21	2.5416470533314944e-21	2.4714734398380515e-21	2.283365747593028e-21	1.814386177980255e-21	1.6281881124373372e-21	1.125624090492093e-21	7.38832289495017e-20	7.502437371402616e-20	7.388322894950169e-20	8.139921711853213e-20	8.155565494645272e-20	8.139921711853213e-20	2.3036037311371833e-20	2.2514432830177087e-20	2.3036037311371833e-20	
42908101.586180665	2.721124580112524e-22	5.111013801767931e-22	8.878457481289894e-22	1.6160025339583077e-21	2.7897248476552318e-21	4.519205461021748e-21	7.111765591689227e-21	9.323533532466536e-21	1.0627673594905454e-20	1.1054475038508018e-20	9.225753929424411e-21	6.257411598915732e-21	4.51099777708279e-21	1.5335570836092283e-21	1.07625316890448e-21	1.4344221811347866e-22	1.5622025285101068e-22	2.7687322841333373e-22	4.651276878027655e-22	8.122645535964831e-22	1.3649901027705558e-21	2.2694529774026903e-21	3.688492907486782e-21	5.5700434354625096e-21	8.089450014577854e-21	1.0562652161924917e-20	1.1753794777132042e-20	1.2181890309373565e-20	1.0027686481791544e-20	5.923477706173118e-21	4.4011341119670956e-21	1.2114310722529996e-21	1.4062362977838082e-22	2.2579902127733193e-22	3.555681482394745e-22	5.262882420574823e-22	7.73017133525061e-22	1.0636801000485241e-21	1.4372615434543627e-21	1.805182158287996e-21	2.1254130857143627e-21	2.3915197765966343e-21	2.4631874353717227e-21	2.3943187130193073e-21	2.2117567638246026e-21	1.7569212463609816e-21	1.576185415032083e-21	1.0888016851842488e-21	7.146085596257168e-20	7.256465743766391e-20	7.146085596257167e-20	7.875498178097926e-20	7.89069309495727e-20	7.875498178097927e-20	2.2335524097772552e-20	2.183162832540974e-20	2.2335524097772555e-20	
43444623.790407024	2.655800606235468e-22	4.982320108983748e-22	8.64916273284832e-22	1.5721279389668716e-21	2.7115675600060286e-21	4.388755911429439e-21	6.901472027133113e-21	9.044808706573737e-21	1.030793544127992e-20	1.0719966401663051e-20	8.945237270073119e-21	6.0652653182030875e-21	4.372134527281076e-21	1.485657192317607e-21	1.0425950891118111e-21	1.38849137976755e-22	1.528903492984016e-22	2.7075825439884213e-22	4.54638686995649e-22	7.924124890161885e-22	1.3297823624847327e-21	2.2077830885890727e-21	3.5842950900644775e-21	5.408646747245421e-21	7.850367092034677e-21	1.0246770913981542e-20	1.1400149722907283e-20	1.1813334766544436e-20	9.725272887783155e-21	5.7465317825784e-21	4.2695846852364565e-21	1.1750307014906466e-21	1.3773996555038118e-22	2.212200285999836e-22	3.4841497182291863e-22	5.152506845870072e-22	7.561386682754708e-22	1.0392709563437834e-21	1.4024923190406703e-21	1.7597322620326844e-21	2.0697959548239264e-21	2.3267966026663946e-21	2.39485682954061e-21	2.3259547549232622e-21	2.1483859809086467e-21	1.7062366954425642e-21	1.5307493393680849e-21	1.057484368126805e-21	6.932510086682238e-20	7.039593026983891e-20	6.932510086682238e-20	7.642824962064937e-20	7.6576143421857e-20	7.642824962064939e-20	2.17405203820532e-20	2.125175128183101e-20	2.1740520382053197e-20	
43984946.15536092	2.5841669481064576e-22	4.838143751903535e-22	8.389498423203222e-22	1.5226983351518279e-21	2.6238684007661925e-21	4.242327928655611e-21	6.665144584145065e-21	8.731452544943747e-21	9.948456313916302e-21	1.0343539121604075e-20	8.628365690284375e-21	5.846605088394688e-21	4.21414832769085e-21	1.4312386866457541e-21	1.0043646815220234e-21	1.3365292897854483e-22	1.4909868484681973e-22	2.636333856765609e-22	4.422589610998952e-22	7.69339930396611e-22	1.2893097041692607e-21	2.13731782085322e-21	3.465651160454265e-21	5.225284281962899e-21	7.579212705426095e-21	9.888401331696037e-21	1.099754677113199e-20	1.1392016237968146e-20	9.377938812933337e-21	5.540446636425394e-21	4.116499854636552e-21	1.132980734805709e-21	1.3460882876647526e-22	2.1604971011603724e-22	3.4011355733849982e-22	5.02460911933518e-22	7.366656187230859e-22	1.010999240739062e-21	1.3619686742962673e-21	1.706502306451022e-21	2.004339463907825e-21	2.250453737019191e-21	2.314511714783934e-21	2.245999891549562e-21	2.0750267878723195e-21	1.6486838483263322e-21	1.4783882129956835e-21	1.0198543896375855e-21	6.691704354502038e-20	6.795069574597057e-20	6.691704354502038e-20	7.376693701448278e-20	7.391059783399465e-20	7.37669370144828e-20	2.1046626894456396e-20	2.0576173839479246e-20	2.1046626894456402e-20	
44530884.921029806	2.4892145512203766e-22	4.662503263029304e-22	8.086978309278873e-22	1.4671860075883168e-21	2.527441536505724e-21	4.082248212480442e-21	6.407152275017737e-21	8.389343429300137e-21	9.555515365925201e-21	9.931957544589064e-21	8.282809790410321e-21	5.609325509977228e-21	4.042477108219314e-21	1.3716330221306513e-21	9.623875869623136e-22	1.2768509874135377e-22	1.436684174617155e-22	2.5412013980310842e-22	4.263898772972669e-22	7.416626630240807e-22	1.2428155433686883e-21	2.0583508966083126e-21	3.334628761390121e-21	5.0243880529605194e-21	7.283602105995853e-21	9.499216712197134e-21	1.0562192232325137e-20	1.093820573972725e-20	9.00313492252092e-21	5.316813821009896e-21	3.9498876407700264e-21	1.0860234017969118e-21	1.2980555170695385e-22	2.0855553245793953e-22	3.2855685511833916e-22	4.85772198061652e-22	7.126944189185817e-22	9.772339473007127e-22	1.3145247401134473e-21	1.6449341157194815e-21	1.929287600769829e-21	2.163786328791833e-21	2.2245548269174654e-21	2.1578165810407416e-21	1.9938094457593212e-21	1.584508755907115e-21	1.4203717292421323e-21	9.788899734515317e-22	6.428103210020066e-20	6.527473990474327e-20	6.428103210020066e-20	7.086510092825694e-20	7.100519727242272e-20	7.086510092825695e-20	2.0255102601277076e-20	1.980438253242905e-20	2.0255102601277076e-20	
45083058.439728774	2.382486938556577e-22	4.462760203943859e-22	7.740689458617281e-22	1.404748534434049e-21	2.42034406397243e-21	3.908548808450473e-21	6.133079194697611e-21	8.028943159924909e-21	9.14274985787926e-21	9.500582450702449e-21	7.920873409523134e-21	5.361120620132471e-21	3.8629154086344235e-21	1.3093251875910599e-21	9.186046585164563e-22	1.217084596060523e-22	1.3747781310800594e-22	2.4318734707558734e-22	4.0806306900577063e-22	7.099301741289708e-22	1.1898170150811272e-21	1.971007160091863e-21	3.193722234117713e-21	4.811638617964708e-21	6.973543341865144e-21	9.092693884059273e-21	1.0106596072465478e-20	1.0462387993641876e-20	8.60996833838037e-21	5.081925948909957e-21	3.775177857864917e-21	1.0374779151987702e-21	1.2421659652106954e-22	1.9957481847158705e-22	3.1440750644411124e-22	4.649740793364634e-22	6.823575813835788e-22	9.36079939211567e-22	1.2598856337370381e-21	1.5764872105147155e-21	1.8478638968313865e-21	2.071356034505732e-21	2.1288223355068598e-21	2.0641968278037536e-21	1.907546444575169e-21	1.5163567281393472e-21	1.359466692307313e-21	9.372908322287483e-22	6.149213747417656e-20	6.244330376390374e-20	6.149213747417655e-20	6.780461478295953e-20	6.794015621290029e-20	6.780461478295954e-20	1.9390883157518442e-20	1.8959348597337914e-20	1.9390883157518442e-20	
45643478.43098727	2.2678849979164375e-22	4.24843818701675e-22	7.369277213038079e-22	1.3374037751629116e-21	2.3043719994818766e-21	3.721286120480088e-21	5.839231839339881e-21	7.643190729986746e-21	8.700757432663273e-21	9.038972073008266e-21	7.535223235640295e-21	5.0989522944545404e-21	3.673630921092703e-21	1.2444046666251868e-21	8.730480996628862e-22	1.156489592260452e-22	1.3083751635595557e-22	2.3145581654405714e-22	3.883926765513439e-22	6.757864307598539e-22	1.1326865528156908e-21	1.8767270454559973e-21	3.0414811173578737e-21	4.582029598496013e-21	6.639641684007775e-21	8.655761630097215e-21	9.61817662736071e-21	9.95389670384198e-21	8.191440548059028e-21	4.834760732457071e-21	3.5914101337674145e-21	9.865942371759814e-22	1.1821236320076112e-22	1.8992049330439023e-22	2.991898046451058e-22	4.424742212100269e-22	6.493486885759489e-22	8.91076795823774e-22	1.1998348015336083e-21	1.501409770707467e-21	1.759331459555202e-21	1.9716333874704758e-21	2.0261175970254777e-21	1.9643620132614842e-21	1.815278705350522e-21	1.4430002464739395e-21	1.293742291989946e-21	8.920615033418323e-22	5.851468218662183e-20	5.942006092805354e-20	5.851468218662182e-20	6.453107905110395e-20	6.466081367367167e-20	6.453107905110397e-20	1.845699414346996e-20	1.804633316236563e-20	1.8456994143469965e-20	
46219143.67229232	2.12165113847146e-22	3.974916901578017e-22	6.895233418731409e-22	1.2514744356679052e-21	2.15642650520096e-21	3.4824290437641536e-21	5.464463165737394e-21	7.152150868733821e-21	8.140483429478409e-21	8.456072995630416e-21	7.049835023205656e-21	4.7711803178389655e-21	3.437231868657977e-21	1.1638277726650668e-21	8.165240994949763e-22	1.0817952691086459e-22	1.22355762176519e-22	2.1647488041634634e-22	3.6327796573469375e-22	6.321590256682655e-22	1.0596451334155187e-21	1.7559778319395873e-21	2.8461808873606717e-21	4.288033400873396e-21	6.213699174669368e-21	8.100142855746302e-21	8.999473821439218e-21	9.312142832054496e-21	7.66278349662387e-21	4.52181589704887e-21	3.35912055155883e-21	9.232067610458222e-22	1.1054508619480687e-22	1.7759963784446703e-22	2.7977735839016254e-22	4.1376586592021322e-22	6.072200180853902e-22	8.332976507953696e-22	1.1220949498335461e-21	1.404321054624174e-21	1.6459654231480404e-21	1.844855537430623e-21	1.8956678990485975e-21	1.837679841355062e-21	1.6981287525342635e-21	1.3497763601883576e-21	1.210472787774852e-21	8.352702293477916e-22	5.474945919886466e-20	5.559664551473137e-20	5.474945919886465e-20	6.037649027777178e-20	6.049786133804345e-20	6.037649027777176e-20	1.7266438452515718e-20	1.6881737096825834e-20	1.7266438452515718e-20	
46820600.92192324	1.9306977362818895e-22	3.617760682984609e-22	6.276250456520613e-22	1.1392588142802345e-21	1.9632074556710313e-21	3.170743645566323e-21	4.975875998212373e-21	6.5132068112163366e-21	7.41406483995079e-21	7.70210321729911e-21	6.4211745836570085e-21	4.345625789035059e-21	3.130716866816384e-21	1.0601660903887982e-21	7.438016709575872e-22	9.855762857932459e-23	1.1127874060202247e-22	1.9691086532112128e-22	3.3048081450707426e-22	5.75198470024534e-22	9.64296208215432e-22	1.5980995619490999e-21	2.5904147165381172e-21	3.903492443190452e-21	5.658104718928392e-21	7.376971554735153e-21	8.196100175300583e-21	8.480898540145676e-21	6.978502604773956e-21	4.117553981047098e-21	3.058811841099524e-21	8.40683897755825e-22	1.0052867025416359e-22	1.6150843701991536e-22	2.5442956800364204e-22	3.7628329787214402e-22	5.522189988148917e-22	7.578426125838023e-22	1.0205298540431233e-21	1.2774509122657803e-21	1.4978159099645932e-21	1.6792879269853758e-21	1.7257038463891356e-21	1.6731122113430273e-21	1.5461102064651127e-21	1.2290614765769949e-21	1.1025712811696424e-21	7.615256387185409e-22	4.986097429920907e-20	5.063249668194842e-20	4.986097429920907e-20	5.497779913413406e-20	5.508828394660894e-20	5.497779913413406e-20	1.5715980848469883e-20	1.5364910291892567e-20	1.5715980848469883e-20	
47446246.52730709	1.7635943281800729e-22	3.3051360803215304e-22	5.73437066552447e-22	1.0410389839053271e-21	1.7941100478361374e-21	2.8981919437709184e-21	4.5489904168223595e-21	5.955243961329063e-21	6.780051133518572e-21	7.044615376031668e-21	5.8740960416872666e-21	3.9768492597522714e-21	2.8651848370987484e-21	9.705388889433029e-22	6.809195164805024e-22	9.022380453704993e-23	1.0159433346994401e-22	1.7979590095113287e-22	3.017785149014507e-22	5.253588024723054e-22	8.808812111376308e-22	1.4599201231818436e-21	2.3664544540622103e-21	3.566903318312376e-21	5.1722068998703166e-21	6.744996430529536e-21	7.494725939419495e-21	7.756004216415022e-21	6.382277958344582e-21	3.766217397341097e-21	2.7979056854025734e-21	7.691981190152972e-22	9.176124935361155e-23	1.4742025269165635e-22	2.322331605232843e-22	3.4346552873565664e-22	5.040708730473579e-22	6.91648279264626e-22	9.311600049103322e-22	1.16591126562072e-21	1.3681718693411928e-21	1.5347961052505843e-21	1.5770852629170109e-21	1.5288819033667274e-21	1.4128840023503217e-21	1.123269282791159e-21	1.0079175120723013e-21	6.966522378138003e-22	4.56003643191158e-20	4.6305835467056234e-20	4.560036431911579e-20	5.0266219304826813e-20	5.036674005304384e-20	5.0266219304826825e-20	1.4357328790050346e-20	1.4035901147335314e-20	1.4357328790050343e-20	
48083744.470766835	1.6581057751696227e-22	3.1077907423114503e-22	5.392314332975037e-22	9.788362458397514e-22	1.6867782194196882e-21	2.7258677204517256e-21	4.280341503908248e-21	5.604732394009519e-21	6.3819314019242175e-21	6.6318928441900015e-21	5.53071187240342e-21	3.745474808562764e-21	2.6988649135938873e-21	9.149592482183771e-22	6.419623172122438e-22	8.515630420926947e-23	9.548343770279434e-23	1.6900257117643314e-22	2.8368416280062416e-22	4.938812383528736e-22	8.2812470824633335e-22	1.3724456631356979e-21	2.2245872792941633e-21	3.354255692275339e-21	4.866596536697505e-21	6.348588411242203e-21	7.055393766356541e-21	7.302611885057299e-21	6.009589262700444e-21	3.547004264925818e-21	2.635148335640748e-21	7.246829945406452e-22	8.623990277676758e-23	1.3854939785477987e-22	2.182582633251538e-22	3.227306546256809e-22	4.735441216992593e-22	6.496063169345083e-22	8.743296784107981e-22	1.095093700938092e-21	1.2862306645510286e-21	1.4438370323563005e-21	1.4837717758803077e-21	1.4385637474271248e-21	1.3292640056167891e-21	1.0565519094323033e-21	9.481265213000663e-22	6.554760785500522e-22	4.2923330878988726e-20	4.358712934995652e-20	4.292333087898872e-20	4.731108021014547e-20	4.740503887998623e-20	4.731108021014547e-20	1.3500173771679014e-20	1.319760255977682e-20	1.3500173771679012e-20	
48728984.87194249	1.5698767865868383e-22	2.9414169061102984e-22	5.102675208441712e-22	9.265768052950423e-22	1.5971232369073278e-21	2.5832341728991402e-21	4.0598774645255434e-21	5.317749420100376e-21	6.0554760646957535e-21	6.293083894273034e-21	5.248827630750215e-21	3.5555415221179524e-21	2.562316757016796e-21	8.692972664290051e-22	6.099964532681669e-22	8.110024862866218e-23	9.035011212277295e-23	1.5990078347058631e-22	2.6838988038978583e-22	4.672821102375668e-22	7.83562144654987e-22	1.2994667281361635e-21	2.107680078288585e-21	3.180100265876967e-21	4.617135104412244e-21	6.0254606122101734e-21	6.6969470478537205e-21	6.932358020461215e-21	5.7052759666537345e-21	3.36808675490602e-21	2.502459986408377e-21	6.887575081139623e-22	8.155087290686146e-23	1.309332337372757e-22	2.0616764102140837e-22	3.046467804963084e-22	4.467346498536388e-22	6.131972537131077e-22	8.26198358982528e-22	1.0359118970180267e-21	1.2183312914896174e-21	1.3689548343098477e-21	1.4070433454990279e-21	1.3644155777640485e-21	1.2606757377301763e-21	1.0019090273851449e-21	8.990035526286024e-22	6.213399840522665e-22	4.07215978270209e-20	4.135104257238897e-20	4.0721597827020906e-20	4.489321310419686e-20	4.498140317189732e-20	4.489321310419685e-20	1.2787014038587887e-20	1.2499988708308295e-20	1.2787014038587886e-20	
49377030.86496798	1.4962029752786184e-22	2.807647621762111e-22	4.874712358279172e-22	8.861673041413862e-22	1.5285516903087623e-21	2.4747479594228995e-21	3.8927903104071075e-21	5.1008289032926375e-21	5.809510739893949e-21	6.038445892014989e-21	5.0370647988753456e-21	3.412973472323146e-21	2.4597793645685744e-21	8.349223926163687e-22	5.85899719485705e-22	7.795936606507408e-23	8.598762640883684e-23	1.5232293449957674e-22	2.558156662006378e-22	4.460965643743459e-22	7.48879391962339e-22	1.2433563755315222e-21	2.0184507071200276e-21	3.0478233777719375e-21	4.428389204592421e-21	5.781580204950872e-21	6.426812014598533e-21	6.653726443847014e-21	5.4761855065897285e-21	3.2332330121209752e-21	2.402265648868649e-21	6.611828664798616e-22	7.746935125109879e-23	1.2439971224075516e-22	1.9590180545754253e-22	2.8976019489097913e-22	4.253098321330556e-22	5.844695649643277e-22	7.885065527900508e-22	9.898184799670203e-22	1.165703040117196e-21	1.311266370139117e-21	1.3484370048446553e-21	1.3083372375279627e-21	1.2086958364221545e-21	9.603324650843596e-22	8.616668253198326e-22	5.954739470248903e-22	3.9057498208947925e-20	3.9661228420918366e-20	3.905749820894794e-20	4.3062107545917286e-20	4.3146276154200044e-20	4.306210754591728e-20	1.2235548220174997e-20	1.196024325693024e-20	1.2235548220174999e-20	
