11904850.359832333	3.325964384156188e-21	6.208897791839819e-21	1.0749097618030137e-20	1.9488941836358365e-20	3.356202695134762e-20	5.528554943772824e-20	8.856448604467677e-20	1.1787984795783658e-19	1.3710859688619387e-19	1.4493914244500674e-19	1.2174393703776008e-19	8.364663804216359e-20	6.038422513928267e-20	2.0695505502330743e-20	1.453878075360238e-20	1.975197399922165e-21	1.985708583678842e-21	3.502564819111416e-21	5.8670724628815034e-21	1.015988696204026e-20	1.6971199615129195e-20	2.8006409259761584e-20	4.523971728297911e-20	6.863548218848149e-20	1.0070004458390056e-19	1.3298777867543944e-19	1.5078057234720537e-19	1.593269041945122e-19	1.3199684582598842e-19	7.945399940134852e-20	5.900234972795686e-20	1.6163641523007698e-20	1.7799554242314557e-21	2.884388256505436e-21	4.571531304274037e-21	6.847065724443293e-21	1.0166265745660726e-20	1.4060908128851293e-20	1.9063061682488398e-20	2.397555262962196e-20	2.822609693395833e-20	3.175157548690944e-20	3.2680943999998496e-20	3.17380509960335e-20	2.9298064749511674e-20	2.323210736130089e-20	2.075230261920463e-20	1.4155255184097277e-20	9.200968352282359e-19	9.340884479967092e-19	9.200968352282359e-19	1.0107801774534223e-18	1.0120858487567953e-18	1.0107801774534226e-18	2.951831262270908e-19	2.887130342879201e-19	2.951831262270908e-19	
11800014.337720104	3.255328326546018e-21	6.0813274615537965e-21	1.0532374999982286e-20	1.9110061412160358e-20	3.292539540739396e-20	5.428257020545485e-20	8.702330067866261e-20	1.1585570892310835e-19	1.3474969868298055e-19	1.4244138411682622e-19	1.196434384166157e-19	8.220049762542994e-20	5.934220283738638e-20	2.0342243001811627e-20	1.4290549585079493e-20	1.941317251785084e-21	1.943007960455532e-21	3.428176391824987e-21	5.743414091611778e-21	9.955205247723782e-21	1.6640859982390498e-20	2.7486296236989756e-20	4.4433278830714677e-20	6.744523633545024e-20	9.899027297329793e-20	1.3074660289101506e-19	1.4821621595078313e-19	1.5659381257706111e-19	1.2973425398733893e-19	7.809547677271443e-20	5.799836216867984e-20	1.5900331997199013e-20	1.73902266896205e-21	2.81742437026064e-21	4.464696747055717e-21	6.691478640401199e-21	9.941774431567415e-21	1.3767311224983767e-20	1.8692442465611616e-20	2.3531441850718898e-20	2.7722345533737383e-20	3.1203474482017326e-20	3.2128950612197833e-20	3.121495132010553e-20	2.88106490081204e-20	2.2837903451079857e-20	2.0395314056936487e-20	1.3901969940057e-20	9.040173989327772e-19	9.177665020052128e-19	9.040173989327772e-19	9.933508043952507e-19	9.946232112957828e-19	9.933508043952508e-19	2.8986115080381306e-19	2.8350624136806197e-19	2.898611508038131e-19	
11712707.628042288	3.1836750416427424e-21	5.950265448837815e-21	1.030807424088209e-20	1.871061296709367e-20	3.224553724528303e-20	5.318650008230367e-20	8.530174517264564e-20	1.135862743816687e-19	1.3212724112888264e-19	1.3967820817653308e-19	1.1730825728905414e-19	8.057757264391751e-20	5.817384584283597e-20	1.9948251262287085e-20	1.401373700464685e-20	1.9036340488917328e-21	1.8994419538277614e-21	3.3528094226315856e-21	5.618674774880133e-21	9.743474069916498e-21	1.6292154272991975e-20	2.6923831900068076e-20	4.3542791634027747e-20	6.611201502821725e-20	9.705369589942947e-20	1.282030316431905e-19	1.4533645477239534e-19	1.5355173778086453e-19	1.2719696697649532e-19	7.653870054965811e-20	5.684495127351678e-20	1.5590762591537172e-20	1.6991073559777886e-21	2.7528959942445553e-21	4.362594758614818e-21	6.539945582181237e-21	9.718734093752255e-21	1.3466365151872708e-20	1.829729384734762e-20	2.3046150088444804e-20	2.716339637874798e-20	3.058754617366387e-20	3.1505608445000676e-20	3.062266722404711e-20	2.826885059187115e-20	2.2415957658359435e-20	2.0016404856393626e-20	1.3639486276539713e-20	8.862034319774066e-19	8.99682615475777e-19	8.862034319774062e-19	9.738014945436483e-19	9.750473243169117e-19	9.738014945436483e-19	2.841030044770594e-19	2.7786397994199553e-19	2.841030044770594e-19	
11642233.279676197	3.1353181259153698e-21	5.8610346533344514e-21	1.0154597019210532e-20	1.842959523450939e-20	3.1758072910804525e-20	5.2385834701837334e-20	8.402485710557308e-20	1.1189493519702078e-19	1.301743376931111e-19	1.3762062100350153e-19	1.1556553401672958e-19	7.936055500876577e-20	5.729391172453259e-20	1.9643943059405722e-20	1.3800092631541225e-20	1.874954022252713e-21	1.8701684133465735e-21	3.301807991963533e-21	5.53388903642992e-21	9.596385598619917e-21	1.6045968333657848e-20	2.651704336810508e-20	4.288512606422185e-20	6.511980833513013e-20	9.561097599185402e-20	1.2630927063017878e-19	1.4319951997598462e-19	1.5130770367483806e-19	1.2535688785993338e-19	7.546366515153474e-20	5.604011348222842e-20	1.535450236518843e-20	1.6722043007763413e-21	2.7103316718773247e-21	4.296277636395916e-21	6.441038733613467e-21	9.572193231138709e-21	1.326344271314009e-20	1.8021525585905093e-20	2.2701176421454947e-20	2.676280466718504e-20	3.0139662003968947e-20	3.1039039506780196e-20	3.016399151139189e-20	2.7849468066159126e-20	2.2089467758273287e-20	1.9721290217102966e-20	1.3431197350745089e-20	8.729781941080456e-19	8.862569842215037e-19	8.729781941080458e-19	9.595128362732153e-19	9.607444571398545e-19	9.595128362732153e-19	2.798751113759084e-19	2.737330005421499e-19	2.798751113759084e-19	
11590500.310983129	3.0838173677154473e-21	5.760647973267909e-21	9.97671690510568e-21	1.8097097895806843e-20	3.117448772007267e-20	5.1409696411027047e-20	8.244316286213174e-20	1.0977592595528285e-19	1.2769498035723561e-19	1.3499751424601706e-19	1.133946847827625e-19	7.791200836933413e-20	5.624464283440296e-20	1.9277183755083452e-20	1.3542241481554633e-20	1.8394130198558803e-21	1.8381688406299298e-21	3.2446854234217426e-21	5.437512521214654e-21	9.424230715820891e-21	1.5752003105846987e-20	2.601810847889013e-20	4.206055654481137e-20	6.386210605868257e-20	9.377145687918207e-20	1.2388426291217052e-19	1.4045198696474466e-19	1.4840908579326275e-19	1.2296948269087902e-19	7.405064215861288e-20	5.498676485709659e-20	1.505615923521979e-20	1.6457825416279695e-21	2.6674295559470535e-21	4.228185643089635e-21	6.3362590725255216e-21	9.41264151319655e-21	1.3032115439825068e-20	1.7690529165217354e-20	2.2273483587922977e-20	2.6253596571847056e-20	2.955960933899889e-20	3.043251062150625e-20	2.956473972728943e-20	2.72993937037481e-20	2.1659161020632928e-20	1.9346121059001703e-20	1.3193813678858885e-20	8.566242219366563e-19	8.696517243614e-19	8.566242219366564e-19	9.412172131804865e-19	9.424279876975017e-19	9.412172131804865e-19	2.745953722412354e-19	2.685575920353831e-19	2.7459537224123537e-19	
11556857.796996554	3.0351742284187214e-21	5.673668913346012e-21	9.829819907060852e-21	1.7827304075577682e-20	3.070488517434033e-20	5.0617503727318694e-20	8.114658743525303e-20	1.0803202857862205e-19	1.2565152918636135e-19	1.3282772601095876e-19	1.1157854205580236e-19	7.667312084762559e-20	5.535198766845145e-20	1.8974515796652936e-20	1.3328518175602957e-20	1.8075727998251522e-21	1.80804570954686e-21	3.193514098722793e-21	5.353795845926343e-21	9.28044995301683e-21	1.5512833943583584e-20	2.5611844610296232e-20	4.138504657559844e-20	6.283042189451572e-20	9.226396569613462e-20	1.2189786970897137e-19	1.3820126347298978e-19	1.460335669439839e-19	1.2100830507862823e-19	7.288174891451039e-20	5.4115116468484685e-20	1.480858505836287e-20	1.6190311425356222e-21	2.626726367949203e-21	4.16660963697685e-21	6.247117083016551e-21	9.28396141275199e-21	1.2845786389234159e-20	1.7419893195085742e-20	2.1922091593588492e-20	2.583603961021283e-20	2.9085558649487857e-20	2.994013339338025e-20	2.9081138930435374e-20	2.6851165930564508e-20	2.1300687074074028e-20	1.9024184327742248e-20	1.2970745747411171e-20	8.43060484581218e-19	8.558846406644974e-19	8.43060484581218e-19	9.261863739732727e-19	9.273833589108198e-19	9.261863739732725e-19	2.7022087048444687e-19	2.642899056339339e-19	2.7022087048444687e-19	
11542330.590049827	2.973362378455657e-21	5.55700418611298e-21	9.626618203216032e-21	1.746928002988752e-20	3.010104165449005e-20	4.965716668931629e-20	7.965696621458472e-20	1.0607800490469003e-19	1.2339666578050054e-19	1.304540028485155e-19	1.095716157703828e-19	7.527695977726993e-20	5.434581134498507e-20	1.8633085037471977e-20	1.3088732552305223e-20	1.7751818900870968e-21	1.7708033964836302e-21	3.1274436991695246e-21	5.242736407918056e-21	9.091676241913642e-21	1.5202018181546767e-20	2.511606767802591e-20	4.0609257053119226e-20	6.16773281359167e-20	9.059752523845256e-20	1.1971175384300244e-19	1.3571640144638885e-19	1.4340053174987333e-19	1.1882189539286383e-19	7.155741794654192e-20	5.313708304519187e-20	1.4553749245411482e-20	1.584811500485006e-21	2.5695854928557407e-21	4.074173324614403e-21	6.108577234141846e-21	9.07860516055828e-21	1.2573731265385697e-20	1.7073254694272658e-20	2.1502414643057563e-20	2.5353563937007596e-20	2.8554501226125975e-20	2.9402273074865175e-20	2.8569540090599746e-20	2.6382858104371517e-20	2.0935552873723434e-20	1.8697156153913142e-20	1.2745930791134495e-20	8.276614992622714e-19	8.402514743141231e-19	8.276614992622714e-19	9.093336887018196e-19	9.104978602210095e-19	9.093336887018198e-19	2.652065295671123e-19	2.593731588862651e-19	2.652065295671123e-19	
11547283.977195676	2.9087630576980943e-21	5.440509370272096e-21	9.428883370198629e-21	1.7120275519037623e-20	2.951046361457547e-20	4.871500082343146e-20	7.819173226238237e-20	1.0415101516170614e-19	1.2116481251093193e-19	1.2809803884526463e-19	1.0757890310117656e-19	7.388987405380819e-20	5.334754112156812e-20	1.829710050702804e-20	1.2853096082272782e-20	1.7441812368245844e-21	1.7318486110376813e-21	3.060260489133005e-21	5.131756562317267e-21	8.905919322737769e-21	1.4899365678233043e-20	2.4632396570917067e-20	3.984902262757587e-20	6.054533348897493e-20	8.896091762078594e-20	1.1756976258805192e-19	1.332997652868802e-19	1.4085606729299585e-19	1.1669837312608798e-19	7.025225960346276e-20	5.2169686781719454e-20	1.4293114840823113e-20	1.5474287300044923e-21	2.5095460455792446e-21	3.9796128666725084e-21	5.9704988726715695e-21	8.878527194643934e-21	1.2308396038489375e-20	1.6731667022852004e-20	2.1089525793082425e-20	2.488554088055239e-20	2.804261305439287e-20	2.887665986670324e-20	2.806117781390918e-20	2.5916905481006052e-20	2.05707406001188e-20	1.8365097278184298e-20	1.250698529007468e-20	8.124401906381767e-19	8.24799584592115e-19	8.124401906381766e-19	8.928558504917338e-19	8.93997240530987e-19	8.928558504917338e-19	2.602409228289371e-19	2.5451717060134434e-19	2.6024092282893703e-19	
11571558.116779264	2.8514981303558457e-21	5.334162915232517e-21	9.245306774730744e-21	1.679205215182725e-20	2.89506207056953e-20	4.780299283469155e-20	7.674432970299144e-20	1.0223212188543297e-19	1.189369419509577e-19	1.257438595740632e-19	1.0559378438268902e-19	7.251622461555187e-20	5.2359104428929886e-20	1.796471015306787e-20	1.2619547672826488e-20	1.712346716087241e-21	1.6967465141908196e-21	2.999185044312368e-21	5.030306840627372e-21	8.732813433723182e-21	1.4613210023714608e-20	2.4165943855765192e-20	3.9103127346233046e-20	5.942212889584385e-20	8.732332252010398e-20	1.1541094441250031e-19	1.308424640961737e-19	1.3825248645206088e-19	1.1455599855651975e-19	6.898788320475706e-20	5.1227731981916234e-20	1.4027730179713872e-20	1.5156304493486293e-21	2.4580484098470092e-21	3.8980274375895035e-21	5.849291361206618e-21	8.699969692475207e-21	1.2064472950467114e-20	1.640574932107147e-20	2.0685117019428815e-20	2.4416934740973707e-20	2.75214321332496e-20	2.834039493491963e-20	2.7541662521284054e-20	2.544285698479722e-20	2.0203144624450227e-20	1.8031886786244033e-20	1.2269939869631193e-20	7.97399604595131e-19	8.095304923739301e-19	7.973996045951308e-19	8.76392023358156e-19	8.775134755486497e-19	8.763920233581563e-19	2.5534455923698405e-19	2.4972944680474393e-19	2.55344559236984e-19	
11615310.667390693	2.80714477656491e-21	5.248718701996557e-21	9.094835599110135e-21	1.6512487335924933e-20	2.846170408292581e-20	4.6990946154908304e-20	7.54367940248132e-20	1.0048726331426412e-19	1.169035034694945e-19	1.2359880688065025e-19	1.0381925023777003e-19	7.133304835954931e-20	5.150199092865505e-20	1.766501829330743e-20	1.240922676950088e-20	1.6843239901176706e-21	1.6707821416411329e-21	2.9521779870935246e-21	4.950334752545739e-21	8.59007514758223e-21	1.436977087947508e-20	2.375455077502048e-20	3.842588300046949e-20	5.839266007457305e-20	8.582259265580001e-20	1.134377008811182e-19	1.2861309202919498e-19	1.3590550085140468e-19	1.1261546388768466e-19	6.78265848508369e-20	5.0365746911503444e-20	1.379253948185505e-20	1.493479633149681e-21	2.4217306938101794e-21	3.839997944766659e-21	5.7598926653607975e-21	8.563793430425352e-21	1.1870316936880894e-20	1.6133865376089784e-20	2.0337013383266505e-20	2.4003084700031352e-20	2.7052348655134476e-20	2.7856316940424944e-20	2.7069710877123335e-20	2.50051559948355e-20	1.9854016375083764e-20	1.773171035986943e-20	1.2088696830610097e-20	7.839550629195532e-19	7.958786158794963e-19	7.839550629195532e-19	8.614854563077987e-19	8.625838698759581e-19	8.614854563077988e-19	2.5108113079686273e-19	2.455426950858985e-19	2.5108113079686273e-19	
11678730.98114688	2.7621343124175615e-21	5.163414548426855e-21	8.945922568592043e-21	1.6231772141752805e-20	2.796574905815094e-20	4.615295411547647e-20	7.406717288412774e-20	9.865291297501943e-20	1.147716012356887e-19	1.2134624747172763e-19	1.0192659020955575e-19	7.003204644499938e-20	5.0563744098813515e-20	1.734530868249729e-20	1.2184379377052268e-20	1.6531412376190557e-21	1.6424628778269e-21	2.902868772712771e-21	4.868392759058022e-21	8.443056415132384e-21	1.4117645225533806e-20	2.3325620576307415e-20	3.771602794076967e-20	5.730685078270298e-20	8.422868518016295e-20	1.1133554883913807e-19	1.262408925870695e-19	1.3341225890197146e-19	1.1056043717142956e-19	6.660790393822759e-20	4.945988673423387e-20	1.3542272988888787e-20	1.4699162511682956e-21	2.3849659790736316e-21	3.783302712383063e-21	5.672239442350213e-21	8.429328568224119e-21	1.167436159051235e-20	1.585230873286363e-20	1.9971715698231603e-20	2.356591186966949e-20	2.6553651213960114e-20	2.7338483436551797e-20	2.6562184209825867e-20	2.45394180384624e-20	1.9488807281956846e-20	1.740244359174073e-20	1.1857985986353184e-20	7.697650913619175e-19	7.814720858239895e-19	7.697650913619175e-19	8.457108116911657e-19	8.467862986232689e-19	8.457108116911657e-19	2.4654702460332736e-19	2.4111756610945123e-19	2.465470246033274e-19	
11760897.518897105	2.7095053400712436e-21	5.067445325599431e-21	8.7819699185359e-21	1.5938137318994254e-20	2.74639015993676e-20	4.5332397836875713e-20	7.276050672581571e-20	9.691390878767511e-20	1.1274062437861605e-19	1.1919188817694818e-19	1.0011295202850378e-19	6.878099642258159e-20	4.966322145756954e-20	1.7041844506995107e-20	1.1970883989771816e-20	1.6233458211682284e-21	1.6101820428189207e-21	2.8472025784121196e-21	4.776444955402496e-21	8.28782645343562e-21	1.38630168172663e-20	2.2905183291706292e-20	3.703380540803033e-20	5.628008564036965e-20	8.274404656826721e-20	1.0938930504544622e-19	1.2403495737894912e-19	1.3108042750987644e-19	1.0862040194142484e-19	6.542579473004695e-20	4.858188760452108e-20	1.3301340176053434e-20	1.4405378634351173e-21	2.3382377173256805e-21	3.710216729607442e-21	5.566143805525233e-21	8.276382494076038e-21	1.1462635895670963e-20	1.556194746679247e-20	1.9607466318185473e-20	2.3143822296813535e-20	2.6083891301299223e-20	2.685409564905171e-20	2.6090188938794002e-20	2.410074031763503e-20	1.9136372705989255e-20	1.7089037429388718e-20	1.1647045365882032e-20	7.5609352963508925e-19	7.675941293817024e-19	7.5609352963508925e-19	8.307819081420269e-19	8.318403317921688e-19	8.30781908142027e-19	2.4210876229547193e-19	2.36775983181514e-19	2.42108762295472e-19	
11862935.864700612	2.6461181013322868e-21	4.949940034853494e-21	8.579334861284403e-21	1.5580262280699086e-20	2.6858795501557724e-20	4.4366531709574995e-20	7.125726513284916e-20	9.493305213056639e-20	1.1043787544130533e-19	1.1675428170670872e-19	9.804995227170575e-20	6.734266554218418e-20	4.862448768988316e-20	1.668515137575453e-20	1.1721572273165252e-20	1.5927197480608381e-21	1.5724405614722905e-21	2.780309613185879e-21	4.664066653516527e-21	8.09789414157843e-21	1.3551654789959838e-20	2.2408384002118736e-20	3.625537034214912e-20	5.512040156100834e-20	8.10633096594996e-20	1.0717969974863496e-19	1.2151815047461667e-19	1.2840743377929676e-19	1.0639671063098265e-19	6.407110961879973e-20	4.7575134615160555e-20	1.3023684841876785e-20	1.4051135671068241e-21	2.2795561690900734e-21	3.615794843760564e-21	5.4261475567588295e-21	8.070922293273382e-21	1.1190406706940153e-20	1.5213684057122807e-20	1.9184665941206436e-20	2.2656790942447842e-20	2.554529161547072e-20	2.6302538302377723e-20	2.5558794241503745e-20	2.3615550515393838e-20	1.875973634953757e-20	1.674847157760092e-20	1.1406431377521524e-20	7.403800058014853e-19	7.51640960769666e-19	7.403800058014853e-19	8.136857550338569e-19	8.147257739241587e-19	8.136857550338569e-19	2.36979896057113e-19	2.3175508066422605e-19	2.369798960571129e-19	
11982986.45789104	2.58940973641445e-21	4.8458681743601715e-21	8.400885561624378e-21	1.5265244082391563e-20	2.6326089836719563e-20	4.3512282976306034e-20	6.992117566849295e-20	9.316865511740288e-20	1.0838471037832661e-19	1.145807549954087e-19	9.62156354156652e-20	6.607072259620098e-20	4.7706070528987055e-20	1.6370039624845614e-20	1.1500893658396755e-20	1.5645046568723152e-21	1.5389525012229604e-21	2.7216154314566286e-21	4.566131271712223e-21	7.932556407721061e-21	1.3280687036192519e-20	2.1971958124418035e-20	3.55647130817662e-20	5.40846386408668e-20	7.955462429376451e-20	1.0519485104601506e-19	1.192691781045339e-19	1.2603318506597e-19	1.0443356834535183e-19	6.28963041532934e-20	4.67045024250547e-20	1.2789472571921776e-20	1.3738514660162623e-21	2.2283615930998486e-21	3.534062289246388e-21	5.30561665353781e-21	7.894813529674368e-21	1.0954039653081506e-20	1.490488404941697e-20	1.880643404391282e-20	2.2221601276920317e-20	2.5065815094249793e-20	2.581630823559225e-20	2.5094823412523076e-20	2.3186883752257775e-20	1.8419267193938897e-20	1.6444609112161877e-20	1.1199698044023243e-20	7.264229430084152e-19	7.374719552476413e-19	7.264229430084151e-19	7.985369385012616e-19	7.995512721649546e-19	7.985369385012615e-19	2.3245106939965325e-19	2.273177593697566e-19	2.3245106939965315e-19	
