30727655.763660204	9.297973165225903e+27	1.7383448250177438e+28	3.011999026336857e+28	5.4605591810429255e+28	9.402570747204674e+28	1.5563398490991533e+29	2.5054131422865224e+29	3.33696045867115e+29	3.8732636943641406e+29	4.086856367833466e+29	3.427185920467784e+29	2.3471459252828283e+29	1.694409711840629e+29	5.807771276664415e+28	4.08258285907014e+28	5.612240696839541e+27	5.564123821189383e+27	9.841351929191604e+27	1.651241415918236e+28	2.862958691736153e+28	4.786077189965274e+28	7.8914502606801805e+28	1.2734385572702231e+29	1.9368006150415474e+29	2.853734532469416e+29	3.7771271139815545e+29	4.2841344118034176e+29	4.5284472287603165e+29	3.75063911905251e+29	2.2559354363122748e+29	1.6759342886715087e+29	4.607711833034333e+28	4.96167945383778e+27	8.059834234155138e+27	1.2795852064454918e+28	1.923622378683754e+28	2.8657575751612277e+28	3.976700551954013e+28	5.409680693119684e+28	6.830658814294583e+28	8.08516233269633e+28	9.132241715611217e+28	9.409726784551824e+28	9.152137670420866e+28	8.460179897917186e+28	6.726690186280785e+28	6.00466617456164e+28	4.087738649502105e+28	2.592706e+30	2.632146758086907e+30	2.592706e+30	2.867019e+30	2.870530996822359e+30	2.8670189999999996e+30	8.46467e+29	8.277077457618603e+29	8.46467e+29	
31468498.17198145	9.07215636550831e+27	1.6954585176414221e+28	2.93704890407224e+28	5.325321947463924e+28	9.17062185481699e+28	1.5180887835361582e+29	2.444014468616575e+29	3.254913645592098e+29	3.7771492030372476e+29	3.9845891677035415e+29	3.3407530108123426e+29	2.2870324880569836e+29	1.650945887066428e+29	5.657438603633183e+28	3.976885893106524e+28	5.466420985010701e+27	5.431169649360671e+27	9.607171412505041e+27	1.61204851877627e+28	2.7950320637059465e+28	4.67253230520451e+28	7.70542387082169e+28	1.2436112635400677e+29	1.8907745538865736e+29	2.7842396228717988e+29	3.684113707438979e+29	4.1788283642809926e+29	4.417380042221449e+29	3.6589009927781e+29	2.201211783474657e+29	1.635425880158225e+29	4.499867028796526e+28	4.844334337822172e+27	7.871820814386446e+27	1.2500241195398158e+28	1.879366373210956e+28	2.8000155835313236e+28	3.8884992470559583e+28	5.295228319114957e+28	6.686687701978582e+28	7.908829035419609e+28	8.928157161147063e+28	9.198491607438603e+28	8.945319002439989e+28	8.267547489934199e+28	6.571234545659035e+28	5.8660097836117625e+28	3.993574514697271e+28	2.527915e+30	2.566378382475049e+30	2.5279149999999994e+30	2.797336e+30	2.8007344717736185e+30	2.7973359999999994e+30	8.27506e+29	8.091897316999592e+29	8.275059999999998e+29	
32207965.628552206	8.84041918935004e+27	1.6530941139409296e+28	2.8645686261040815e+28	5.193644180428581e+28	8.943341249166964e+28	1.4796641340994816e+29	2.380886044355964e+29	3.1701328292145686e+29	3.678387308978977e+29	3.8804423914647724e+29	3.254615737899162e+29	2.2296029886696194e+29	1.609212544544851e+29	5.508905484083333e+28	3.87247468635882e+28	5.322899487083481e+27	5.293241184789865e+27	9.367583959475484e+27	1.572292958095238e+28	2.7270858897817555e+28	4.560063168616895e+28	7.515148140451345e+28	1.2120618845808196e+29	1.8420393820147767e+29	2.711704414421107e+29	3.587851793438317e+29	4.0703648087670905e+29	4.3035065996838675e+29	3.5648171792502886e+29	2.1450687825561784e+29	1.594153391659535e+29	4.396944964908416e+28	4.7223669240100105e+27	7.678676091588381e+27	1.219911366662103e+28	1.8357468360896581e+28	2.7372479165951343e+28	3.79923500506568e+28	5.168326418613708e+28	6.522065986933933e+28	7.710183588085151e+28	8.701269770215265e+28	8.966267304305217e+28	8.721141761475613e+28	8.059889933419332e+28	6.406090401589607e+28	5.724975169139624e+28	3.9104142402501303e+28	2.462818e+30	2.500293294695296e+30	2.4628180000000005e+30	2.7255329999999995e+30	2.728751642298586e+30	2.725533e+30	8.072287e+29	7.892609497370519e+29	8.072286999999999e+29	
32943610.89391993	8.627426004658467e+27	1.6122607064353044e+28	2.7928443055110077e+28	5.062300603638748e+28	8.71583696897642e+28	1.4423000031017735e+29	2.3212861197326798e+29	3.090943008522193e+29	3.586343134900076e+29	3.783109053713201e+29	3.172568490295561e+29	2.172822100237839e+29	1.5681268228191699e+29	5.366176550499479e+28	3.772172972735591e+28	5.185779585126784e+27	5.17282167474298e+27	9.148802346824485e+27	1.5349958096804e+28	2.6610437766479443e+28	4.4480864413582895e+28	7.331502782472751e+28	1.1826767219683084e+29	1.797262455305753e+29	2.6452645854055614e+29	3.499366253703694e+29	3.969180985011376e+29	4.19572314096881e+29	3.4755698551786716e+29	2.0914530781321438e+29	1.554565377754417e+29	4.29398425339646e+28	4.6145565912479653e+27	7.500162226037885e+27	1.1911959083685202e+28	1.7918940740625444e+28	2.671035104367956e+28	3.7097487024861473e+28	5.051637073148494e+28	6.377767752826899e+28	7.5403692163568365e+28	8.50939304785226e+28	8.76566503776655e+28	8.522392060214052e+28	7.874431583953977e+28	6.255887082924774e+28	5.591016063312682e+28	3.819465410629732e+28	2.4007789999999995e+30	2.4373114341415942e+30	2.400779e+30	2.658124e+30	2.6612210779045865e+30	2.658123999999999e+30	7.888337e+29	7.71289017945533e+29	7.888337000000001e+29	
33677210.875160076	8.459295704439679e+27	1.579481008222022e+28	2.7347536263393364e+28	4.949707466609202e+28	8.513560419477623e+28	1.4077497302795886e+29	2.26440526916158e+29	3.0148081692916883e+29	3.4984269444216976e+29	3.690823102283317e+29	3.0956660313918577e+29	2.1208271862651887e+29	1.530678162089108e+29	5.239560635575085e+28	3.6833171488367748e+28	5.067441726557221e+27	5.085383658141092e+27	8.990324499705757e+27	1.508016830963786e+28	2.610749959762695e+28	4.359720805745564e+28	7.172406234793076e+28	1.1550865532091231e+29	1.753934454272735e+29	2.5805243663588137e+29	3.413151588501569e+29	3.87158560436329e+29	4.0929072333508975e+29	3.3911939678434765e+29	2.0420961615307144e+29	1.5182008250807202e+29	4.201327807836757e+28	4.5377473575409863e+27	7.377705340169354e+27	1.1720104744121675e+28	1.762432648651128e+28	2.626194912983733e+28	3.640807727961856e+28	4.945915195133853e+28	6.237209617134184e+28	7.372005710890089e+28	8.31831631785537e+28	8.571018826114584e+28	8.335732923467144e+28	7.702449279807656e+28	6.1201414249975205e+28	5.4708357204319595e+28	3.739653950387726e+28	2.342869e+30	2.3785013765206723e+30	2.3428689999999995e+30	2.594466e+30	2.5974080149550043e+30	2.5944660000000004e+30	7.720627e+29	7.548792522248408e+29	7.720627e+29	
34407176.6457232	8.280155535366466e+27	1.5434559354198053e+28	2.669898844339414e+28	4.830408693986307e+28	8.306645883806504e+28	1.3736814892026068e+29	2.209937893268508e+29	2.9419519070871196e+29	3.412655591016549e+29	3.599414405300338e+29	3.0190304028229656e+29	2.0683676284618245e+29	1.492808672144779e+29	5.109793200623016e+28	3.5922054025215135e+28	4.944965927198508e+27	4.993248928237857e+27	8.813056762419324e+27	1.476820119158357e+28	2.5534522877814623e+28	4.260286556309824e+28	7.006421900969964e+28	1.1281830488484646e+29	1.7124811660571788e+29	2.518391015662923e+29	3.3300701708387766e+29	3.776823050622846e+29	3.992241130244956e+29	3.3080157485387745e+29	1.992434605769167e+29	1.4815433726091617e+29	4.106255474792244e+28	4.454436712143975e+27	7.232494354747924e+27	1.1478637113110317e+28	1.7245760130731903e+28	2.567851755042121e+28	3.561491892128811e+28	4.842345867659102e+28	6.108109316200204e+28	7.21769174772745e+28	8.142679768562951e+28	8.389495232141636e+28	8.157913213176152e+28	7.534816140281359e+28	5.981707228582102e+28	5.347535548557332e+28	3.6562694588673643e+28	2.285534e+30	2.3202865384659125e+30	2.285534e+30	2.5318570000000003e+30	2.5346776310392256e+30	2.5318570000000006e+30	7.554904e+29	7.386952929314543e+29	7.554904e+29	
35136509.71183678	8.100518833918703e+27	1.5101519556578038e+28	2.612463549261167e+28	4.720589943544433e+28	8.110680336056839e+28	1.3400527465707515e+29	2.1542556950969154e+29	2.8669874012790502e+29	3.3253365856436855e+29	3.507005086715922e+29	2.9413805776074937e+29	2.014960483048854e+29	1.4541636338919482e+29	4.975521584569521e+28	3.4977318277728427e+28	4.8128682119935884e+27	4.886168456989568e+27	8.630729872072633e+27	1.4469463253653696e+28	2.4991827622473243e+28	4.166309385144534e+28	6.844068432045716e+28	1.1009760546386675e+29	1.6702408185030294e+29	2.4553638639255427e+29	3.245948598311243e+29	3.680781732260382e+29	3.890040335788087e+29	3.223137769942122e+29	1.940984876467594e+29	1.4433884782631226e+29	4.002977981292889e+28	4.3626347688028233e+27	7.093733302566546e+27	1.1269803802785275e+28	1.6922580560457666e+28	2.518096512283621e+28	3.4884799803435456e+28	4.736648179179447e+28	5.969500554204451e+28	7.049120064393364e+28	7.947514897414131e+28	8.184167173553807e+28	7.953612772599142e+28	7.34713514009154e+28	5.834454093522148e+28	5.217152606495946e+28	3.5696527824576167e+28	2.227599e+30	2.2614736529739372e+30	2.2275990000000008e+30	2.4681979999999998e+30	2.4709541617915368e+30	2.4681979999999995e+30	7.378041e+29	7.214135730657747e+29	7.378041e+29	
35863836.84061146	7.906679722179767e+27	1.4737404258845068e+28	2.549209139650182e+28	4.604413310821357e+28	7.9088793918628465e+28	1.3063587732248447e+29	2.0996411640809692e+29	2.793910063558241e+29	3.240079645597083e+29	3.4165065649649e+29	2.8647240940118263e+29	1.9614055580843343e+29	1.415369469604591e+29	4.8398810603836005e+28	3.4021916479431574e+28	4.676637199684484e+27	4.773540685621933e+27	8.430319677547145e+27	1.413197995757024e+28	2.4393713767685397e+28	4.064733843864229e+28	6.676326348627809e+28	1.073956742585802e+29	1.62889210441755e+29	2.393820720088458e+29	3.163741845355216e+29	3.586379348281378e+29	3.789034342621476e+29	3.1392691233165268e+29	1.8901794716299667e+29	1.405739551302837e+29	3.901751902673391e+28	4.263284167242604e+27	6.932860585650399e+27	1.101496976136984e+28	1.6535214624994385e+28	2.4597638972483683e+28	3.408336142324721e+28	4.629525891083573e+28	5.833507547646118e+28	6.883810033292948e+28	7.756320043171154e+28	7.983467020245377e+28	7.754787658128492e+28	7.1663628993225025e+28	5.695396352279041e+28	5.091780986918374e+28	3.481808614413609e+28	2.1701659999999997e+30	2.203179710737856e+30	2.170166e+30	2.4052589999999997e+30	2.407944067738209e+30	2.405259e+30	7.20195e+29	7.042156635361598e+29	7.201949999999999e+29	
36588744.738375485	7.73024326842343e+27	1.440800703715279e+28	2.4921800133160715e+28	4.4996484273779775e+28	7.726830069004445e+28	1.2753678958111774e+29	2.048455807218732e+29	2.724932091713861e+29	3.159423488992563e+29	3.330953840163875e+29	2.792978748658123e+29	1.9122553524022723e+29	1.3798239497398315e+29	4.716770059714613e+28	3.315655158714553e+28	4.557794943103945e+27	4.673914564205465e+27	8.255027757209776e+27	1.3838797636349827e+28	2.3889011650148146e+28	3.980790660174831e+28	6.529953812782916e+28	1.049025916499827e+29	1.5898548723067892e+29	2.3352753983647335e+29	3.0855264059697353e+29	3.49746492484096e+29	3.694819250118516e+29	3.061096691068287e+29	1.842929951363404e+29	1.3707765450021662e+29	3.8089808109067226e+28	4.174254046576055e+27	6.792063920729957e+27	1.079567175164443e+28	1.6222824836418272e+28	2.4155855583653435e+28	3.3441157958938803e+28	4.535194166117927e+28	5.70927836974054e+28	6.733111207150434e+28	7.582843176148751e+28	7.803348248764523e+28	7.577738354176659e+28	7.0011714497649535e+28	5.561703585449773e+28	4.973222232446726e+28	3.4026764004436175e+28	2.1166260000000003e+30	2.1488283789476254e+30	2.1166259999999997e+30	2.346531e+30	2.3491377303824167e+30	2.3465309999999996e+30	7.043847000000001e+29	6.887806455993617e+29	7.043847e+29	
37313754.11466929	7.589050471615403e+27	1.4125580986200798e+28	2.441470918625002e+28	4.401835532783659e+28	7.551786219788172e+28	1.2456742228931104e+29	1.9998585913524232e+29	2.6597333439048176e+29	3.0834377579787874e+29	3.250587429652188e+29	2.725740667661967e+29	1.86641460027521e+29	1.346719179541416e+29	4.6030618545533075e+28	3.2357858066660316e+28	4.449585892030169e+27	4.5991656558957615e+27	8.116542233891836e+27	1.3600061847698145e+28	2.343416719813873e+28	3.899808510034768e+28	6.3889374807146864e+28	1.0253448393290103e+29	1.5529844314057275e+29	2.280084618987577e+29	3.0118249497323015e+29	3.413566747502609e+29	3.605809295416862e+29	2.9872776428242957e+29	1.7983777125926944e+29	1.3378667707553719e+29	3.723050230223575e+28	4.1097899451538853e+27	6.687627323624067e+27	1.063017714650064e+28	1.595603612235103e+28	2.3732627886473394e+28	3.2826409573173424e+28	4.44810098549182e+28	5.596577060197345e+28	6.597429576279696e+28	7.427216850580642e+28	7.64098130519831e+28	7.4166836507101776e+28	6.848005129057861e+28	5.43327557956266e+28	4.860250119121536e+28	3.3291329440723147e+28	2.0663202e+30	2.0977465796038258e+30	2.0663201999999998e+30	2.2911815999999998e+30	2.293697079147715e+30	2.2911815999999992e+30	6.899192e+29	6.746628397062134e+29	6.899192e+29	
38039033.75915324	7.444186759666465e+27	1.3833548814472224e+28	2.38883373645345e+28	4.304768820442677e+28	7.383159478005123e+28	1.2170376606018995e+29	1.9526685186013995e+29	2.5960942649009584e+29	3.0087944961663428e+29	3.171217259369818e+29	2.6590977288847578e+29	1.8206632076605164e+29	1.3137072168478195e+29	4.4902419759149004e+28	3.156593552065342e+28	4.343653493695155e+27	4.523632979043621e+27	7.973608691007374e+27	1.335075214329194e+28	2.2976658617446493e+28	3.820407430069725e+28	6.2520210253608675e+28	1.0024499732275277e+29	1.5173062679495766e+29	2.2265044550067886e+29	2.9399725977470462e+29	3.331139743471562e+29	3.517763147126851e+29	2.9144900197095683e+29	1.7548423005454314e+29	1.3056030476576705e+29	3.6362507770702144e+28	4.044337540302956e+27	6.576152358214156e+27	1.0447498128457214e+28	1.567711402502228e+28	2.3312404814533828e+28	3.222843818187533e+28	4.364285756659934e+28	5.487749338694775e+28	6.464355876629535e+28	7.2729814705177125e+28	7.480027813335806e+28	7.257412486778508e+28	6.6986887022755225e+28	5.311274645283815e+28	4.75171279481846e+28	3.255986610165356e+28	2.0167853999999998e+30	2.0474515881867886e+30	2.0167854e+30	2.2369186e+30	2.2393653510602565e+30	2.2369185999999997e+30	6.757307e+29	6.608220538218071e+29	6.757307000000001e+29	
38766341.221864104	7.29106840350948e+27	1.354501902111012e+28	2.338623427443276e+28	4.20736824184723e+28	7.207876548222953e+28	1.1873694823400529e+29	1.9042706358566885e+29	2.531141544521683e+29	2.9328688795177528e+29	3.0906122110259217e+29	2.5911824474657946e+29	1.7737116038678454e+29	1.2797758284607025e+29	4.373195668234307e+28	3.0742589630518734e+28	4.2290207817396315e+27	4.434912450376363e+27	7.814807830483685e+27	1.308239690660942e+28	2.248385231269843e+28	3.7346405408055945e+28	6.1058683883667605e+28	9.782948722030442e+28	1.4800220330015205e+29	2.170991127108715e+29	2.866048481936349e+29	3.247048684943116e+29	3.428592043753149e+29	2.8404445077832227e+29	1.7099748400211404e+29	1.2722934394701471e+29	3.5452138186067463e+28	3.9686785993059395e+27	6.456511399862654e+27	1.026116241528259e+28	1.5382840808523382e+28	2.285288825419703e+28	3.1568049812904767e+28	4.271564793349319e+28	5.367662398171437e+28	6.318466056376516e+28	7.104440688923509e+28	7.3035442749406035e+28	7.082467339055723e+28	6.536572699213502e+28	5.181770417608624e+28	4.636369282662291e+28	3.177988920690843e+28	1.9661716e+30	1.996068787954549e+30	1.9661715999999997e+30	2.1810441999999996e+30	2.1834325352152283e+30	2.1810441999999993e+30	6.602986e+29	6.457579202606507e+29	6.602986e+29	
39494415.0428893	7.131516109136624e+27	1.3240950126987842e+28	2.2853832878255663e+28	4.109291126721183e+28	7.037265081702253e+28	1.1584559651349643e+29	1.856731852514094e+29	2.4669351116623558e+29	2.8571985690497984e+29	3.009777475634541e+29	2.5229411201255762e+29	1.7263453641977496e+29	1.2454832091217939e+29	4.253664161564374e+28	2.9900655896942417e+28	4.108974544711727e+27	4.334299223598385e+27	7.637932626616324e+27	1.2786723284588314e+28	2.1964693169510524e+28	3.6470137233985737e+28	5.959754422393716e+28	9.545011802201075e+28	1.4433656777931793e+29	2.1161819581393823e+29	2.792845341303806e+29	3.1635499764393613e+29	3.3397752923484886e+29	2.766469990221284e+29	1.6647494241286566e+29	1.2385983516452774e+29	3.450225101380924e+28	3.88374734459147e+27	6.320807636381682e+27	1.0048218236230146e+28	1.5061456709088466e+28	2.2371665733176954e+28	3.0889905783467626e+28	4.1775334453037875e+28	5.246252498316921e+28	6.170386232030041e+28	6.933349916232187e+28	7.1258514262231175e+28	6.907788596271169e+28	6.373818963656009e+28	5.050342421107331e+28	4.51919091644952e+28	3.098505440116292e+28	1.9156249999999998e+30	1.9447637641647388e+30	1.9156249999999993e+30	2.1252973000000003e+30	2.1276633223089968e+30	2.1252973e+30	6.446060000000001e+29	6.3044213538314964e+29	6.446060000000001e+29	
40222859.22830449	6.972439843868407e+27	1.2944371539196068e+28	2.2340753924607335e+28	4.013622209835639e+28	6.869344270976847e+28	1.1302087565053932e+29	1.8107046112082004e+29	2.4051305001903064e+29	2.784810799732992e+29	2.9328017258548557e+29	2.458012336884346e+29	1.6813502361443895e+29	1.212899856540619e+29	4.139961959829558e+28	2.9101650506073443e+28	3.999817473724032e+27	4.231790197881e+27	7.464069810120757e+27	1.2502571425698795e+28	2.147307583363126e+28	3.564778672412203e+28	5.820220182156475e+28	9.31350882088129e+28	1.4076429078397556e+29	2.0631132309397555e+29	2.7223096966435712e+29	3.08350048398644e+29	3.255023126746079e+29	2.6958009145756043e+29	1.621417674873595e+29	1.2064312530074984e+29	3.3623687116938695e+28	3.7949491441826577e+27	6.18559392564947e+27	9.84354318826425e+27	1.4761676226140367e+28	2.193382720076314e+28	3.0258334386036656e+28	4.086568862406037e+28	5.127462186071652e+28	6.026571838220266e+28	6.767851814273564e+28	6.953447868460227e+28	6.738103953805709e+28	6.2176665032110875e+28	4.927186623250671e+28	4.408108812771735e+28	3.020579130425402e+28	1.8671802e+30	1.8955872815372888e+30	1.8671801999999997e+30	2.0718042e+30	2.0741252982702103e+30	2.0718041999999998e+30	6.295134000000001e+29	6.157246622692467e+29	6.295133999999999e+29	
40952497.50991996	6.802840903571479e+27	1.2644240553821007e+28	2.183701479072962e+28	3.922849155939196e+28	6.7133232335938235e+28	1.1036949919714788e+29	1.7668918518863636e+29	2.3460047544298132e+29	2.715488930265916e+29	2.8590610560461876e+29	2.395916320118603e+29	1.6384908426518865e+29	1.1820401620015138e+29	4.035797274077976e+28	2.836954038330828e+28	3.899475795283508e+27	4.130307344080162e+27	7.286174760775747e+27	1.2205713217833613e+28	2.097665527234945e+28	3.4840289677903225e+28	5.686092825725615e+28	9.094192090599884e+28	1.373835664406877e+29	2.0126202350823606e+29	2.654878998186304e+29	3.0064922189941432e+29	3.173098030377554e+29	2.6279962046891097e+29	1.5807173520934213e+29	1.1761694083832233e+29	3.2785499342503223e+28	3.705198084374897e+27	6.042297339367724e+27	9.61880627151422e+27	1.4447085703386529e+28	2.149766858067293e+28	2.965792732203801e+28	4.003698977856976e+28	5.020395918721221e+28	5.89532502566532e+28	6.615184103207089e+28	6.7931004119742126e+28	6.5782994224266525e+28	6.0679954453956725e+28	4.805099218831781e+28	4.299252979819558e+28	2.946730165966099e+28	1.8210317e+30	1.8487448181617154e+30	1.8210317000000005e+30	2.0206083e+30	2.022883836806977e+30	2.0206083e+30	6.152198e+29	6.017893639158859e+29	6.1521980000000016e+29	
