60622213.4037516	3.6073026759745656e+27	6.74809972444968e+27	1.1696063430561756e+28	2.121358473749124e+28	3.6538146486885248e+28	5.932625496438044e+28	9.363231730774474e+28	1.228882827016532e+29	1.4011515048079193e+29	1.457140653024048e+29	1.2140151515790558e+29	8.205009958243061e+28	5.9094221812404775e+28	1.9977083094033e+28	1.401542980737945e+28	1.8563827335090703e+27	2.0954753378189803e+27	3.699452726237761e+27	6.200208507307925e+27	1.0766119623188716e+28	1.8019656524973254e+28	2.9841626232724068e+28	4.835303739635307e+28	7.308674065102631e+28	1.0646054353563712e+29	1.3933989555916805e+29	1.5547070219481502e+29	1.6153402041470136e+29	1.3280664004615867e+29	7.815976811967786e+28	5.801732660231304e+28	1.5835886527898689e+28	1.8947738906994525e+27	3.043872813878008e+27	4.794829703462359e+27	7.090731225756779e+27	1.0405459752418776e+28	1.428113870090891e+28	1.923384653186675e+28	2.411241040935851e+28	2.836021050829194e+28	3.188596146564463e+28	3.283572842587213e+28	3.1911570516573446e+28	2.9480836301088375e+28	2.341674436157255e+28	2.0954265773106173e+28	1.4367519619501185e+28	9.398740000000001e+29	9.544128905274949e+29	9.39874e+29	1.0396870999999998e+30	1.0417857183286177e+30	1.0396870999999999e+30	2.9806989999999995e+29	2.9146021480577064e+29	2.9806989999999995e+29	
61170422.43650112	3.5311240553163965e+27	6.605639789859946e+27	1.1449190339863378e+28	2.0765959362716445e+28	3.5767313493958845e+28	5.8066604428912535e+28	9.163086492906692e+28	1.2024261791837405e+29	1.3706574087502208e+29	1.4251743923600896e+29	1.1873795074106113e+29	8.024912465201147e+28	5.779510164348288e+28	1.9533870012186152e+28	1.3704503863961437e+28	1.8152546581970907e+27	2.0512018291420245e+27	3.621233521775897e+27	6.069057050468218e+27	1.0538408422852569e+28	1.7638568752714402e+28	2.921301020170849e+28	4.733845506501147e+28	7.154248610612428e+28	1.0418284706646802e+29	1.3632977505678664e+29	1.5207687493667139e+29	1.5797181717675611e+29	1.2987966442418821e+29	7.6440397973935395e+28	5.6742981251433815e+28	1.549272116396305e+28	1.8547336432679073e+27	2.979649094588152e+27	4.6937729295078096e+27	6.941152982522841e+27	1.0185737081528674e+28	1.3979756691137235e+28	1.8828427947792074e+28	2.3602405011439954e+28	2.7755304289963376e+28	3.12017296383733e+28	3.2130639547403896e+28	3.1225755407641277e+28	2.88471175900002e+28	2.2913331697350825e+28	2.0505564098272646e+28	1.4063422349209847e+28	9.194783e+29	9.337032690554577e+29	9.194782999999995e+29	1.0171295e+30	1.0191841900238437e+30	1.0171295000000001e+30	2.917085e+29	2.85238252684517e+29	2.9170850000000002e+29	
61719542.302013226	3.4574644430249073e+27	6.467859939907392e+27	1.121039804912641e+28	2.033301042576671e+28	3.5021790159610183e+28	5.684593108325682e+28	8.968741669118117e+28	1.1768160644093096e+29	1.3413858634534696e+29	1.3946837928593643e+29	1.1619962202780566e+29	7.853625318718936e+28	5.656133417114137e+28	1.9116554565163054e+28	1.3411804722659614e+28	1.776688461953241e+27	2.008412538096546e+27	3.545763210020504e+27	5.942643566095857e+27	1.0318662050988318e+28	1.7270454475447663e+28	2.860261383157516e+28	4.634834837920586e+28	7.004016097687693e+28	1.0198283135260046e+29	1.3344123392542303e+29	1.4884909331367242e+29	1.5461286952483624e+29	1.271165937631832e+29	7.481173775605773e+28	5.553482606452118e+28	1.5164855271398973e+28	1.8160720884796816e+27	2.9175108130240706e+27	4.5958565004445735e+27	6.796205415253989e+27	9.9728273517411e+27	1.3687401095699606e+28	1.84345447400522e+28	2.310842600677263e+28	2.717401069234945e+28	3.054722710443915e+28	3.145419355601722e+28	3.0565722780866517e+28	2.823820553407578e+28	2.243115143889753e+28	2.007543714536194e+28	1.3771207736524533e+28	8.999147000000001e+29	9.138370813934995e+29	8.999147000000002e+29	9.955911e+29	9.976027421033707e+29	9.955911e+29	2.8558599999999997e+29	2.7924950304395006e+29	2.8558599999999997e+29	
62270818.73478138	3.386093124924057e+27	6.334441806912474e+27	1.0979243517569957e+28	1.991350145628789e+28	3.4298904228833197e+28	5.566955849915508e+28	8.782662344885409e+28	1.152390254653436e+29	1.3135738260790254e+29	1.3658028865020054e+29	1.1379826858108427e+29	7.692013256213977e+28	5.539881380935287e+28	1.8726453941769645e+28	1.3138176699942449e+28	1.7405915997274718e+27	1.9669274280053612e+27	3.472458113471689e+27	5.819719235729396e+27	1.0105461720346262e+28	1.691393626677656e+28	2.801038512337161e+28	4.538564553617523e+28	6.858860359636498e+28	9.987989794018286e+28	1.3069414357485777e+29	1.4577673500298471e+29	1.514140361269659e+29	1.2449092991898668e+29	7.32741170626223e+28	5.439447067091297e+28	1.4856032682245757e+28	1.7785258029554126e+27	2.857089681584111e+27	4.50056167716111e+27	6.655426338165536e+27	9.766478812703487e+27	1.3403874798007647e+28	1.805193142360845e+28	2.262854885053006e+28	2.661006315176247e+28	2.9913263392042094e+28	3.080040129982745e+28	2.992954769017489e+28	2.7651986847621616e+28	2.1967755599433916e+28	1.9659359803083892e+28	1.3483084831337878e+28	8.813075000000001e+29	8.949411448858183e+29	8.813074999999999e+29	9.750435000000001e+29	9.770103385434586e+29	9.750435000000001e+29	2.796579e+29	2.734544739948562e+29	2.796579e+29	
62825570.638156556	3.3168751614104517e+27	6.20483690761568e+27	1.0754491694753616e+28	1.9506143372072079e+28	3.3597637789742536e+28	5.453178854132235e+28	8.603214508480732e+28	1.1289369361127342e+29	1.2870699497707665e+29	1.3384444180540142e+29	1.1152690706271054e+29	7.5396620903598275e+28	5.430556561564609e+28	1.8364919795411843e+28	1.288458971840016e+28	1.707147958757539e+27	1.9266504009222017e+27	3.40139990526978e+27	5.700676766161264e+27	9.89889242635947e+27	1.6568352678416476e+28	2.7435516802051224e+28	4.444996328105382e+28	6.717992590541848e+28	9.78452032647346e+28	1.2804585586642255e+29	1.4283377788485791e+29	1.4837069530015499e+29	1.2199977031321668e+29	7.182723631024299e+28	5.3319986486353975e+28	1.4561596408363785e+28	1.742103976044869e+27	2.7986161951093935e+27	4.408492868290408e+27	6.519169584059596e+27	9.566366187586817e+27	1.3126550042099998e+28	1.767349714458302e+28	2.2155994665616984e+28	2.6065522094128372e+28	2.930939939789262e+28	3.0176821012843798e+28	2.9321826150102845e+28	2.709198259455013e+28	2.1525255497650133e+28	1.9263832301239532e+28	1.3212770288201464e+28	8.635748e+29	8.769317249197635e+29	8.635748e+29	9.553655e+29	9.572872618263875e+29	9.553655000000003e+29	2.739582e+29	2.678777013799002e+29	2.7395819999999996e+29	
63382877.48098851	3.249717947629673e+27	6.079281287557168e+27	1.053694486879222e+28	1.9111256705714555e+28	3.291709586574449e+28	5.342948548234313e+28	8.429706311222292e+28	1.1062695176956636e+29	1.2614395033305715e+29	1.3119910473769574e+29	1.0933610793421525e+29	7.393480594460334e+28	5.325815661842848e+28	1.8021717501839622e+28	1.2644131427514597e+28	1.676128463075478e+27	1.8875845082238787e+27	3.3324402743469116e+27	5.585111143914202e+27	9.698235392755461e+27	1.6232518888339544e+28	2.687590523380676e+28	4.353765502390005e+28	6.580557690259954e+28	9.58597642949247e+28	1.2546419372604081e+29	1.3997402998237279e+29	1.454246947767976e+29	1.1959767558878898e+29	7.044864420777757e+28	5.22958896182043e+28	1.428018043720681e+28	1.7067407027389884e+27	2.741763976374077e+27	4.3188892903548104e+27	6.3866784909993e+27	9.371976190049748e+27	1.2856379958077114e+28	1.7303253841907774e+28	2.1692317096672746e+28	2.5529843343699326e+28	2.871651081729163e+28	2.9572296884744463e+28	2.874097348658746e+28	2.655430147542063e+28	2.1096192389238403e+28	1.8877175753836175e+28	1.2942206302007333e+28	8.464619000000001e+29	8.595505004663355e+29	8.464619000000004e+29	9.363001e+29	9.381744737934213e+29	9.363000999999999e+29	2.684075e+29	2.624516804992867e+29	2.6840749999999994e+29	
63945930.50241744	3.1841305269913025e+27	5.955315983612549e+27	1.032086118444398e+28	1.8712157856357077e+28	3.222139351595375e+28	5.231536235732562e+28	8.256885320243222e+28	1.0838190248913619e+29	1.2360898336017321e+29	1.2858774560785917e+29	1.0718163509749207e+29	7.25088937399445e+28	5.22391973706367e+28	1.7693411303126412e+28	1.2415054964724052e+28	1.649001439791238e+27	1.8494181637993466e+27	3.265217147677849e+27	5.472606920702829e+27	9.497136440508939e+27	1.588874821878471e+28	2.630849176899446e+28	4.262542856711662e+28	6.444523084001833e+28	9.391166342031143e+28	1.2293965965206219e+29	1.3716863240973401e+29	1.4252446783860671e+29	1.1722796049572619e+29	6.908040798724135e+28	5.1284945010679615e+28	1.401558511803541e+28	1.672281943179791e+27	2.686387709030428e+27	4.231636293995618e+27	6.251148972797313e+27	9.163674934581343e+27	1.256865203085308e+28	1.6918441411465953e+28	2.1219253333173784e+28	2.4993374494009586e+28	2.8129816204074824e+28	2.8970721023414266e+28	2.8159622559557396e+28	2.601894985832547e+28	2.0673585567301105e+28	1.849796242392025e+28	1.2680091240319872e+28	8.295439e+29	8.423629089050799e+29	8.295438999999999e+29	9.175056e+29	9.193233382858286e+29	9.175055999999999e+29	2.6283559999999998e+29	2.5699719326111544e+29	2.628356000000001e+29	
64517454.732963555	3.1105789789599815e+27	5.817025661808043e+27	1.0080499557073594e+28	1.8287376549241228e+28	3.1503259089526712e+28	5.1186195256225635e+28	8.084001771182793e+28	1.061465943170683e+29	1.2108581773381183e+29	1.2598549119266896e+29	1.0502129057714294e+29	7.106021491537689e+28	5.1200842517543225e+28	1.7352532303020653e+28	1.21769952546993e+28	1.6202683840045986e+27	1.8058177534866431e+27	3.1873491058455165e+27	5.341191874754052e+27	9.274754910133224e+27	1.552398302181644e+28	2.5723172843459297e+28	4.170291179673956e+28	6.307955974255281e+28	9.195795625842998e+28	1.2041044993270022e+29	1.343622353847118e+29	1.396259527038926e+29	1.1485132226007012e+29	6.7693128630959e+28	5.025678337251731e+28	1.3738830407931287e+28	1.63144964070687e+27	2.618364223881525e+27	4.1217668036686396e+27	6.089269359615722e+27	8.927681556449309e+27	1.2254226681722266e+28	1.651176705113752e+28	2.0727687308329566e+28	2.4438785753394643e+28	2.7527464391276806e+28	2.8359362513894194e+28	2.757626357631292e+28	2.548312733947296e+28	2.025265206371672e+28	1.8118725665241657e+28	1.2414906071178678e+28	8.12475e+29	8.250255555254312e+29	8.124749999999997e+29	8.985354e+29	9.003039957151572e+29	8.985353999999998e+29	2.570535e+29	2.51332088340693e+29	2.570535e+29	
65102021.68174196	3.026360768088642e+27	5.668243784602081e+27	9.831043340718414e+27	1.785444338462803e+28	3.0778947585204746e+28	5.004760755073646e+28	7.909293206151646e+28	1.0388399800025385e+29	1.1852686983407008e+29	1.2334251204468294e+29	1.0282730215083171e+29	6.958897219304062e+28	5.014510750656167e+28	1.7003455206211823e+28	1.1932546990061926e+28	1.5890575987902675e+27	1.7544759643025004e+27	3.1001240328644203e+27	5.198481689660973e+27	9.040162154011652e+27	1.5146933426868627e+28	2.5124865587786115e+28	4.076649785945937e+28	6.169620017356123e+28	8.997799068135648e+28	1.1784865066590044e+29	1.3152651607036997e+29	1.3670473831932762e+29	1.1245864889118354e+29	6.630083136096357e+28	4.922284685662965e+28	1.3455536265753786e+28	1.5822554392341675e+27	2.5404418455089594e+27	4.000257560275811e+27	5.914689789063318e+27	8.678587060054517e+27	1.1925283911669182e+28	1.6088433221312912e+28	2.0215953868431524e+28	2.385843285729214e+28	2.689751752941801e+28	2.7729843679591168e+28	2.6986592125683535e+28	2.4939661410857644e+28	1.9822996338191405e+28	1.7733957982819033e+28	1.2150495380596674e+28	7.951393999999999e+29	8.074225785871803e+29	7.951393999999997e+29	8.793234999999999e+29	8.81046165366544e+29	8.793234999999999e+29	2.510654e+29	2.4545954637131897e+29	2.5106540000000003e+29	
65695672.73580506	2.9468513794725846e+27	5.525543800162238e+27	9.589509058503475e+27	1.7433820605665244e+28	3.0073987299902325e+28	4.893098836809632e+28	7.736595344856094e+28	1.0163955365772902e+29	1.1598414260529236e+29	1.2071421932718707e+29	1.0065013106404667e+29	6.813531806809745e+28	4.910212080739629e+28	1.6658823747958579e+28	1.1690962972280177e+28	1.557573789649408e+27	1.704237792881826e+27	3.0142905629332394e+27	5.05753706832096e+27	8.808720067227957e+27	1.4775398708572176e+28	2.453478384299921e+28	3.984181383576599e+28	6.032689365284454e+28	8.801204665727096e+28	1.1530280786398984e+29	1.2871468268346507e+29	1.3381269509781044e+29	1.1007996189694488e+29	6.489913689556193e+28	4.818158845053615e+28	1.3169404922874889e+28	1.5355947677587812e+27	2.4660124306795726e+27	3.8836050764805544e+27	5.746821179283761e+27	8.438821910457043e+27	1.1605909469919932e+28	1.5672236509589467e+28	1.970837696216402e+28	2.327857015829958e+28	2.6263174931009207e+28	2.709071222112725e+28	2.638173700489591e+28	2.4381943447480536e+28	1.9381656325627083e+28	1.7338674397580919e+28	1.1878753207646374e+28	7.779995e+29	7.900177406305568e+29	7.779995e+29	8.602360000000001e+29	8.619168220202183e+29	8.602360000000001e+29	2.4505259999999996e+29	2.395672047372321e+29	2.450526e+29	
66294750.751850635	2.8724588030901705e+27	5.39057710338288e+27	9.359612178426992e+27	1.7030391230214035e+28	2.939437306659367e+28	4.785148894179823e+28	7.569328283075008e+28	9.945872439091075e+28	1.1349925981453539e+29	1.1813186924927766e+29	9.850064304113173e+28	6.668590043849467e+28	4.806155110220334e+28	1.6313753651071756e+28	1.1449204876394951e+28	1.526409281723522e+27	1.6579256707069766e+27	2.934005470488718e+27	4.9244838246927707e+27	8.58741379223452e+27	1.4416729954542915e+28	2.396198282480976e+28	3.894100826072896e+28	5.8991304373061115e+28	8.609446673588043e+28	1.1281962867642342e+29	1.259722713089056e+29	1.309920112458593e+29	1.077585976948627e+29	6.352855572955521e+28	4.716088362503381e+28	1.2882730812213917e+28	1.4931803215577072e+27	2.3975264274012283e+27	3.775332775001799e+27	5.588908200778391e+27	8.210382973077863e+27	1.1300402273857756e+28	1.527370932310973e+28	1.9220394551129252e+28	2.2716663468843143e+28	2.5644887399803872e+28	2.6467700248999906e+28	2.5792029664791386e+28	2.3837982979575145e+28	1.8950744972368324e+28	1.6951510524574213e+28	1.1610143895130287e+28	7.612194999999999e+29	7.729786497961757e+29	7.612194999999996e+29	8.41624e+29	8.432691235027797e+29	8.41624e+29	2.392315e+29	2.3386613075395002e+29	2.392315e+29	
66899258.73606972	2.8054732371170077e+27	5.267557342562784e+27	9.148588161100351e+27	1.6654887659891328e+28	2.8755748856148977e+28	4.68263966021696e+28	7.409039949003143e+28	9.73627281190597e+28	1.1111211778304824e+29	1.1565241962535717e+29	9.643860492072347e+28	6.529800325253134e+28	4.706575888971895e+28	1.5984756786625419e+28	1.1218695621576185e+28	1.4966636523380026e+27	1.6163366280095284e+27	2.861844172425719e+27	4.8048275030914173e+27	8.385336754613311e+27	1.4085281926592927e+28	2.34269363625234e+28	3.809244719432826e+28	5.772397135137682e+28	8.426225084438292e+28	1.1043381510353833e+29	1.233211245345806e+29	1.282492281175551e+29	1.0550647111725783e+29	6.220791193047856e+28	4.617778699361862e+28	1.2607629465626786e+28	1.4555928970358123e+27	2.3372816639978686e+27	3.680586991272677e+27	5.44934220339948e+27	8.006327068372232e+27	1.1024093044755063e+28	1.490814020340131e+28	1.87682689312734e+28	2.2191666645646313e+28	2.506306097367537e+28	2.587918286275579e+28	2.5232327579957823e+28	2.3321543993145403e+28	1.8541482113764585e+28	1.6584738422728622e+28	1.1357564404818275e+28	7.451788000000001e+29	7.56689105642946e+29	7.451788e+29	8.237632e+29	8.253744162346942e+29	8.237631999999999e+29	2.338012e+29	2.2854929923428323e+29	2.3380120000000002e+29	
67507000.31740116	2.7444238583617886e+27	5.154821673102555e+27	8.954600631526681e+27	1.630622973346133e+28	2.815870131408445e+28	4.585569270989056e+28	7.255430606315387e+28	9.534655684501176e+28	1.0881763642956962e+29	1.1327028407725323e+29	9.44564988675763e+28	6.396181272977535e+28	4.6103148601518115e+28	1.565882784497479e+28	1.0990045493003544e+28	1.4664131277358356e+27	1.5796029321300417e+27	2.79758627111591e+27	4.697736694326917e+27	8.20212224747736e+27	1.3781891048334232e+28	2.2930280071235677e+28	3.7295122495902505e+28	5.6523057185999755e+28	8.251427583870833e+28	1.0814994099466374e+29	1.2078320531313856e+29	1.2562264829050314e+29	1.0334513999800512e+29	6.093230901949401e+28	4.5227637603987405e+28	1.234034399497741e+28	1.4223976366991831e+27	2.2840009815440265e+27	3.596708680261402e+27	5.326001078265925e+27	7.826329832348652e+27	1.0778657880904207e+28	1.457995155909197e+28	1.8358100402786267e+28	2.17092727092553e+28	2.452164709886442e+28	2.5324824958047556e+28	2.469776352415474e+28	2.2830574412585135e+28	1.8156037331961636e+28	1.6239429564718188e+28	1.1120002348511416e+28	7.298e+29	7.410728222210083e+29	7.297999999999997e+29	8.067229000000001e+29	8.083055444717139e+29	8.067229000000001e+29	2.287717e+29	2.2362774071391918e+29	2.2877170000000002e+29	
68117270.68045437	2.6873043580461956e+27	5.04867303209389e+27	8.771295584584753e+27	1.5975192153309998e+28	2.7590076024103546e+28	4.492848351765233e+28	7.108355377493291e+28	9.341277084097658e+28	1.066122399646175e+29	1.1097627529208458e+29	9.254495259173414e+28	6.266943429261568e+28	4.517210728092496e+28	1.5343602187263599e+28	1.0768925469914087e+28	1.4372136351454265e+27	1.5466695002808642e+27	2.739416002703624e+27	4.60021598393099e+27	8.033060007373399e+27	1.349927280150669e+28	2.246321833618015e+28	3.6539694192627405e+28	5.538052721948437e+28	8.084699791092237e+28	1.0596422447063179e+29	1.1833930800992043e+29	1.2307930839660252e+29	1.012602558822757e+29	5.971583230914233e+28	4.4321751722590985e+28	1.2086047253826356e+28	1.3919833523836138e+27	2.235674272236479e+27	3.521178225830813e+27	5.214430616911882e+27	7.6626340921326e+27	1.0554356398478898e+28	1.4278529406513232e+28	1.7980100485338817e+28	2.1263483190334015e+28	2.4018945300268632e+28	2.4805270183389682e+28	2.419084589808491e+28	2.236306844388515e+28	1.7786028722194574e+28	1.5908942466253554e+28	1.0894628945763106e+28	7.150221000000001e+29	7.260667021619383e+29	7.150221000000001e+29	7.904158e+29	7.91969886781393e+29	7.904157999999999e+29	2.2407009999999997e+29	2.1902979379209924e+29	2.2407009999999997e+29	
68729931.88999173	2.63740575016932e+27	4.953728387949006e+27	8.605196480833346e+27	1.56699094655335e+28	2.705980821559996e+28	4.405637425854324e+28	6.969126245276491e+28	9.157936716007872e+28	1.0452433238288823e+29	1.0880568168287674e+29	9.073222144935196e+28	6.143818159667556e+28	4.428387648919352e+28	1.5040406447576885e+28	1.055610197072406e+28	1.4087458092410987e+27	1.5181056965436036e+27	2.6886750552269904e+27	4.5148565381018013e+27	7.882375246668361e+27	1.3244076039993163e+28	2.203473980610237e+28	3.5837717350382082e+28	5.430766385461152e+28	7.926636343632577e+28	1.0388095473470822e+29	1.1600545934652965e+29	1.2064463681286672e+29	9.925805084336741e+28	5.853691904585234e+28	4.345008264160546e+28	1.1856423551114558e+28	1.367005239311632e+27	2.1950381995678474e+27	3.456596381561823e+27	5.118399924587718e+27	7.52109551101991e+27	1.0358362802525943e+28	1.401170039501747e+28	1.7641433561069453e+28	2.085850884853002e+28	2.3557449199792673e+28	2.4326808889931345e+28	2.3722876096212302e+28	2.193428931023175e+28	1.7450942272095105e+28	1.5607676361494438e+28	1.0685217007050589e+28	7.010426e+29	7.118710420727151e+29	7.010426e+29	7.749271e+29	7.764458151190166e+29	7.749270999999998e+29	2.198134e+29	2.1487031914952044e+29	2.198134e+29	
