54983052.07625345	1.973547231085208e-22	3.7067007236891426e-22	6.438841392339971e-22	1.1719346022470093e-21	2.023099984842691e-21	3.2961071883045295e-21	5.218119867502624e-21	6.85667780217879e-21	7.820427481487894e-21	8.135032038611658e-21	6.778190189235457e-21	4.5815999352319505e-21	3.2989010407990476e-21	1.1134821635447327e-21	7.812170361817141e-22	1.0353932088236688e-22	1.1303927660390563e-22	2.0048740666022273e-22	3.3695181034103177e-22	5.8832657425733725e-22	9.88507744239722e-22	1.6440368272652011e-21	2.6729574034926486e-21	4.0493414828690134e-21	5.908694716101876e-21	7.74115792591101e-21	8.640333059408644e-21	8.980198875622331e-21	7.382041470770367e-21	4.3425977416491834e-21	3.2239603991493617e-21	8.811628361571737e-22	1.0180211684068066e-22	1.6354930439020108e-22	2.5763897605624356e-22	3.8107355984257125e-22	5.593139109854143e-22	7.700134320463644e-22	1.0414576764464745e-21	1.3111873453376198e-21	1.5503226392232955e-21	1.7508028344379536e-21	1.8074920919428527e-21	1.7620235230834062e-21	1.6289764854625404e-21	1.296020784496194e-21	1.1623052830859845e-21	8.021135154141303e-22	5.23902375857619e-20	5.32013758777283e-20	5.239023758576189e-20	5.769379555049902e-20	5.780865558064013e-20	5.769379555049903e-20	1.6346093479091926e-20	1.5973178973919286e-20	1.6346093479091926e-20	
55465764.87077411	1.8811343197036273e-22	3.536878998934478e-22	6.147432729918517e-22	1.1199175882918334e-21	1.9344383088648935e-21	3.153935027522037e-21	4.996162588346228e-21	6.5663315355626656e-21	7.489079497842813e-21	7.790524340899037e-21	6.4922963444143655e-21	4.3899788326112346e-21	3.1612528710270847e-21	1.067675349922641e-21	7.491068589887843e-22	9.935477111268654e-23	1.0750143911489015e-22	1.908033482955645e-22	3.2081588672560737e-22	5.60958534163282e-22	9.434873452865966e-22	1.5708088764149804e-21	2.5559896193864546e-21	3.874945200210492e-21	5.6581696572835504e-21	7.415441096722475e-21	8.276545440512598e-21	8.601859091341166e-21	7.071042376850661e-21	4.1596726998724044e-21	3.0882361068108707e-21	8.442605585351449e-22	9.675050159426154e-23	1.5542432317581575e-22	2.448292435773561e-22	3.62329397364654e-22	5.3209902800523305e-22	7.330786235051878e-22	9.923069836367703e-22	1.2504218398655383e-21	1.4802057889131098e-21	1.6731008130266408e-21	1.7276983105862062e-21	1.6847270321196459e-21	1.5575557166911176e-21	1.2393090134885042e-21	1.11192375158378e-21	7.683048652964676e-22	5.016659852026197e-20	5.094327031981368e-20	5.016659852026196e-20	5.524053727752675e-20	5.535009392328375e-20	5.524053727752674e-20	1.5610065232430287e-20	1.5252282321755667e-20	1.5610065232430287e-20	
55951849.78148623	1.7958671874408484e-22	3.3791938432417187e-22	5.875877215274781e-22	1.0709751965609931e-21	1.8504708941848028e-21	3.0180962296835757e-21	4.782409919259897e-21	6.2858797293436904e-21	7.168817856435734e-21	7.45733990027062e-21	6.215633018318698e-21	4.2043132507613224e-21	3.0278549768195734e-21	1.0232270889544591e-21	7.179477472911673e-22	9.529091198665552e-23	1.0241461964422582e-22	1.8188291859506417e-22	3.0592658579887935e-22	5.354346043246649e-22	9.011628016671154e-22	1.5014124506328726e-21	2.4444364571330233e-21	3.707709794454549e-21	5.4166663101225e-21	7.100650642229282e-21	7.925077528597472e-21	8.236444217045149e-21	6.770629309675463e-21	3.982903391142839e-21	2.9570465394962884e-21	8.085122194831266e-22	9.217058422279289e-23	1.4804355133752653e-22	2.33176658633613e-22	3.4518034967889305e-22	5.070604466059312e-22	6.988593995700763e-22	9.46410791744766e-22	1.193193936758679e-21	1.4134217176175727e-21	1.5984809943380117e-21	1.65103676501701e-21	1.6104676492607323e-21	1.4891481958745786e-21	1.1852873124023512e-21	1.0636203790389725e-21	7.3526037538763945e-22	4.802335054446693e-20	4.876676508779356e-20	4.802335054446693e-20	5.287831039004251e-20	5.2982921525442166e-20	5.287831039004252e-20	1.4910819107489148e-20	1.4568051045445664e-20	1.4910819107489145e-20	
56441205.9478711	1.7175561833823162e-22	3.233320804964526e-22	5.62364162656598e-22	1.0252900339632606e-21	1.7718453888341405e-21	2.8904414552202405e-21	4.5809155903026904e-21	6.021353979950312e-21	6.86704769400988e-21	7.143301181852204e-21	5.953682626861251e-21	4.026890508282287e-21	2.900270466454339e-21	9.804964278039422e-22	6.879839558150119e-22	9.136051647158623e-23	9.787371741840889e-23	1.738538377728278e-22	2.9245743244493993e-22	5.121529531602698e-22	8.62330722545854e-22	1.4371219275567202e-21	2.340215943564645e-21	3.550134875969127e-21	5.187095402482277e-21	6.800513407763082e-21	7.591408095640788e-21	7.890982062741141e-21	6.486441020602422e-21	3.815382864321768e-21	2.8328833909028453e-21	7.750718233147531e-22	8.802360115380534e-23	1.4140399357667891e-22	2.227428113695626e-22	3.2983650519623895e-22	4.846621106338058e-22	6.680648205372184e-22	9.047582251901254e-22	1.1408265801321557e-21	1.3516895428105988e-21	1.5290782888228751e-21	1.5799585904325784e-21	1.541881382535343e-21	1.4260149874218873e-21	1.1354651938143583e-21	1.018652509932462e-21	7.036545321162866e-22	4.5998331687312423e-20	4.671039498323289e-20	4.599833168731243e-20	5.064591947820188e-20	5.0745576465580444e-20	5.0645919478201876e-20	1.4266713675675982e-20	1.3938616494953622e-20	1.426671367567598e-20	
56935112.94666938	1.6452757842051718e-22	3.0974340389629037e-22	5.387470570209991e-22	9.821878579569517e-22	1.6973024404294824e-21	2.7687274754405653e-21	4.387866401097258e-21	5.767277161617774e-21	6.576628618004811e-21	6.840600788713148e-21	5.7010566993878594e-21	3.8556007873902345e-21	2.777083870915443e-21	9.392120348802914e-22	6.590145531916082e-22	8.750989189686653e-23	9.373992612365726e-23	1.6651588523930185e-22	2.8011849761134576e-22	4.905668334775564e-22	8.260111900115077e-22	1.376560961649317e-21	2.2415315293848896e-21	3.4001926999017755e-21	4.967560542087533e-21	6.51233275279674e-21	7.269495369662863e-21	7.556224386818947e-21	6.211695060806032e-21	3.654524263632244e-21	2.713423131297492e-21	7.4232873562471135e-22	8.43007591916602e-23	1.354195243346327e-22	2.1331149269313237e-22	3.1588526057077963e-22	4.6418442344213325e-22	6.3976851161564e-22	8.662916162502536e-22	1.0922558790946605e-21	1.2941642059835113e-21	1.4641142345321363e-21	1.5131512396265394e-21	1.477011435541055e-21	1.3658439721328515e-21	1.0872652889078148e-21	9.75318971270437e-22	6.735361981724475e-22	4.405308662026011e-20	4.473504624710836e-20	4.40530866202601e-20	4.850282176612592e-20	4.859822256656424e-20	4.8502821766125915e-20	1.3661823013359686e-20	1.3347830815969864e-20	1.3661823013359686e-20	
57434754.29015084	1.5716046115202405e-22	2.9573564156292034e-22	5.142509161180034e-22	9.372065532894264e-22	1.6192179412610403e-21	2.640562246517731e-21	4.183648866716375e-21	5.4981243805204456e-21	6.2690740908581234e-21	6.520161660555319e-21	5.433797044754054e-21	3.674589524309509e-21	2.646746611700844e-21	8.952115399997209e-22	6.281330828227279e-22	8.338931470725943e-23	8.959145708218751e-23	1.59113823868348e-22	2.6763323845341195e-22	4.6852410120935235e-22	7.886848354448236e-22	1.3137884748167075e-21	2.1385278441362537e-21	3.242917173869629e-21	4.7363595620822395e-21	6.208265234616165e-21	6.929939511322656e-21	7.203036780110753e-21	5.920837718896277e-21	3.482501136013038e-21	2.5857281329659623e-21	7.074652934896656e-22	8.061107011886562e-23	1.294572371271106e-22	2.0388035289246453e-22	3.0188606914016853e-22	4.4357533710668325e-22	6.111552350005637e-22	8.271809808949682e-22	1.0426177233433707e-21	1.2350182122129858e-21	1.3969899060966913e-21	1.4439464166447723e-21	1.409593037072552e-21	1.303209283941451e-21	1.0369360956536041e-21	9.3009502119334e-22	6.421517326201438e-22	4.199700987684552e-20	4.2647122638682033e-20	4.199700987684553e-20	4.624291431837747e-20	4.6334125196402017e-20	4.624291431837747e-20	1.3038303711059736e-20	1.2739091530215783e-20	1.3038303711059735e-20	
57943214.61793434	1.4932912372754957e-22	2.808245332806491e-22	4.881554975037508e-22	8.891016315456845e-22	1.5354946890388423e-21	2.5027102476133193e-21	3.963410663331342e-21	5.2077646156859786e-21	5.937710714413962e-21	6.175066884278334e-21	5.1453384862229306e-21	3.4783327068580574e-21	2.505281379998256e-21	8.471519874058552e-22	5.943891879150949e-22	7.885197540535674e-23	8.530879224572569e-23	1.5141685249204366e-22	2.545946844722857e-22	4.453025737062142e-22	7.491284510105552e-22	1.2468344815025001e-21	2.0281107927336135e-21	3.0736097386901917e-21	4.486491473058079e-21	5.878893232028925e-21	6.561723172040028e-21	6.819709363236393e-21	5.605609177165992e-21	3.296860099773111e-21	2.4479862654730073e-21	6.700086473073826e-22	7.676419261239456e-23	1.2326299284136928e-22	1.9410682331888326e-22	2.873505900788375e-22	4.2212996741925243e-22	5.812676225022973e-22	7.861481790215321e-22	9.902870195384201e-22	1.1722679825836165e-21	1.3253687209751393e-21	1.3697678024189112e-21	1.3370145852933915e-21	1.2361379801366909e-21	9.83590343256282e-22	8.819940293629396e-22	6.084377330214894e-22	3.9778914324224965e-20	4.0394751131312e-20	3.9778914324224965e-20	4.380158779693604e-20	4.3888106617340205e-20	4.3801587796936045e-20	1.2375896564381446e-20	1.2092658066092512e-20	1.2375896564381448e-20	
58464438.02774469	1.4064442808420823e-22	2.641857742191824e-22	4.589395252793354e-22	8.349380946364395e-22	1.4408888227009622e-21	2.3463645149976154e-21	3.712874438289415e-21	4.8769584869357276e-21	5.559752927442511e-21	5.7812839350320774e-21	4.8168094272086594e-21	3.2556471647375557e-21	2.3446961469048215e-21	7.924583375165041e-22	5.559963345902389e-22	7.371260024225912e-23	8.054854406415706e-23	1.4284347548887687e-22	2.4005344035967513e-22	4.1917269707791044e-22	7.043404257350873e-22	1.1708187734741251e-21	1.902579947981164e-21	2.8810744745285894e-21	4.202409777110099e-21	5.504357435086995e-21	6.142658503202002e-21	6.383203258720309e-21	5.247300678511917e-21	3.0869891207443334e-21	2.2922069083716807e-21	6.275032216165757e-22	7.253286376291236e-23	1.1646356726615934e-22	1.8339388505975562e-22	2.712766499443721e-22	3.982070127002836e-22	5.477468490725196e-22	7.399282429261203e-22	9.311686685632271e-22	1.101209215742878e-21	1.2439886733612946e-21	1.2849858142292726e-21	1.2535075180737303e-21	1.1590095222971594e-21	9.223453160206367e-22	8.270918327874157e-22	5.705973898985715e-22	3.725615095881751e-20	3.783292213801118e-20	3.725615095881752e-20	4.1028060682073504e-20	4.110916776646437e-20	4.102806068207349e-20	1.162345302170631e-20	1.1358043306667956e-20	1.162345302170631e-20	
58996978.97367288	1.334349313143137e-22	2.5026843532819323e-22	4.344037251295515e-22	7.891975897866498e-22	1.3607208815471277e-21	2.213298049210292e-21	3.498848441541765e-21	4.5939968532079555e-21	5.236420712913976e-21	5.4442208441808395e-21	4.535007608787934e-21	3.0638259644396388e-21	2.206339706261528e-21	7.452781194761177e-22	5.228707491892567e-22	6.926071818988998e-23	7.65853154614091e-23	1.3566679955892591e-22	2.278424577364633e-22	3.971079678355607e-22	6.66382372889046e-22	1.1061406271903598e-21	1.7954476570673048e-21	2.71644146592456e-21	3.959146884569229e-21	5.183093620799957e-21	5.782134962708005e-21	6.006502680270004e-21	4.937680519112438e-21	2.9049289275438663e-21	2.1571077738743554e-21	5.907308813876737e-22	6.906767450110449e-23	1.108854620547602e-22	1.74594248325619e-22	2.5800471229705194e-22	3.7835882750169627e-22	5.197098046792257e-22	7.009134362064013e-22	8.808976036127186e-22	1.040330080889932e-21	1.1738788477559048e-21	1.2118214814806246e-21	1.1813619488448457e-21	1.0926703574209829e-21	8.701104218973134e-22	7.799939513439402e-22	5.375893956715219e-22	3.5097393330505034e-20	3.564075892893925e-20	3.509739333050502e-20	3.864294091392916e-20	3.871960861193173e-20	3.8642940913929155e-20	1.0980188254483643e-20	1.0730471635641666e-20	1.0980188254483643e-20	
59534325.55433882	1.2807125436147308e-22	2.4008387516651045e-22	4.166065462631785e-22	7.560629820234814e-22	1.3026616153792399e-21	2.116251059646112e-21	3.341650904676155e-21	4.385457428634416e-21	4.997550927348135e-21	5.194690216674456e-21	4.326122092881717e-21	2.9212788852601565e-21	2.1035160213850145e-21	7.101963671129682e-22	4.982073130058348e-22	6.586349337715716e-23	7.355765953094807e-23	1.3028434582049767e-22	2.1878362179949155e-22	3.8089092957431786e-22	6.386425186718635e-22	1.0588181163529031e-21	1.716887298857343e-21	2.595486716946497e-21	3.7801066313631465e-21	4.946460466769291e-21	5.516649787958138e-21	5.7291378480571806e-21	4.7095286909907455e-21	2.770435567297826e-21	2.05707030135842e-21	5.629311969089327e-22	6.645434902950707e-23	1.0676582305368747e-22	1.6819270368397445e-22	2.48437719291653e-22	3.641518096159175e-22	4.995377749021955e-22	6.725883908618946e-22	8.440771049052541e-22	9.952660277640454e-22	1.121629880890662e-21	1.1573374339610867e-21	1.127681556931466e-21	1.0433031787168309e-21	8.312353089150928e-22	7.450159844225132e-22	5.132229723325854e-22	3.3504270983196003e-20	3.40231506415895e-20	3.3504270983196003e-20	3.6885671698257546e-20	3.695965397326326e-20	3.688567169825754e-20	1.0504898019278367e-20	1.0266810406106255e-20	1.0504898019278367e-20	
60077018.71972343	1.2219656387865568e-22	2.2913159813434416e-22	3.9765954501405374e-22	7.220164328268565e-22	1.2443921512694725e-21	2.0204631249751382e-21	3.188322558434421e-21	4.182989169721329e-21	4.7659995419946924e-21	4.953060777009538e-21	4.123767177159938e-21	2.7830338233630383e-21	2.0035735338091057e-21	6.756537922057584e-22	4.739199539357471e-22	6.251045483396083e-23	7.017171917363321e-23	1.242912318326203e-22	2.0872359501465266e-22	3.636405074274391e-22	6.10044651302625e-22	1.0113365729113318e-21	1.639598313593258e-21	2.4777075198953488e-21	3.606802566706695e-21	4.7181073188962716e-21	5.260561349288007e-21	5.461582432270528e-21	4.4888328505844386e-21	2.6392632713104127e-21	1.959544948662479e-21	5.3593079279355075e-22	6.339366536680161e-23	1.0184589320419136e-22	1.6043919655971882e-22	2.3726660747411577e-22	3.48187114031658e-22	4.777386550194976e-22	6.431592005331329e-22	8.067485239276799e-22	9.503611494194982e-22	1.0702585787532953e-21	1.1041082923188378e-21	1.0755967232832646e-21	9.952862482521936e-22	7.932536244376389e-22	7.110128973415512e-22	4.898772316177136e-22	3.194869019856605e-20	3.244384887467596e-20	3.194869019856605e-20	3.51761396416633e-20	3.524753532054327e-20	3.517613964166329e-20	1.002853360154079e-20	9.801354402849946e-21	1.002853360154079e-20	
60622213.4037516	1.1733408584393334e-22	2.2002126812656155e-22	3.818555312060916e-22	6.933517794557358e-22	1.1950231029779808e-21	1.9397409414743533e-21	3.0599917781411457e-21	4.0136120518046426e-21	4.5715148064605835e-21	4.749608128201464e-21	3.953725165964374e-21	2.6673580843196022e-21	1.920124247654282e-21	6.471686887947386e-22	4.539332780373499e-22	5.985745595484371e-23	6.737350971162538e-23	1.1933827122291248e-22	2.0040943498125312e-22	3.4916800478649013e-22	5.8578023345541695e-22	9.713036373004028e-22	1.5749976203638258e-21	2.379668238276444e-21	3.462821677177583e-21	4.528347099379426e-21	5.04700344698486e-21	5.237772128891147e-21	4.3046373271133714e-21	2.530528011701239e-21	1.878818735070581e-21	5.138651145455819e-22	6.08647645703784e-23	9.778150807087313e-23	1.5403478522858664e-22	2.277947713489482e-22	3.3428678998107177e-22	4.588413553768406e-22	6.180482486851861e-22	7.752284233392711e-22	9.127356426708362e-22	1.0274152468507577e-21	1.0596293223081292e-21	1.0319616188563317e-21	9.549840429830925e-22	7.612575333296049e-22	6.823964832770865e-22	4.702862079500975e-22	3.0644220394417685e-20	3.1119319474521787e-20	3.0644220394417685e-20	3.375183249096216e-20	3.382072957038158e-20	3.3751832490962157e-20	9.627546744827093e-21	9.409477887734022e-21	9.62754674482709e-21	
61170422.43650112	1.1275034948491922e-22	2.1143609174309995e-22	3.669653051385419e-22	6.663302861162572e-22	1.1484664127650283e-21	1.8638888401684446e-21	2.939858419452356e-21	3.8552812702785985e-21	4.389778128780687e-21	4.5597259559836676e-21	3.795698716016679e-21	2.5607828179783638e-21	1.8433279953133835e-21	6.211310172791098e-22	4.356726489845805e-22	5.745610098628616e-23	6.473777961175742e-23	1.1467020302189555e-22	1.9257075745866043e-22	3.355226532822122e-22	5.629026139287886e-22	9.334843472068904e-22	1.5138489417582474e-21	2.286992964649885e-21	3.327129949174868e-21	4.3499041166835974e-21	4.8466006288466865e-21	5.028215279214188e-21	4.13237381410892e-21	2.429201039974752e-21	1.8036962724437395e-21	4.935823157361592e-22	5.848351617379048e-23	9.395433634712428e-23	1.4800406000367206e-22	2.1887511806939764e-22	3.2119614445344597e-22	4.409005211028917e-22	5.939345981239635e-22	7.449545488915781e-22	8.76952764568512e-22	9.870050474892355e-22	1.0178771558595554e-21	9.91208955266542e-22	9.172438517332559e-22	7.311426238150759e-22	6.555284527407728e-22	4.520245656892115e-22	2.942855035647001e-20	2.988486264792327e-20	2.942855035647e-20	3.2415433677101256e-20	3.2481636046703895e-20	3.241543367710125e-20	9.249286260328026e-21	9.03964051059968e-21	9.249286260328025e-21	
61719542.302013226	1.086307618968671e-22	2.0371409102189302e-22	3.535662717107165e-22	6.420356619540452e-22	1.1066341753847648e-21	1.795677505826214e-21	2.8317188334025567e-21	3.713016054807137e-21	4.227260506391777e-21	4.39057056865143e-21	3.6551094399844705e-21	2.4662311814340684e-21	1.7752447595533024e-21	5.981457423331641e-22	4.1955537298540046e-22	5.534342061517093e-23	6.236909835586377e-23	1.104729709692855e-22	1.8552055599944844e-22	3.2325286740925097e-22	5.423354992996238e-22	8.994015327816728e-22	1.4586053503728775e-21	2.203403990135804e-21	3.2051975306660067e-21	4.190158504067957e-21	4.668221431336607e-21	4.842721335910699e-21	3.979800210023566e-21	2.339290296712625e-21	1.736978217506809e-21	4.754246230111669e-22	5.634396417777002e-23	9.051727642532826e-23	1.4258990925801148e-22	2.1086363642840203e-22	3.094324199853643e-22	4.247584579008255e-22	5.722052095967097e-22	7.17729018842228e-22	8.449554384477279e-22	9.509990269198814e-22	9.806266260907891e-22	9.547943483930977e-22	8.835192632451754e-22	7.042348883139198e-22	6.315784082518087e-22	4.358602163705482e-22	2.8342454347952975e-20	2.878192748200564e-20	2.8342454347952975e-20	3.122315401455926e-20	3.1286954169184543e-20	3.1223154014559264e-20	8.911008108647587e-21	8.708774395695312e-21	8.911008108647589e-21	
