54343860.82686801	5.343415679559597e+27	1.014631825743853e+28	1.7730570314902577e+28	3.2496624540240937e+28	5.634243287675982e+28	8.987707366007263e+28	1.3899404132187018e+29	1.8009445282270186e+29	2.0264154474310806e+29	2.0863222128682367e+29	1.7371059739346472e+29	1.1725627956203026e+29	8.446770830041057e+28	2.8585022161237622e+28	2.0012280162762192e+28	2.5424169166166744e+27	2.8666413117295e+27	5.123572139855608e+27	8.650790872692037e+27	1.5359655941765385e+28	2.6113504006003984e+28	4.398400210625537e+28	7.222312431387493e+28	1.0900378709070984e+29	1.5735792005821506e+29	2.0395869150061725e+29	2.2398248221261786e+29	2.2884931364041368e+29	1.8727764342752182e+29	1.0865834974780056e+29	8.04289967418121e+28	2.140322488811475e+28	2.605977428519823e+27	4.141345352551691e+27	6.473223245525212e+27	9.43798939411987e+27	1.3667396964695447e+28	1.8464186699322314e+28	2.443418460225614e+28	3.0431480984769886e+28	3.586538837384779e+28	4.047162340144616e+28	4.198643730587623e+28	4.116615945659692e+28	3.8075610964842436e+28	3.0321751001544615e+28	2.7196161366865986e+28	1.8773883457219528e+28	1.368873e+30	1.3903100858921208e+30	1.3688729999999997e+30	1.4952417e+30	1.4995416836490288e+30	1.4952416999999997e+30	3.835128000000001e+29	3.747465175714697e+29	3.835128e+29	
54801833.5096555	5.224183381043137e+27	9.93414568368683e+27	1.7373269245286828e+28	3.188801794491903e+28	5.533888884056723e+28	8.836111174270857e+28	1.3676377717342686e+29	1.7726616132827272e+29	1.994845829094824e+29	2.0541197628366472e+29	1.710665735119787e+29	1.155272168970919e+29	8.324993678826664e+28	2.822845604847644e+28	1.9762229704258293e+28	2.50957251686992e+27	2.7902155963388533e+27	4.993666149117201e+27	8.43818045430914e+27	1.5014945290079515e+28	2.5565756100867984e+28	4.313504298214624e+28	7.092428026860052e+28	1.0713919057209987e+29	1.5477741020078231e+29	2.0071171022341973e+29	2.205004507024763e+29	2.253791711890195e+29	1.8443717225413095e+29	1.070084516788979e+29	7.920148266300352e+28	2.1061373674710606e+28	2.5347860542965976e+27	4.0282530208236315e+27	6.296500326689757e+27	9.187269577566501e+27	1.3314512149524204e+28	1.8007672445241498e+28	2.386183168013731e+28	2.975149371518629e+28	3.5103496636010897e+28	3.965377763100137e+28	4.117482052720852e+28	4.041413439133011e+28	3.7390461488197843e+28	2.9791472819397453e+28	2.6708636858937983e+28	1.841348067844996e+28	1.3473901e+30	1.3684887277278111e+30	1.3473901000000003e+30	1.4710785e+30	1.4753040168942826e+30	1.4710785e+30	3.756326e+29	3.6702708005440855e+29	3.756326e+29	
55261455.10624924	5.132360074479713e+27	9.764666001209995e+27	1.7081722464674862e+28	3.1370443961087406e+28	5.446031505440161e+28	8.69951165064443e+28	1.3470057731155114e+29	1.7460986272936995e+29	1.9648219029492776e+29	2.0231911099122083e+29	1.6852352368405426e+29	1.1385707602148795e+29	8.206217343468421e+28	2.785713242505361e+28	1.9501486403782802e+28	2.474442641569923e+27	2.734778484644997e+27	4.8978665900872853e+27	8.279731149983012e+27	1.474685185753775e+28	2.512528819369641e+28	4.242108487519478e+28	6.978760273213006e+28	1.0546217325032404e+29	1.524041396688122e+29	1.976762520245853e+29	2.1719867120472895e+29	2.2204307547966202e+29	1.817291947000963e+29	1.0547541714622341e+29	7.805737394630278e+28	2.0734198695991e+28	2.4838034442267566e+27	3.9476006373665414e+27	6.170850630060247e+27	9.006724514045817e+27	1.3056851062132015e+28	1.766681521330431e+28	2.3422032954579734e+28	2.9215937056151844e+28	3.448767790451508e+28	3.897539603496061e+28	4.048617591037335e+28	3.975480036758789e+28	3.6774173295973377e+28	2.9290595911418104e+28	2.6260991878294418e+28	1.81076731850099e+28	1.3271922e+30	1.3479731420363153e+30	1.3271922000000005e+30	1.4487737000000002e+30	1.452939172521962e+30	1.4487737000000005e+30	3.6910809999999995e+29	3.606421307722156e+29	3.691081e+29	
55721278.9983324	5.061543940921884e+27	9.629376208968732e+27	1.684452825467564e+28	3.092976308273945e+28	5.368940031575787e+28	8.575606311099538e+28	1.3277256216290738e+29	1.7210760078099575e+29	1.9366975560254153e+29	1.9942441892720828e+29	1.661077950173169e+29	1.1221773422320651e+29	8.087507038163891e+28	2.7443066732139677e+28	1.9211737406886044e+28	2.4379838510998328e+27	2.697759373435607e+27	4.8311421112640945e+27	8.166508611224247e+27	1.454272543513954e+28	2.477460885783425e+28	4.1823516553292665e+28	6.879747637764162e+28	1.0395765637635429e+29	1.502191096629813e+29	1.9483231353483478e+29	2.1406463589444705e+29	2.188304761483646e+29	1.7910507949329113e+29	1.0396147217995217e+29	7.693579849553267e+28	2.043342089440969e+28	2.450468235712041e+27	3.8948477523800176e+27	6.088645624732097e+27	8.886238027497246e+27	1.2881379339963378e+28	1.742681606530147e+28	2.3099486694188406e+28	2.8809498014323905e+28	3.4003494312825375e+28	3.842562972479487e+28	3.991815795999145e+28	3.920090890241083e+28	3.6263892616358e+28	2.88870313956339e+28	2.5894878144341155e+28	1.7846627189545897e+28	1.3081784e+30	1.3286623898212733e+30	1.3081784e+30	1.4279737e+30	1.4320817562772412e+30	1.4279736999999998e+30	3.63978e+29	3.5563612977081655e+29	3.639780000000001e+29	
56183049.815491505	5.007174984398247e+27	9.520645655193984e+27	1.6649325088165936e+28	3.0549625616739667e+28	5.300503870833063e+28	8.461743422037912e+28	1.3094673788976181e+29	1.6972658685084433e+29	1.9102665764611685e+29	1.9672273657506865e+29	1.6382739501723245e+29	1.1063402979143982e+29	7.972110399581115e+28	2.7026335256041073e+28	1.8920193205800156e+28	2.4014794986759947e+27	2.676719484892919e+27	4.7900832920130805e+27	8.093710859844073e+27	1.4396207049218178e+28	2.4505317778971737e+28	4.132992764409556e+28	6.793491880624795e+28	1.0260463606545407e+29	1.4820765871568509e+29	1.921847839966073e+29	2.1114964251009722e+29	2.158420936754134e+29	1.766483353987887e+29	1.0251701619327861e+29	7.587436485641038e+28	2.01697836729819e+28	2.4319174255364544e+27	3.865507410097485e+27	6.042942941016013e+27	8.816515213356283e+27	1.2775833804627402e+28	1.7274189529773994e+28	2.288142427054842e+28	2.8521430355434026e+28	3.364436114292369e+28	3.7997797725252604e+28	3.944996076334072e+28	3.871658857417066e+28	3.582761974907323e+28	2.8557990484403417e+28	2.559795905740551e+28	1.7638061553040037e+28	1.2903025e+30	1.3105072890021594e+30	1.2903025e+30	1.4089252e+30	1.412972049331649e+30	1.4089252e+30	3.600401e+29	3.5179966553512275e+29	3.600400999999999e+29	
56645359.82496712	4.973362326779655e+27	9.44457836333409e+27	1.650517219245171e+28	3.0241119759614754e+28	5.242029592516065e+28	8.360335920948713e+28	1.2926936290743555e+29	1.6749807852693808e+29	1.8850411824333446e+29	1.9410218243397756e+29	1.616028502877667e+29	1.0907083677851908e+29	7.857481463055439e+28	2.6598015659076328e+28	1.8620664001452658e+28	2.3642887541169327e+27	2.6700812636239376e+27	4.772438399640155e+27	8.058106935828332e+27	1.4304663885574262e+28	2.4316581278299687e+28	4.093890480238903e+28	6.719553605918629e+28	1.0139174529879806e+29	1.4634499738877955e+29	1.8966445855941182e+29	2.0827127317435234e+29	2.1278821912685883e+29	1.741641982140183e+29	1.011024495072641e+29	7.482968337881942e+28	1.9897562727156133e+28	2.4269346683796788e+27	3.8581325350453817e+27	6.032030154050542e+27	8.797178438604734e+27	1.2742639988367655e+28	1.7209999538663961e+28	2.276306518730419e+28	2.8340878427343254e+28	3.3393548583700807e+28	3.767468227477404e+28	3.908006375632687e+28	3.831428481311167e+28	3.545360313070055e+28	2.8257022039073745e+28	2.5327285505212796e+28	1.74497509593401e+28	1.2733931e+30	1.2933344289468088e+30	1.2733930999999997e+30	1.3907109e+30	1.3947168405374434e+30	1.3907109000000004e+30	3.571211e+29	3.4898111025816476e+29	3.571211e+29	
57110778.561056234	4.952768447639803e+27	9.38667266748747e+27	1.6386189730571982e+28	2.9968974866330047e+28	5.188853933106622e+28	8.264036074619333e+28	1.2762029024271894e+29	1.6526660652055336e+29	1.8593527915577855e+29	1.9137360593901197e+29	1.591906905776304e+29	1.0724788302930757e+29	7.7237727899777275e+28	2.6097736519978153e+28	1.8270328531069415e+28	2.3195457948857434e+27	2.673514659736642e+27	4.7671629198110536e+27	8.037725606566931e+27	1.4231556554798219e+28	2.4150076225894458e+28	4.057302497757046e+28	6.648307072946287e+28	1.0019529729786898e+29	1.4446740355668482e+29	1.8710102938880755e+29	2.053509317637742e+29	2.0968951225109843e+29	1.716039595506889e+29	9.957440006177254e+28	7.370445200503216e+28	1.9612282450431685e+28	2.4336716249138094e+27	3.865895881185006e+27	6.040837091231577e+27	8.804086451527489e+27	1.2744782225836693e+28	1.718849464188756e+28	2.269333728446084e+28	2.8209836284548104e+28	3.318394088857651e+28	3.7378834827574155e+28	3.8718868249127958e+28	3.790012738881405e+28	3.50777199892264e+28	2.796814718213829e+28	2.505883188786256e+28	1.7245688101089038e+28	1.2557832e+30	1.275457834067786e+30	1.2557832000000004e+30	1.3722154e+30	1.3761869581182782e+30	1.3722154e+30	3.5451310000000004e+29	3.464874432142996e+29	3.545131e+29	
57577456.79525973	4.9412978754205604e+27	9.338576322959622e+27	1.6277237539469965e+28	2.9701973319180333e+28	5.135166352318518e+28	8.16567090127873e+28	1.2592605238341306e+29	1.6295432149683592e+29	1.8323363458740846e+29	1.88474378657217e+29	1.5663177554833981e+29	1.0531399178912983e+29	7.579128611672774e+28	2.550166129711161e+28	1.7853882576052174e+28	2.2688579547615277e+27	2.6768410762734405e+27	4.7640502176472176e+27	8.023362754476887e+27	1.4153614931686582e+28	2.395589602671369e+28	4.016561664487384e+28	6.572147968233003e+28	9.892710381107387e+28	1.4247082153654057e+29	1.8437929348894668e+29	2.022770327428023e+29	2.0645435237026737e+29	1.689278399564715e+29	9.797011416737763e+28	7.2507252404909976e+28	1.9270128187608116e+28	2.4445661784104598e+27	3.8831014312565734e+27	6.067608754278987e+27	8.821898398888213e+27	1.2739426582817706e+28	1.7149186503875758e+28	2.260088200154025e+28	2.8039617836014e+28	3.289972250886381e+28	3.6981489925135186e+28	3.8269936041916723e+28	3.742000591540182e+28	3.4641770566207067e+28	2.7633220001734427e+28	2.475182968363607e+28	1.7020537670022884e+28	1.2372173e+30	1.2566135671445636e+30	1.2372173e+30	1.3526448e+30	1.356609060414585e+30	1.3526447999999995e+30	3.513648e+29	3.434606063078171e+29	3.513647999999999e+29	
58046254.686844364	4.8699221939823854e+27	9.210652219215961e+27	1.6060891025177216e+28	2.9317543385659593e+28	5.069779702478341e+28	8.053979488967354e+28	1.240674839956657e+29	1.6045494526866536e+29	1.803393693982279e+29	1.854069814042995e+29	1.5399172758310993e+29	1.0340984673847556e+29	7.439106417222567e+28	2.497036580514453e+28	1.747826617993888e+28	2.211748715754774e+27	2.6385219209849156e+27	4.6972186319488816e+27	7.912187894821172e+27	1.3970793203541633e+28	2.3662415977495493e+28	3.96508779921062e+28	6.483406583152953e+28	9.752583581495747e+28	1.4035482469907385e+29	1.8154791620993204e+29	1.9907430861817535e+29	2.0307792273574102e+29	1.661318003919978e+29	9.628860679425703e+28	7.125268950732238e+28	1.8912213776115236e+28	2.409829594769934e+27	3.8302335306558953e+27	5.987612217313755e+27	8.724701541730496e+27	1.2626556132055861e+28	1.6994615216012523e+28	2.237385521226611e+28	2.772392223694808e+28	3.247531830170755e+28	3.645699108947238e+28	3.771098293937989e+28	3.685496324480262e+28	3.411795465289376e+28	2.7214644166458436e+28	2.438098827233256e+28	1.6773731651200219e+28	1.2174183999999998e+30	1.2365314315575054e+30	1.2174183999999999e+30	1.3315322e+30	1.335487062353899e+30	1.3315322000000002e+30	3.4665690000000004e+29	3.3887711518478785e+29	3.466569000000001e+29	
58517984.679836676	4.7967818550944596e+27	9.072297462756265e+27	1.5819616866739972e+28	2.887845051858274e+28	4.994007291278184e+28	7.930606112931246e+28	1.2211546521737329e+29	1.5787604376202508e+29	1.773612024583773e+29	1.8226903634463717e+29	1.513346923852282e+29	1.0155306271607671e+29	7.303674253978326e+28	2.447850184231744e+28	1.7133577314055483e+28	2.1670946748582074e+27	2.5990711223682364e+27	4.6268942467216797e+27	7.793637493178721e+27	1.3760375515297023e+28	2.3304719098058763e+28	3.906037283983882e+28	6.388341740836013e+28	9.606686302940913e+28	1.381735656379037e+29	1.7864281510815593e+29	1.95787398875409e+29	1.996124381960826e+29	1.6326463514310254e+29	9.45705009815762e+28	6.99867837632421e+28	1.858951154129558e+28	2.373902667429062e+27	3.7730171163644504e+27	5.898040445430542e+27	8.593729111529188e+27	1.24363741153184e+28	1.674895642178576e+28	2.207058468568303e+28	2.7344586210216793e+28	3.1994612483415545e+28	3.5885386286432342e+28	3.710892360721225e+28	3.6255132089463765e+28	3.356682757261205e+28	2.6782107847947552e+28	2.3998197189568654e+28	1.6519822149590524e+28	1.1971386999999998e+30	1.2159449629195626e+30	1.1971387000000001e+30	1.309723e+30	1.3136302536077932e+30	1.3097230000000001e+30	3.413502e+29	3.336887710618901e+29	3.4135019999999986e+29	
58992973.66963374	4.724584115585178e+27	8.935405441497164e+27	1.5580589246436035e+28	2.844253150322076e+28	4.918680587430572e+28	7.809349075439635e+28	1.2022039426519859e+29	1.5539195079378996e+29	1.7451558817815063e+29	1.7929657100596584e+29	1.4884758500343735e+29	9.985642390128083e+28	7.180764452121541e+28	2.4048813512774695e+28	1.6833184569137773e+28	2.130037313607334e+27	2.559759512453469e+27	4.5568228448963327e+27	7.675518469351442e+27	1.355107229748717e+28	2.294934025775107e+28	3.8472144442494067e+28	6.293368596236986e+28	9.462031950597017e+28	1.3603815235307822e+29	1.7582866140888454e+29	1.926449757505574e+29	1.9634295435920924e+29	1.6056648874677574e+29	9.29652051982307e+28	6.879939574217233e+28	1.8275603148318306e+28	2.338138738728307e+27	3.7161339517749583e+27	5.809073490950442e+27	8.462979025617192e+27	1.2245523515342726e+28	1.649588005290353e+28	2.1745744074226583e+28	2.6940038898674963e+28	3.150426375244924e+28	3.5322251900058424e+28	3.652775019941665e+28	3.5688751892923145e+28	3.3042968765423785e+28	2.636566775592e+28	2.36319580190514e+28	1.6281575966538664e+28	1.1779115999999998e+30	1.1964202730400987e+30	1.1779115999999995e+30	1.2887801000000001e+30	1.292642087254098e+30	1.2887801000000001e+30	3.361187e+29	3.285643745124431e+29	3.361187e+29	
59472062.0933667	4.652399508996756e+27	8.799144762323755e+27	1.5343238776663553e+28	2.8008094427795947e+28	4.843409194782874e+28	7.690007882665064e+28	1.1838681127859516e+29	1.5301386197321652e+29	1.718199025120748e+29	1.765074223272111e+29	1.4653152723282335e+29	9.830107228443137e+28	7.068487415947457e+28	2.366419695327754e+28	1.6564251093596455e+28	2.0967319350394758e+27	2.5206984038145826e+27	4.48710368382269e+27	7.557898177911341e+27	1.3343487749277694e+28	2.259792045180347e+28	3.788496040837961e+28	6.197616049385804e+28	9.317802305811904e+28	1.3395522962573223e+29	1.7312291078894986e+29	1.8965525122420678e+29	1.932694075831521e+29	1.580530500061722e+29	9.150986199604282e+28	6.772016062400099e+28	1.7983575724756818e+28	2.3024345337892536e+27	3.659378217923813e+27	5.720342492705918e+27	8.333200405603771e+27	1.2056992181495426e+28	1.6242452582459582e+28	2.1413194798579825e+28	2.6529243209470005e+28	3.1024783051089773e+28	3.47858191233786e+28	3.5974491154292964e+28	3.514946875844756e+28	3.2541552772804128e+28	2.596220237784849e+28	2.3270107633751367e+28	1.6031836706359516e+28	1.1597076999999998e+30	1.1779315302876909e+30	1.1597076999999998e+30	1.2688157e+30	1.272625646260851e+30	1.2688157000000004e+30	3.309975e+29	3.2355942037463204e+29	3.3099750000000005e+29	
59954348.964962505	4.580683021822652e+27	8.66338199666994e+27	1.5106388397078564e+28	2.757781432591895e+28	4.7692505957045e+28	7.572304981119009e+28	1.1657408983310768e+29	1.5068191161065719e+29	1.6923034511043827e+29	1.7386902450552773e+29	1.4433820415422301e+29	9.682612839696597e+28	6.962710637175778e+28	2.331572937480977e+28	1.6320536064411261e+28	2.066401068376386e+27	2.4814870199509234e+27	4.417468349274134e+27	7.440773752071411e+27	1.3137451978642227e+28	2.224986306186567e+28	3.730132677011046e+28	6.102070023257581e+28	9.175020245630344e+28	1.3192284116977362e+29	1.7051241198823035e+29	1.8680493862962716e+29	1.9037565996110653e+29	1.5569145652757836e+29	9.015144278371008e+28	6.671769501970413e+28	1.7724180299475764e+28	2.2665701901963994e+27	3.6022195866045076e+27	5.630813915874338e+27	8.203188997192142e+27	1.186953347496922e+28	1.5989985513444728e+28	2.1080049959095463e+28	2.611802689168977e+28	3.0548140882578617e+28	3.4252836858794685e+28	3.541664230182988e+28	3.4598457410361377e+28	3.2039586092564433e+28	2.557454897217202e+28	2.292134888743492e+28	1.578895006519744e+28	1.1421933000000001e+30	1.1601402644292283e+30	1.1421933000000005e+30	1.2496999e+30	1.253442790237015e+30	1.2496999000000001e+30	3.2590089999999995e+29	3.1857433452907725e+29	3.2590089999999995e+29	
60440631.51200523	4.509428764786457e+27	8.529015762032149e+27	1.4872469445587402e+28	2.715126785132056e+28	4.695534027967429e+28	7.4569785557962365e+28	1.1482737187721621e+29	1.484581219279704e+29	1.6678668607638217e+29	1.713993264477949e+29	1.4228400186413566e+29	9.54436149216691e+28	6.863773376666278e+28	2.299403541427503e+28	1.6095614800915544e+28	2.038585241615107e+27	2.4429632104295999e+27	4.348929473842505e+27	7.32536745198689e+27	1.293456985113437e+28	2.1907324459026703e+28	3.6720876894440327e+28	6.00606823741136e+28	9.032735021053382e+28	1.2993492940753145e+29	1.6799378217644488e+29	1.840884496956679e+29	1.8765385248851193e+29	1.5347430056473742e+29	8.888288449049807e+28	6.577635919947791e+28	1.7467978051622764e+28	2.2312226851654493e+27	3.5460866320426544e+27	5.543119602960344e+27	8.075889307030343e+27	1.1685997168584766e+28	1.5739194250397444e+28	2.074222258827966e+28	2.570278405367462e+28	3.0080632804866153e+28	3.3742226453251475e+28	3.48858478193061e+28	3.407811570630747e+28	3.1564925358282387e+28	2.5205604636144637e+28	2.257605480938587e+28	1.5521776124320642e+28	1.1255523999999999e+30	1.1432348536100462e+30	1.1255524000000003e+30	1.2313406000000001e+30	1.2350219054425298e+30	1.2313406000000003e+30	3.209217e+29	3.1372477704900774e+29	3.209217e+29	
60932178.674818456	4.4394307422862463e+27	8.39647971872709e+27	1.4641223299695576e+28	2.6728208938955892e+28	4.622267179298649e+28	7.342960767005744e+28	1.1311169597526842e+29	1.4627440489175003e+29	1.643752165305922e+29	1.68964926341455e+29	1.4030357528633888e+29	9.417228062009151e+28	6.773482579100978e+28	2.271440897748979e+28	1.590071001356798e+28	2.016033409727492e+27	2.4049761886384495e+27	4.2812628773733834e+27	7.211346333644165e+27	1.2732522334841823e+28	2.1564247753845884e+28	3.6141729875758373e+28	5.910741497635041e+28	8.891661971039516e+28	1.2796382992122644e+29	1.65506083193491e+29	1.8143824107883565e+29	1.8503809336973122e+29	1.5136730672329338e+29	8.771966457289417e+28	6.491395356976371e+28	1.7235107519916737e+28	2.1963948362227488e+27	3.490562032647051e+27	5.456130282534807e+27	7.948123433747932e+27	1.149965371523479e+28	1.548172826094116e+28	2.0391485438952675e+28	2.527432319910878e+28	2.961025394985381e+28	3.324191370421515e+28	3.4377802793429352e+28	3.359008104049173e+28	3.1101498407722463e+28	2.481716971348303e+28	2.2225046181593296e+28	1.5274233009821233e+28	1.1094257e+30	1.126845932554644e+30	1.1094256999999999e+30	1.2135424e+30	1.2171496672837515e+30	1.2135424e+30	3.159764e+29	3.0889536503604664e+29	3.159764e+29	
