55721278.9983324	4.480901744439649e-22	8.532450769986195e-22	1.4932986640178728e-21	2.7431498752256076e-21	4.7629079303796584e-21	7.607097620206672e-21	1.1776214727294332e-20	1.526220811667851e-20	1.7168865710745968e-20	1.7673659161270994e-20	1.4716953848635583e-20	9.93666777612366e-21	7.160443240693553e-21	2.4279362976589075e-21	1.699580247686598e-21	2.1538051385171095e-22	2.3770619509144757e-22	4.263199867507669e-22	7.212849573024025e-22	1.2863006046896396e-21	2.193406321299532e-21	3.7044858790093465e-21	6.0951353069722644e-21	9.208134089257078e-21	1.3299641254381211e-20	1.7243179194525483e-20	1.89376425962973e-20	1.9350893048023847e-20	1.583613933591851e-20	9.188821743780565e-21	6.80090414752455e-21	1.80818680318166e-21	2.157887597469834e-22	3.4299053824733767e-22	5.361927859617201e-22	7.825755432730463e-22	1.1344302911794195e-21	1.5348892620662726e-21	2.0347976471169613e-21	2.5384470154726915e-21	2.9973839109744907e-21	3.388958920126593e-21	3.52317744260924e-21	3.463136685430072e-21	3.2054184944749694e-21	2.5563053297424863e-21	2.2931224525477153e-21	1.5836211711820748e-21	1.159456989819122e-19	1.177624591903057e-19	1.159456989819122e-19	1.263381814640056e-19	1.267022531650562e-19	1.2633818146400562e-19	3.2131236250152076e-20	3.1388847473979706e-20	3.2131236250152076e-20	
56183049.815491505	4.355846945615381e-22	8.2901604039263635e-22	1.450501546057299e-21	2.6626388403630996e-21	4.6209705422949265e-21	7.376857713966171e-21	1.1415022625951885e-20	1.4793259215119336e-20	1.6644704292265893e-20	1.7135865181078723e-20	1.426604095568995e-20	9.627839122456748e-21	6.936883229781079e-21	2.3501035433075196e-21	1.6451146237482878e-21	2.0852478520156057e-22	2.317219716206869e-22	4.1530972145674e-22	7.0237857689742705e-22	1.2512037309874613e-21	2.1319518262558927e-21	3.597530685072795e-21	5.915054752748858e-21	8.931652587466642e-21	1.2894830306201943e-20	1.6715004784352517e-20	1.8358432778580977e-20	1.87597242635599e-20	1.5351157418178606e-20	8.905360618064182e-21	6.591586108903596e-21	1.7536986386116052e-21	2.1039062246952725e-22	3.3441687215063132e-22	5.227970651901501e-22	7.6277538001528445e-22	1.1053602827684613e-21	1.4947130860671966e-21	1.9801731523900282e-21	2.4689581286462745e-21	2.913800931389467e-21	3.2927704976522836e-21	3.42153162815619e-21	3.3615992482240512e-21	3.112649088401338e-21	2.4842085508544415e-21	2.2280751628827e-21	1.5379521710365e-21	1.123989269522367e-19	1.1416018926524628e-19	1.123989269522367e-19	1.2250659876895981e-19	1.228593772659838e-19	1.2250659876895984e-19	3.123217186829452e-20	3.051150617468891e-20	3.123217186829452e-20	
56645359.82496712	4.265023732388516e-22	8.10762776662586e-22	1.417650858247997e-21	2.5985926373396942e-21	4.505604689598393e-21	7.185807892282435e-21	1.1110155179600319e-20	1.4393923747203607e-20	1.6195196196147468e-20	1.667187009569657e-20	1.3875858151134545e-20	9.358919971644635e-21	6.7414729124449285e-21	2.2805993266432892e-21	1.5965009606398807e-21	2.0246686886215914e-22	2.278868703334374e-22	4.0795224349918517e-22	6.894502900348461e-22	1.2257542476863659e-21	2.0857673288797e-21	3.5133074243869565e-21	5.7681999815146244e-21	8.7013467833573e-21	1.2552229671622468e-20	1.6261800851424838e-20	1.7852295462676136e-20	1.8234076227548325e-20	1.4922693055088122e-20	8.659775286267319e-21	6.4098992348895175e-21	1.705581400079629e-21	2.0699300731954808e-22	3.290614350795602e-22	5.14475834180888e-22	7.50339387170443e-22	1.0868925363383498e-21	1.4680697236748655e-21	1.941992077935138e-21	2.4184835617125765e-21	2.850930213124688e-21	3.218307287291628e-21	3.3413646510589486e-21	3.279711700121649e-21	3.03698168704723e-21	2.4240244605566058e-21	2.1736906682055212e-21	1.4995999179178691e-21	1.0937188463738737e-19	1.1108579107598108e-19	1.0937188463738734e-19	1.1921801635928877e-19	1.195623112873331e-19	1.1921801635928877e-19	3.054091814873551e-20	2.983936693882579e-20	3.0540918148735503e-20	
57110778.561056234	4.162019342005207e-22	7.895459497892474e-22	1.37900571669352e-21	2.5229299580487806e-21	4.369060438191344e-21	6.95845450525156e-21	1.0745481049756718e-20	1.3913650539756054e-20	1.5650019727809045e-20	1.6103381327699563e-20	1.3389897008252765e-20	9.013395078035006e-21	6.490575616334343e-21	2.191706682078254e-21	1.5342575440824071e-21	1.9453370244477343e-22	2.2362759569590596e-22	3.9933425621149756e-22	6.738886102478175e-22	1.1948797470823724e-21	2.0295675391306863e-21	3.411152663366641e-21	5.590663291635986e-21	8.423018613999228e-21	1.2137799867060597e-20	1.5713597292585102e-20	1.7240963734105806e-20	1.7599363155884923e-20	1.4401455540959353e-20	8.354173758399097e-21	6.184127489132117e-21	1.646555998053345e-21	2.0344017282243166e-22	3.231542403159822e-22	5.049471750384907e-22	7.358925878107347e-22	1.0652336927967225e-21	1.4366659029404486e-21	1.896840400971822e-21	2.358422541659934e-21	2.7753961802590345e-21	3.1279997587752076e-21	3.2431196021526623e-21	3.1783842857270943e-21	2.9440580484797885e-21	2.3511925188068377e-21	2.1074058020036117e-21	1.4519181583772311e-21	1.0566209677842389e-19	1.0731868269374083e-19	1.056620967784239e-19	1.1522416915355046e-19	1.1555863890225726e-19	1.1522416915355048e-19	2.970407106893803e-20	2.9026432492279734e-20	2.9704071068938035e-20	
57577456.79525973	4.0869286240700734e-22	7.729614812220127e-22	1.3478233712947052e-21	2.4600417062431925e-21	4.2537404449233336e-21	6.763597197612114e-21	1.0429285023430621e-20	1.349404295506889e-20	1.516965282762565e-20	1.559906435193531e-20	1.2957860275348053e-20	8.70443952008915e-21	6.263368815434096e-21	2.1055344813752373e-21	1.4740147001426706e-21	1.8710110636205694e-22	2.204061913232935e-22	3.927775755172426e-22	6.620147353756195e-22	1.169229976266033e-21	1.980590579702226e-21	3.3217921844378775e-21	5.436070673757043e-21	8.179810571852976e-21	1.1773061842769233e-20	1.5229894570224174e-20	1.6703003925001612e-20	1.7042163115190026e-20	1.3943067695903604e-20	8.083877304229292e-21	5.983184464223342e-21	1.5909717616725237e-21	2.012003973015088e-22	3.195907012636868e-22	4.993724106140357e-22	7.258931910135472e-22	1.0480048729921006e-21	1.4105939917211726e-21	1.8588346298395688e-21	2.3063826968498306e-21	2.706986027017719e-21	3.0442647034055247e-21	3.152963871546593e-21	3.086444245945155e-21	2.859907923721182e-21	2.285514600368723e-21	2.0477619478405822e-21	1.409270439747677e-21	1.023912211205141e-19	1.0399758717663209e-19	1.023912211205141e-19	1.1171191716744612e-19	1.1204042958513254e-19	1.1171191716744612e-19	2.896298665118861e-20	2.830671613945505e-20	2.8962986651188607e-20	
58046254.686844364	3.9539928611061665e-22	7.485001097291166e-22	1.3058166026821238e-21	2.384410631953086e-21	4.124050439348776e-21	6.550718093944806e-21	1.0089182192854008e-20	1.3045755701173034e-20	1.4658314903175027e-20	1.5065394691458833e-20	1.2506914454275915e-20	8.390660973821733e-21	6.035037040288456e-21	2.0236398958434023e-21	1.416355925139647e-21	1.7894266678569952e-22	2.132482687469841e-22	3.801716153325785e-22	6.409189330999835e-22	1.1332197362297407e-21	1.9210834019349733e-21	3.2201065230812065e-21	5.2658211844836486e-21	7.91828883079273e-21	1.1388835276494996e-20	1.472518158082426e-20	1.614094616804301e-20	1.6459272244296266e-20	1.3463677645384759e-20	7.801435461284313e-21	5.77326768170597e-21	1.5330389857629826e-21	1.9468230745549427e-22	3.094382300366474e-22	4.83736182889796e-22	7.048598706743508e-22	1.020078564424391e-21	1.3728369362521593e-21	1.807132816037247e-21	2.239383529838224e-21	2.6238244380105202e-21	2.9467543350855045e-21	3.0505774751261817e-21	2.9845749798377804e-21	2.76520023454529e-21	2.2093796691590616e-21	1.980054490941009e-21	1.3636919639838433e-21	9.891909360858429e-20	1.0047337275571486e-19	9.891909360858428e-20	1.079785135374984e-19	1.0830043931421971e-19	1.0797851353749841e-19	2.80562060242975e-20	2.742198223185678e-20	2.80562060242975e-20	
58517984.679836676	3.8152696490794704e-22	7.222482585540163e-22	1.26002654108189e-21	2.3009783912990834e-21	3.979958900697777e-21	6.319389201403688e-21	9.728641242824896e-21	1.2574727048891107e-20	1.412160629729497e-20	1.4506774490590826e-20	1.2038830945573734e-20	8.070446452515452e-21	5.803139479503177e-21	1.9427099077594413e-21	1.3596756132547417e-21	1.716866703911147e-22	2.0573036890116657e-22	3.667739227985881e-22	6.183371981600731e-22	1.0932723082521834e-21	1.8533368114355465e-21	3.1075213345353317e-21	5.083273369636535e-21	7.64179391649234e-21	1.0984947560066472e-20	1.4196054163902863e-20	1.5551365075682372e-20	1.584742387936986e-20	1.2960119165677236e-20	7.504292362735374e-21	5.554014506300998e-21	1.4763737340870663e-21	1.8782012506446059e-22	2.985209185194463e-22	4.666579208598069e-22	6.79935037850515e-22	9.839515771824972e-22	1.3251729654846266e-21	1.7462558963635723e-21	2.163797033801046e-21	2.532348548490357e-21	2.8413933491641528e-21	2.9404143341656945e-21	2.8756222225309774e-21	2.664579558244869e-21	2.1295494738665174e-21	1.9090201014297847e-21	1.3157916578580178e-21	9.528236640654387e-20	9.678052593144522e-20	9.528236640654385e-20	1.0404462967803401e-19	1.0435611661013781e-19	1.0404462967803403e-19	2.7060830720876342e-20	2.6448884512819174e-20	2.706083072087634e-20	
58992973.66963374	3.674903901012405e-22	6.956980572572963e-22	1.2137279320569013e-21	2.2165279871713663e-21	3.833997221316611e-21	6.086486507703137e-21	9.368095338626603e-21	1.2105678029258486e-20	1.3589406631340763e-20	1.3955549375146424e-20	1.1580448245575833e-20	7.761760131414209e-21	5.580479109977819e-21	1.8667776019515167e-21	1.306556886358311e-21	1.650441493507965e-22	1.9810929675796617e-22	3.53209479733002e-22	5.954916628159008e-22	1.0529300138562572e-21	1.7850041641428455e-21	2.9937446187397918e-21	4.898396530376006e-21	7.362552543588124e-21	1.0579229077088685e-20	1.366710930468622e-20	1.4965883121756166e-20	1.5244059514646132e-20	1.2464612234043902e-20	7.213736158583705e-21	5.339190643608584e-21	1.4198036470197006e-21	1.8087095895898498e-22	2.8747321458761615e-22	4.493847110302972e-22	6.546826032017042e-22	9.472841822829646e-22	1.2761398465518905e-21	1.6823933345596208e-21	2.084662459376092e-21	2.4387085995540723e-21	2.735477902909682e-21	2.8306938356445837e-21	2.768173197502656e-21	2.5649301086938156e-21	2.0498756339809128e-21	1.8386155578357195e-21	1.2693070975182308e-21	9.16937235946073e-20	9.313582721616115e-20	9.169372359460732e-20	1.0013306201144299e-19	1.0043409208304879e-19	1.0013306201144297e-19	2.6058673244188843e-20	2.546783180807408e-20	2.6058673244188846e-20	
59472062.0933667	3.5324158744792532e-22	6.687519227339015e-22	1.1667441107134476e-21	2.1308061740975113e-21	3.685811240093047e-21	5.851275200898476e-21	9.006075324925743e-21	1.1636643339325456e-20	1.3059731787029277e-20	1.3409399238273271e-20	1.1128182718863693e-20	7.459817967227355e-21	5.36294389310072e-21	1.793113282160354e-21	1.255023589700864e-21	1.585969385660995e-22	1.9038673005601049e-22	3.39453216035517e-22	5.723117766505639e-22	1.0120087414499604e-21	1.715707524634455e-21	2.877802494069175e-21	4.709093054640627e-21	7.078036871146696e-21	1.0170008510880189e-20	1.3137273282390418e-20	1.438263515353831e-20	1.464672301359578e-20	1.1976022105302579e-20	6.930680749722466e-21	5.129724031212156e-21	1.364186161678262e-21	1.7380917762771327e-22	2.762404467649907e-22	4.318153362392558e-22	6.290717617230566e-22	9.102073948228233e-22	1.2262610378230943e-21	1.6167814001159608e-21	2.0035705690364685e-21	2.3441716222530184e-21	2.6296955861878952e-21	2.7212273217382323e-21	2.6610620100435153e-21	2.4653771462053523e-21	1.9698759987086016e-21	1.7673324585231123e-21	1.221041288359745e-21	8.812615831515714e-20	8.951225145685136e-20	8.812615831515713e-20	9.623205341700316e-20	9.652172530998249e-20	9.623205341700316e-20	2.5047540556172833e-20	2.447893187930841e-20	2.5047540556172836e-20	
59954348.964962505	3.40310981696206e-22	6.44345557492971e-22	1.1242332547090638e-21	2.053347897862399e-21	3.5520220372763835e-21	5.63884889650625e-21	8.678949718032331e-21	1.1214408042656538e-20	1.2587183503825262e-20	1.2925384682579742e-20	1.0727063565606023e-20	7.191739201014924e-21	5.170531636978707e-21	1.729407215871453e-21	1.210446764143929e-21	1.5299430357944237e-22	1.8338104322769349e-22	3.269863742736457e-22	5.513171693862717e-22	9.750256313144331e-22	1.6531751426620866e-21	2.773059778593873e-21	4.537832826272575e-21	6.821504568392557e-21	9.80325152565608e-21	1.266476989951635e-20	1.3865513439093638e-20	1.4120274489573825e-20	1.1545496528962734e-20	6.681455604769763e-21	4.945761960849371e-21	1.3164806822359765e-21	1.6740455101067385e-22	2.660524673402559e-22	4.158795580394323e-22	6.058770711320456e-22	8.766798505463845e-22	1.1811207500727135e-21	1.557299245648996e-21	1.9301032450887643e-21	2.2587868898938995e-21	2.5341810842876846e-21	2.621758009883847e-21	2.5631647237864203e-21	2.3751283088810886e-21	1.8985159969801277e-21	1.703677827334129e-21	1.1777999165733772e-21	8.494121725983161e-20	8.627707417722372e-20	8.494121725983163e-20	9.276528666478088e-20	9.304341541800988e-20	9.276528666478086e-20	2.413342949649984e-20	2.358463054754301e-20	2.4133429496499836e-20	
60440631.51200523	3.270651364285979e-22	6.192841071137894e-22	1.0805241804332107e-21	1.973729604836778e-21	3.4145428107515574e-21	5.421719762004706e-21	8.346511456613607e-21	1.0786906777852168e-20	1.2110589213519332e-20	1.2438412790385052e-20	1.032255047032402e-20	6.92011056822691e-21	4.9755842775729335e-21	1.6648884149869148e-21	1.1653105883101337e-21	1.4734535784876495e-22	1.7619556924899586e-22	3.1420629936733036e-22	5.298018359926147e-22	9.37097625714813e-22	1.5890096166506882e-21	2.665202416385566e-21	4.360896024637864e-21	6.557343205851805e-21	9.428203767996076e-21	1.2183627732814029e-20	1.3339993599058877e-20	1.3586464391936416e-20	1.1109357069415493e-20	6.42964425931866e-21	4.7593389260524086e-21	1.2667931602274824e-21	1.6083131891235204e-22	2.5560076510758654e-22	3.995363341715518e-22	5.821087125930846e-22	8.42350295261426e-22	1.134677582087062e-21	1.4956558918358206e-21	1.854080359508177e-21	2.1713240505883306e-21	2.4371478607810765e-21	2.521021911052782e-21	2.4643760265750156e-21	2.284060929109596e-21	1.8263826690250255e-21	1.6380382947040703e-21	1.130601173051863e-21	8.171507551720847e-20	8.300000863327975e-20	8.171507551720847e-20	8.923317550066913e-20	8.950022350706328e-20	8.923317550066913e-20	2.3197794174364818e-20	2.2671315190771345e-20	2.319779417436482e-20	
60932178.674818456	3.1326413300514814e-22	5.931828945704355e-22	1.0350117592838824e-21	1.8906254253559673e-21	3.2708027475422965e-21	5.195177775520136e-21	8.000602773853497e-21	1.0341950595109802e-20	1.1613092454795591e-20	1.1929782592857512e-20	9.903079013535217e-21	6.642639755385306e-21	4.77688572479021e-21	1.6000181316136258e-21	1.1199608462407316e-21	1.4175271591506016e-22	1.687213786162574e-22	3.0089615755747744e-22	5.073774044219408e-22	8.974775676760347e-22	1.5218758655057778e-21	2.5524278964972167e-21	4.176067450510261e-21	6.281141419790524e-21	9.03528405509161e-21	1.168001199547657e-20	1.27932052935602e-20	1.3034805583696571e-20	1.0660221747456991e-20	6.173157157699558e-21	4.569629130974937e-21	1.2166539946877003e-21	1.539841104247957e-22	2.4470952038802196e-22	3.825013841238389e-22	5.572205777802519e-22	8.062369261604508e-22	1.085660477296293e-21	1.430401439873716e-21	1.773765198167615e-21	2.079595456112763e-21	2.336196278919188e-21	2.4171470561684878e-21	2.3632776012921225e-21	2.1894252899977256e-21	1.7492150345362647e-21	1.5686972526045886e-21	1.0824778311104273e-21	7.836782933937441e-20	7.959957253489993e-20	7.836782933937441e-20	8.556895409921964e-20	8.582325289967617e-20	8.556895409921963e-20	2.2220511434956553e-20	2.1716507101250576e-20	2.2220511434956547e-20	
61425933.860626005	3.026750143428093e-22	5.729712381927913e-22	9.995931761802475e-22	1.8253052003863585e-21	3.157094373152079e-21	5.017627425301152e-21	7.732729236433966e-21	9.999280611236025e-21	1.1231075128060348e-20	1.1540709053497952e-20	9.584466061641299e-21	6.435144450483756e-21	4.629200299638962e-21	1.5536289771310792e-21	1.0876251453542308e-21	1.3800711623078006e-22	1.6297472039089819e-22	2.9063775126419307e-22	4.90069520605784e-22	8.663505262735284e-22	1.4684699228448393e-21	2.4635220814756767e-21	4.0320183946989724e-21	6.06751694280617e-21	8.733285182504618e-21	1.1293984266110168e-20	1.237338794718582e-20	1.2610641223609781e-20	1.0315567261970073e-20	5.9775219008001574e-21	4.424694461928807e-21	1.1777807640884557e-21	1.4873721133153192e-22	2.3632170373572653e-22	3.693345381000608e-22	5.372776616079113e-22	7.762759689141036e-22	1.0450770629914185e-21	1.3772094030239327e-21	1.7090709604179843e-21	2.006557863495217e-21	2.256569470610075e-21	2.3354358928017622e-21	2.2841784134360668e-21	2.1162724036666405e-21	1.6909633228126517e-21	1.516365785100325e-21	1.0461836262127588e-21	7.580713250726384e-20	7.699747471166263e-20	7.580713250726383e-20	8.274842286855795e-20	8.299299255531337e-20	8.274842286855795e-20	2.145183128825817e-20	2.096422191262047e-20	2.1451831288258166e-20	
61919986.20171036	2.9141672359216704e-22	5.522821168925238e-22	9.640908851741379e-22	1.762811414292509e-21	3.051640996707707e-21	4.856268804460556e-21	7.49312256636691e-21	9.695479873060794e-21	1.0894812164226045e-20	1.120031673307707e-20	9.306389001386515e-21	6.2550813712027434e-21	4.501625953889272e-21	1.5147435849061601e-21	1.0605255763150207e-21	1.3488250974183586e-22	1.5654244401457574e-22	2.7946468660778684e-22	4.715297425023454e-22	8.351332696532486e-22	1.417389005870721e-21	2.3812861930817818e-21	3.901889836480763e-21	5.876564525896435e-21	8.464512458604814e-21	1.0952136911927137e-20	1.2004746766862956e-20	1.2241418126565944e-20	1.0015191588264655e-20	5.80637375854605e-21	4.297908653783724e-21	1.1437941882478698e-21	1.4256593718884362e-22	2.2646667900278534e-22	3.538763550453921e-22	5.151187038040057e-22	7.447579913604305e-22	1.0038890626007153e-21	1.3249768383919804e-21	1.6468110547092422e-21	1.937120511181835e-21	2.1822064485371466e-21	2.2613281151698145e-21	2.2149028864547756e-21	2.051919602531906e-21	1.6392853700410199e-21	1.4701305434215063e-21	1.0144986304794022e-21	7.353549027529197e-20	7.468928315014847e-20	7.353549027529197e-20	8.024588215691081e-20	8.048155718424313e-20	8.02458821569108e-20	2.0729854729920803e-20	2.0256030617436627e-20	2.07298547299208e-20	
