27655503.19647068	1.5636318732423554e-21	2.906524284596163e-21	5.019901436885254e-21	9.040789468120538e-21	1.5499450849924204e-20	2.5634311269767166e-20	4.1270619364669547e-20	5.500101032822386e-20	6.391850218745328e-20	6.751703833488269e-20	5.66724311523579e-20	3.888413527866651e-20	2.8067143049614345e-20	9.613577509940159e-21	6.758355985927093e-21	9.302713993890809e-22	9.529842575690935e-22	1.6786444177712284e-21	2.8095066613515044e-21	4.830789843699471e-21	8.027109494437865e-21	1.3133369525659745e-20	2.105646565159048e-20	3.195877549137977e-20	4.7093415657500044e-20	6.235905236598827e-20	7.081139163108947e-20	7.493780303081334e-20	6.209296060301874e-20	3.7396995810314236e-20	2.781220314799301e-20	7.719031303456546e-21	8.535991500989317e-22	1.3917818104820384e-21	2.215334800033321e-21	3.3346479514769886e-21	4.972547490787728e-21	6.885466702669013e-21	9.336035656627874e-21	1.174651437333641e-20	1.383919085435772e-20	1.5559328037260573e-20	1.595832208614214e-20	1.5426438888346434e-20	1.4204140184110246e-20	1.1205928621383797e-20	1.0014476907953136e-20	6.840330016209131e-21	4.282976937736601e-19	4.347967886658975e-19	4.282976937736602e-19	4.746704988936328e-19	4.751755398526155e-19	4.746704988936328e-19	1.4378408353127552e-19	1.4068060198540463e-19	1.4378408353127547e-19	
27960358.407574102	1.5214930316959324e-21	2.827846190194425e-21	4.883677743817341e-21	8.793949245386448e-21	1.507454070701423e-20	2.493271326174888e-20	4.0143901688395275e-20	5.349852823974665e-20	6.216694536672788e-20	6.566103029487776e-20	5.510835443809718e-20	3.7802688027146475e-20	2.7286610969535876e-20	9.34637279855826e-21	6.570499578084578e-21	9.043848136490006e-22	9.271103489691901e-22	1.6330934452997153e-21	2.7332945039339935e-21	4.698782032300195e-21	7.806539692459117e-21	1.277153124026041e-20	2.047548493624613e-20	3.1079478663529984e-20	4.5804199390943063e-20	6.065621006771964e-20	6.887797559679444e-20	7.289087388519411e-20	6.03912478766791e-20	3.636232626791593e-20	2.7043522502633585e-20	7.507635149442755e-21	8.305200967327674e-22	1.3542245955653267e-21	2.1556343284745206e-21	3.243928326055151e-21	4.836028699001147e-21	6.695698242855033e-21	9.078156948459901e-21	1.1422813290421736e-20	1.3460484461029121e-20	1.5135472235760614e-20	1.552300692164048e-20	1.5005136066395176e-20	1.3817131321511096e-20	1.0901866603061706e-20	9.740781417580094e-21	6.649437952715151e-21	4.165235363946761e-19	4.2284436641472804e-19	4.1652353639467617e-19	4.6165930560032135e-19	4.621504020602591e-19	4.616593056003214e-19	1.3985032150725902e-19	1.3683422751565949e-19	1.39850321507259e-19	
28246624.27211436	1.4778633497186228e-21	2.7480085640140042e-21	4.747009504294497e-21	8.551165403427136e-21	1.4662065581643992e-20	2.4254864693379597e-20	3.905750068992072e-20	5.204859935613128e-20	6.047117127005023e-20	6.386109910796796e-20	5.359553304722034e-20	3.6761739965006836e-20	2.653372649645779e-20	9.085447202154806e-21	6.386802995531061e-21	8.784205166788091e-22	9.00142969089158e-22	1.5860033117051728e-21	2.6549010476749077e-21	4.566909372763635e-21	7.590979431817925e-21	1.2420860807518066e-20	1.9914472130223886e-20	3.02324807827749e-20	4.456469032445551e-20	5.901992275429158e-20	6.701801448996674e-20	7.091928304490017e-20	5.875068848568407e-20	3.536202534573963e-20	2.6297979747594376e-20	7.296808120455973e-21	8.061555665595925e-22	1.3146246256360387e-21	2.0927409824054856e-21	3.151324687105736e-21	4.700853401620054e-21	6.5096442669865585e-21	8.826110869911925e-21	1.1106879042231481e-20	1.3090952611554745e-20	1.4722621635347926e-20	1.5101290269038546e-20	1.4598906356092025e-20	1.344034609197302e-20	1.0600374110228863e-20	9.47269697458422e-21	6.469043797164861e-21	4.051210177435977e-19	4.112708434039144e-19	4.051210177435977e-19	4.490961621666557e-19	4.4957931904112445e-19	4.490961621666557e-19	1.3600456528844108e-19	1.330699721532881e-19	1.3600456528844108e-19	
28516108.984221533	1.4386978036407716e-21	2.673420653315418e-21	4.616461132471912e-21	8.312448705297573e-21	1.424888182496645e-20	2.357306464139788e-20	3.796454430384961e-20	5.059131323132168e-20	5.877055010540541e-20	6.205669185935333e-20	5.2071133627754824e-20	3.5702706234442036e-20	2.576980032729575e-20	8.824808895317972e-21	6.2038134241390006e-21	8.538445464404492e-22	8.76459894811521e-22	1.5436328197701015e-21	2.58331969505133e-21	4.441215262893601e-21	7.378996581440186e-21	1.2072032581611077e-20	1.9353762216820028e-20	2.9381338190225746e-20	4.3311826132004724e-20	5.736044746031252e-20	6.512906133698872e-20	6.891492268715075e-20	5.708616120752723e-20	3.4353039018785585e-20	2.554785782384886e-20	7.089253308823721e-21	7.851416667343185e-22	1.2798739108535488e-21	2.036889714112449e-21	3.0653443785358915e-21	4.5700534329734686e-21	6.327318186665291e-21	8.578299931010954e-21	1.0795503026176242e-20	1.2725938259023108e-20	1.4313585680144514e-20	1.4681441449289978e-20	1.4193034278328628e-20	1.306843959511733e-20	1.0309557844530302e-20	9.209895141700532e-21	6.283694844960145e-21	3.936721813164101e-19	3.996477690076153e-19	3.9367218131641e-19	4.364233262180657e-19	4.368939877828153e-19	4.364233262180657e-19	1.3222401134015671e-19	1.2937437236148758e-19	1.3222401134015671e-19	
28768308.656054147	1.3976664391197952e-21	2.5990040777824747e-21	4.489727235383597e-21	8.088560648793802e-21	1.386987654302835e-20	2.294897262285313e-20	3.6961499765061794e-20	4.925326639629396e-20	5.721035567538696e-20	6.040480237936946e-20	5.068485218232909e-20	3.475159696830653e-20	2.508152044097314e-20	8.585520664762012e-21	6.03525689806145e-21	8.297826570360841e-22	8.510190796285545e-22	1.4994422913109045e-21	2.5099941115825233e-21	4.3183435540885615e-21	7.178701664975968e-21	1.174687657483014e-20	1.8834352605837284e-20	2.859800417807297e-20	4.216650472769275e-20	5.585208993645562e-20	6.342425780303812e-20	6.711740518457651e-20	5.558900582500794e-20	3.3437653343802563e-20	2.4865464387420888e-20	6.8959473037994e-21	7.621663632321732e-22	1.2427435139058485e-21	1.978152591772267e-21	2.9789995756296552e-21	4.4441580635906e-21	6.154435834092268e-21	8.34475005639568e-21	1.0502467251568656e-20	1.2381604785391924e-20	1.3928061725070862e-20	1.428911195907293e-20	1.3816726417325612e-20	1.2718994992297523e-20	1.0029410478030154e-20	8.961984060458769e-21	6.1192873062384646e-21	3.831922615945416e-19	3.8901097765275465e-19	3.831922615945417e-19	4.2488506257212066e-19	4.2534800125968667e-19	4.2488506257212066e-19	1.286530549740734e-19	1.258769870678445e-19	1.286530549740734e-19	
29006216.05621802	1.3593362239433198e-21	2.5267046391265337e-21	4.3638425897889306e-21	7.858573189488788e-21	1.3471889560729947e-20	2.229273895925623e-20	3.591027524416431e-20	4.7851408230635087e-20	5.557303928317333e-20	5.866768780251511e-20	4.922151936268773e-20	3.3740654111395294e-20	2.435245138028374e-20	8.337105720526182e-21	5.86081750812926e-21	8.062740482737813e-22	8.278294594007449e-22	1.4583017200759984e-21	2.4408392511350064e-21	4.197080736182939e-21	6.974319096182932e-21	1.1410810468704532e-20	1.8294498517233148e-20	2.7777773220028843e-20	4.0957103171197955e-20	5.424972292455956e-20	6.16031935108848e-20	6.518845546843665e-20	5.398946272814246e-20	3.247222232199712e-20	2.4148252763252177e-20	6.698778479214159e-21	7.4152140653464585e-22	1.2089291941120399e-21	1.9241608459830246e-21	2.895923169690913e-21	4.317744707491648e-21	5.978316240795393e-21	8.105566061069501e-21	1.0201147947592621e-20	1.2026154849457986e-20	1.3529238758135695e-20	1.3884057985261557e-20	1.3429907978800553e-20	1.2363665139656371e-20	9.750132490216227e-21	8.709533387072946e-21	5.941088422029551e-21	3.7219431785411766e-19	3.7784563442461305e-19	3.7219431785411757e-19	4.1268864383662903e-19	4.131375831907887e-19	4.1268864383662903e-19	1.2500708858390067e-19	1.2231257904242957e-19	1.2500708858390067e-19	
29229371.462451946	1.3240635151720806e-21	2.461718334678782e-21	4.252164131751069e-21	7.658175904516689e-21	1.3129083411923409e-20	2.1727442374773996e-20	3.500243492662229e-20	4.664042977153381e-20	5.416039040173273e-20	5.717080956730631e-20	4.796264239229332e-20	3.2873513292385294e-20	2.3725829752627462e-20	8.121052438027221e-21	5.7088157676188304e-21	7.850547625881706e-22	8.06136956703241e-22	1.4203098010531393e-21	2.3774760800933e-21	4.089060923717862e-21	6.795941242456721e-21	1.1119261758159902e-20	1.782690796717806e-20	2.7068817531915192e-20	3.9914218318281345e-20	5.2872390785580345e-20	6.004729085629882e-20	6.354905174125844e-20	5.2625494480643404e-20	3.1640888629569223e-20	2.3528748796215836e-20	6.523844806702096e-21	7.220878618470004e-22	1.1773437123761357e-21	1.873996353643253e-21	2.821047855544604e-21	4.2069702977325205e-21	5.8249683958914256e-21	7.897152178499996e-21	9.93860597697817e-21	1.171668836175844e-20	1.3182098210301266e-20	1.3531149075796068e-20	1.3092093708732695e-20	1.205133106226263e-20	9.501754126784489e-21	8.488356658182358e-21	5.791609968420132e-21	3.627036207455515e-19	3.682119021827871e-19	3.6270362074555143e-19	4.0220584067582697e-19	4.0264703919618053e-19	4.022058406758269e-19	1.2181725380475121e-19	1.1919002056396833e-19	1.218172538047512e-19	
29439181.816925548	1.2886976423776696e-21	2.3964189165643508e-21	4.139809605588002e-21	7.457459699777173e-21	1.2786843136647571e-20	2.116411442789882e-20	3.409881206397526e-20	4.543658056024153e-20	5.275867552402128e-20	5.568683611504855e-20	4.6712248912053176e-20	3.200904607237794e-20	2.310120293997678e-20	7.905811983416445e-21	5.557383734248191e-21	7.639095199940721e-22	7.843825148268051e-22	1.3821842498061998e-21	2.3138642280054147e-21	3.9810753734283235e-21	6.618206323295901e-21	1.0829487238610869e-20	1.736299697418688e-20	2.636452969217415e-20	3.88752454419363e-20	5.149775534178389e-20	5.849259239461397e-20	6.190914553601553e-20	5.126167506182986e-20	3.081074235664751e-20	2.2911236670551377e-20	6.35214306553575e-21	7.024364417433274e-22	1.1453651395694758e-21	1.8231644541897135e-21	2.7455413654345608e-21	4.0957978551970674e-21	5.6716729892195935e-21	7.689589723597501e-21	9.677663137393466e-21	1.1409401105372635e-20	1.2837631985801892e-20	1.318095613588516e-20	1.2757083215970435e-20	1.1742646739712362e-20	9.25775270598492e-21	8.269052193458915e-21	5.639309671108007e-21	3.5326385085420683e-19	3.586299696707207e-19	3.532638508542068e-19	3.917472624632488e-19	3.9217878170189633e-19	3.917472624632487e-19	1.1864506485963903e-19	1.1608731041029033e-19	1.1864506485963903e-19	
29637001.991429564	1.2559372844380387e-21	2.3341511488618815e-21	4.0309397649328785e-21	7.258983954204859e-21	1.2443996453157642e-20	2.0598973970175513e-20	3.319345345641764e-20	4.4229343995086145e-20	5.134899167630563e-20	5.419236080101191e-20	4.5456538676355453e-20	3.1145762686801977e-20	2.247809763576441e-20	7.692459368273828e-21	5.4076294145849214e-21	7.438913194480267e-22	7.6465311399193645e-22	1.3468751640285665e-21	2.254200507586991e-21	3.876276682405832e-21	6.441427651940475e-21	1.0539322603827882e-20	1.68977928841634e-20	2.5656930913287393e-20	3.7829150000374974e-20	5.011272408028735e-20	5.692772896212713e-20	6.026108822925514e-20	4.9895999638573744e-20	2.998796269426993e-20	2.22985034150322e-20	6.180076980952637e-21	6.849988553393514e-22	1.1164802216476758e-21	1.776688132459677e-21	2.6737909062373168e-21	3.986375963514825e-21	5.5193859935690125e-21	7.483224806119545e-21	9.418208538370133e-21	1.1104045130451121e-20	1.2495123230789465e-20	1.2831553388978819e-20	1.2421408913829636e-20	1.1433172002833852e-20	9.013041132062947e-21	8.05107989863111e-21	5.4918742227333925e-21	3.4381151160582075e-19	3.49033393850844e-19	3.4381151160582075e-19	3.8127071352210553e-19	3.8169178576284697e-19	3.8127071352210557e-19	1.1550045133756787e-19	1.1300857169903695e-19	1.1550045133756787e-19	
29824371.183647774	1.2187117946493952e-21	2.2666009732267277e-21	3.915863777255167e-21	7.055097972802638e-21	1.2098133874477744e-20	2.002809765993885e-20	3.2274141372105003e-20	4.300401444253378e-20	4.992480493710743e-20	5.2686650834214514e-20	4.4188325364580924e-20	3.0269545144702175e-20	2.184447999046786e-20	7.473102836861069e-21	5.253106355985009e-21	7.218159598923999e-22	7.414295387397903e-22	1.3066728212323425e-21	2.1876341264265994e-21	3.764669857910776e-21	6.2593823111706494e-21	1.0243785983310454e-20	1.64257536945571e-20	2.4942436471673904e-20	3.677861974738139e-20	4.872515244111406e-20	5.535869613534048e-20	5.860586323672632e-20	4.851683741115178e-20	2.9143966487207683e-20	2.16708761304869e-20	6.00601502788125e-21	6.639305937541446e-22	1.0825658104370392e-21	1.723187442961283e-21	2.5952162374050974e-21	3.8718777784934124e-21	5.362314594851026e-21	7.271290061997663e-21	9.151966575392945e-21	1.0790034407474682e-20	1.214262477569438e-20	1.2472793379072676e-20	1.2077640381458408e-20	1.1115911101461443e-20	8.761484019366302e-21	7.825301579715879e-21	5.3357119934337465e-21	3.342224932908007e-19	3.393008849968242e-19	3.3422249329080066e-19	3.706777914223115e-19	3.7108948690887376e-19	3.706777914223115e-19	1.1224385073297012e-19	1.0982347535543214e-19	1.1224385073297012e-19	
30002705.493005123	1.18808643585953e-21	2.208162558987941e-21	3.813473054986307e-21	6.867284543235329e-21	1.1772387001046207e-20	1.9489236783468158e-20	3.140851368328141e-20	4.184963414639486e-20	4.857918248642542e-20	5.126104441406545e-20	4.2987550958190956e-20	2.944013234940209e-20	2.1246038482240124e-20	7.26863093582014e-21	5.109620786626296e-21	7.027260721123557e-22	7.231494912171645e-22	1.273831553069396e-21	2.132013851987325e-21	3.666352373922376e-21	6.092802209864897e-21	9.968841971207147e-21	1.598290076311026e-20	2.426673929928991e-20	3.577734248785138e-20	4.7396389698918453e-20	5.385221197432855e-20	5.701439529529323e-20	4.720016205906937e-20	2.835438844108236e-20	2.1082876282291674e-20	5.8409133109828096e-21	6.478493617137136e-22	1.0559139565989356e-21	1.68028929411397e-21	2.528638668127946e-21	3.7698595302419405e-21	5.219550236300841e-21	7.076671242990643e-21	8.906326923575503e-21	1.0500072980994236e-20	1.1817151890431965e-20	1.2142311856481493e-20	1.1762093209804321e-20	1.082588658901175e-20	8.533420537521236e-21	7.620618224365313e-21	5.194158137809534e-21	3.251917046921426e-19	3.3013217198450197e-19	3.2519170469214257e-19	3.6062531106348626e-19	3.610270530293541e-19	3.606253110634863e-19	1.0928081264008335e-19	1.069242266198036e-19	1.0928081264008333e-19	
30174093.92343041	1.1527205222726276e-21	2.1437255959011413e-21	3.7034419400330284e-21	6.671347955964179e-21	1.1438862912118572e-20	1.893790572864944e-20	3.051999802631303e-20	4.066440672576158e-20	4.7199969364743627e-20	4.9802968514483654e-20	4.1764259005402716e-20	2.860149368028197e-20	2.064015164391481e-20	7.059995623116515e-21	4.962767170820514e-21	6.82044871338543e-22	7.011236942951035e-22	1.2356708391466325e-21	2.0687949079520843e-21	3.5597886619393736e-21	5.9182585886710044e-21	9.68409440626939e-21	1.5526254187191326e-20	2.357470934842672e-20	3.4760053616053636e-20	4.6052659833143596e-20	5.233208071394452e-20	5.54108662871883e-20	4.5868204954794006e-20	2.754644525349556e-20	2.0481961951896437e-20	5.674024318137881e-21	6.279236289031274e-22	1.0238726677327954e-21	1.6297813925903116e-21	2.45420900871936e-21	3.6610261108245395e-21	5.069230883371628e-21	6.872179406881243e-21	8.648836720918618e-21	1.0197096041334598e-20	1.1477709500119096e-20	1.1797227130369478e-20	1.1431692370540629e-20	1.0520029567666787e-20	8.289514652310934e-21	7.402643401636969e-21	5.045268037526002e-21	3.15946059281116e-19	3.2074732582912644e-19	3.1594605928111595e-19	3.5039499156254556e-19	3.5078652384563225e-19	3.5039499156254556e-19	1.0614824052144612e-19	1.0385946093390802e-19	1.0614824052144611e-19	
30341365.805283055	1.1180995174456406e-21	2.0794515962226822e-21	3.5925112075520595e-21	6.471532336601207e-21	1.1096245897394387e-20	1.8371831975555873e-20	2.960959515970416e-20	3.945138401621702e-20	4.578987107637388e-20	4.8312273772549993e-20	4.050972023074368e-20	2.7736169800165733e-20	2.0014770946027414e-20	6.844239856829947e-21	4.81110904773909e-21	6.612166009909383e-22	6.801038298724644e-22	1.198568080720369e-21	2.0066182687933122e-21	3.452730448971674e-21	5.740196524039406e-21	9.393427742462866e-21	1.5061413040035972e-20	2.2868519205899984e-20	3.371663072088226e-20	4.4670394924583064e-20	5.076649336517798e-20	5.375786594613268e-20	4.4497110729617674e-20	2.6718119455752712e-20	1.9865386107377875e-20	5.501573354625416e-21	6.090834210850891e-22	9.930573928859166e-22	1.5806254933778162e-21	2.3799485533010013e-21	3.549935031190852e-21	4.915869058491408e-21	6.6653364214601195e-21	8.388972614274061e-21	9.890445823893351e-21	1.1133112701892853e-20	1.1445700575444623e-20	1.1094256706333118e-20	1.0210318775283484e-20	8.046709748117952e-21	7.185209359996646e-21	4.895856239302655e-21	3.064700230381137e-19	3.1112791736447934e-19	3.064700230381137e-19	3.3989515174494573e-19	3.4027673525691317e-19	3.398951517449457e-19	1.0298443791633094e-19	1.007629836347657e-19	1.0298443791633095e-19	
30505680.159603067	1.0875663334182524e-21	2.0216633089788298e-21	3.49170619973543e-21	6.287600685417797e-21	1.0778280477467508e-20	1.784500928379814e-20	2.8761371440506736e-20	3.831974359340937e-20	4.447172733639789e-20	4.691746125009388e-20	3.933832368381645e-20	2.693165525576784e-20	1.9434262354117385e-20	6.645821444225236e-21	4.67176830519208e-21	6.424140544479416e-22	6.615919804086401e-22	1.165659318114152e-21	1.9512327270870653e-21	3.3553406331194348e-21	5.575732528347594e-21	9.123075549774471e-21	1.4627425723938567e-20	2.2208529195876255e-20	3.2741810502956824e-20	4.3379132034773046e-20	4.930364754397502e-20	5.221332981879565e-20	4.321765500560315e-20	2.5948147298984472e-20	1.9292990982299934e-20	5.34327640710421e-21	5.927379476975099e-22	9.662136926236725e-22	1.5376853841400952e-21	2.3135645729648336e-21	3.448505164516484e-21	4.774520314685707e-21	6.4735691777863946e-21	8.147647045389241e-21	9.60616014435382e-21	1.0813888008663704e-20	1.1119564897879527e-20	1.0780376493199576e-20	9.920936298334424e-21	7.817772344817434e-21	6.980180622925745e-21	4.754942429727616e-21	2.976463750067908e-19	3.0216966760071383e-19	2.9764637500679073e-19	3.3010857725115855e-19	3.3047875241327445e-19	3.3010857725115855e-19	1.0004826453970577e-19	9.789072097121496e-20	1.000482645397058e-19	
