26613450.77903307	1.3194173559804205e+28	2.4509689022601385e+28	4.2315558662042e+28	7.619176600354637e+28	1.3060431955298355e+29	2.1590932980016994e+29	3.474648634410076e+29	4.631357099062424e+29	5.3856813630693755e+29	5.6920859167240904e+29	4.780020368171816e+29	3.282729458655723e+29	2.3700516951821206e+29	8.128510456250367e+28	5.714634127609757e+28	7.873264032689784e+27	8.07467192499665e+27	1.4210181023444076e+28	2.376993682683213e+28	4.084043007674099e+28	6.782743740197715e+28	1.1091079433200302e+29	1.777382393721515e+29	2.696558402264329e+29	3.972066846388797e+29	5.2595403856713515e+29	5.975341416113969e+29	6.3268005329909154e+29	5.2439394324049604e+29	3.1610737279968537e+29	2.3508755420849163e+29	6.5241680450244425e+28	7.233100124147014e+27	1.179520730607254e+28	1.8776647139975945e+28	2.8279814347197536e+28	4.219271755959546e+28	5.842411418429995e+28	7.9203051604819785e+28	9.95915120999388e+28	1.1719977262739958e+29	1.3164294887672139e+29	1.349547367674455e+29	1.3037271757897683e+29	1.1998732183584187e+29	9.456817563413295e+28	8.447639831136527e+28	5.762676400206965e+28	3.6106870000000005e+30	3.6654253051196685e+30	3.6106870000000016e+30	4.0072329999999995e+30	4.0114185334627604e+30	4.007232999999999e+30	1.216325e+30	1.1902522611103074e+30	1.216325e+30	
26984078.588791948	1.2958343129889185e+28	2.405539477008027e+28	4.151554399798128e+28	7.471862997467838e+28	1.2804348912998345e+29	2.117146844635898e+29	3.40797206196597e+29	4.542327506066651e+29	5.280833506750694e+29	5.58014592250281e+29	4.6855400726396e+29	3.21720561728172e+29	2.3227597063722257e+29	7.96663712570613e+28	5.601137732634893e+28	7.724726592420573e+27	7.933276306841958e+27	1.3954508177005925e+28	2.333527989131237e+28	4.006818035097906e+28	6.651459718144157e+28	1.0875106190803025e+29	1.742736044216706e+29	2.6441666035089472e+29	3.8953146056050635e+29	5.157832788516706e+29	5.858621298097059e+29	6.202050701256693e+29	5.1406603147286224e+29	3.099021681671928e+29	2.304697779015769e+29	6.395291452263892e+28	7.108887898134968e+27	1.1586793622809195e+28	1.8438421066080205e+28	2.775031698827879e+28	4.13757138158692e+28	5.728409299685532e+28	7.765863873951493e+28	9.766280493179702e+28	1.1496201403358556e+29	1.2915384988376594e+29	1.3240057054225973e+29	1.2790172434133142e+29	1.1770935851104858e+29	9.276663817596238e+28	8.286632504391195e+28	5.6526849408794954e+28	3.5400870000000003e+30	3.5937481593487054e+30	3.540087e+30	3.92902e+30	3.9331334238140423e+30	3.929019999999999e+30	1.193153e+30	1.1675733190300018e+30	1.1931530000000003e+30	
27330830.06569687	1.2684023515025843e+28	2.356072021174289e+28	4.067591621383177e+28	7.322509763534059e+28	1.2550197419361423e+29	2.0750951344549995e+29	3.3401343346885016e+29	4.451802787617143e+29	5.1754842595803966e+29	5.468589550274448e+29	4.591304663524554e+29	3.1517232021293094e+29	2.2753763570733093e+29	7.801968468007062e+28	5.485061909272317e+28	7.556935523384447e+27	7.760327808644422e+27	1.3657587916477258e+28	2.284620925504433e+28	3.9247291778563473e+28	6.517383935308605e+28	1.0656154710738178e+29	1.707564602019126e+29	2.5911258849148746e+29	3.817987629859345e+29	5.056020333874162e+29	5.7431433687925106e+29	6.079782820586104e+29	5.038324788288506e+29	3.0355994144025233e+29	2.2575533600390035e+29	6.264997650318726e+28	6.952726308121702e+27	1.1338177474486276e+28	1.804930873490756e+28	2.7178263895411534e+28	4.054049598514039e+28	5.612684515283586e+28	7.6076684085733595e+28	9.567479257046975e+28	1.1264279871482104e+29	1.2656145629280062e+29	1.2973149094768108e+29	1.2531238121545875e+29	1.1533771175181247e+29	9.091385544403904e+28	8.119337342948354e+28	5.5349637996796815e+28	3.469026e+30	3.5216291542469375e+30	3.469026e+30	3.850607e+30	3.8546644934283847e+30	3.8506070000000004e+30	1.16898e+30	1.1439443520029925e+30	1.1689800000000001e+30	
27655503.19647068	1.2440845597633492e+28	2.3103587962352766e+28	3.988145998026953e+28	7.178231504889693e+28	1.2301522163956721e+29	2.034279973339365e+29	3.2750036421355256e+29	4.364759947244948e+29	5.073066191389249e+29	5.3593289735920255e+29	4.499151153825287e+29	3.08789519463621e+29	2.229280863698483e+29	7.64361983982278e+28	5.373814213186073e+28	7.405635255083188e+27	7.611964106156089e+27	1.3394635102167233e+28	2.240446288065738e+28	3.847594954896913e+28	6.387773162068813e+28	1.0444282091201813e+29	1.673709181614768e+29	2.5400757422738806e+29	3.743376349679001e+29	4.9574880680802794e+29	5.630808492421858e+29	5.9603761780588496e+29	4.9390120273215446e+29	2.975130974819132e+29	2.2125519854439502e+29	6.139353585801703e+28	6.820472865814907e+27	1.112107208944084e+28	1.7702118644836556e+28	2.6643867780651567e+28	3.97272157945487e+28	5.500108167372584e+28	7.456154126235312e+28	9.378387561872107e+28	1.1043884851223952e+29	1.2410473064974988e+29	1.2722011335899327e+29	1.2289225097432133e+29	1.1309910803017611e+29	8.913189379819652e+28	7.960521855265744e+28	5.427359039357341e+28	3.40008e+30	3.4516405464761207e+30	3.4000800000000014e+30	3.774854e+30	3.7788494677064667e+30	3.774853999999999e+30	1.1461270000000001e+30	1.1215743001106404e+30	1.1461270000000002e+30	
27960358.407574102	1.2197203842301516e+28	2.264945562341981e+28	3.9095918630187586e+28	7.03609280851505e+28	1.2057070531637242e+29	1.994034623354644e+29	3.210550832517564e+29	4.2788059819579195e+29	4.9726491404230816e+29	5.25272649341014e+29	4.409186450632381e+29	3.0255048989983884e+29	2.1841854126811725e+29	7.4879372391617e+28	5.2643787572374285e+28	7.255245141047346e+27	7.461306689997143e+27	1.3129921995223408e+28	2.1962096373445593e+28	3.771195845823729e+28	6.260385110980537e+28	1.023583015122584e+29	1.640309190884716e+29	2.4896369589576772e+29	3.6695927708544516e+29	4.8600190544240595e+29	5.5197301429093165e+29	5.842356483829714e+29	4.840886507427636e+29	2.9154500632493823e+29	2.168197117854135e+29	6.016973482192405e+28	6.686235356893645e+27	1.090216035074966e+28	1.7353627896523884e+28	2.6114093120272044e+28	3.8929813406240796e+28	5.389478561547859e+28	7.306228727909342e+28	9.190721705226915e+28	1.0825117712180434e+29	1.2166470349676951e+29	1.2472174868824802e+29	1.204823867634068e+29	1.108821751509817e+29	8.738532778709057e+28	7.803689689866483e+28	5.318736401551283e+28	3.332417e+30	3.3829562656493987e+30	3.332417e+30	3.700015e+30	3.70393753505186e+30	3.7000149999999996e+30	1.1234619999999998e+30	1.0994025931662045e+30	1.1234619999999998e+30	
28246624.27211436	1.193660948635339e+28	2.2174874484587306e+28	3.828575519508046e+28	6.892748731375824e+28	1.1814188307842889e+29	1.954126673404324e+29	3.1465634284981913e+29	4.1933112043887464e+29	4.872445028305718e+29	5.146183725444856e+29	4.319552068647113e+29	2.9637061978716725e+29	2.139453391883421e+29	7.332206161488033e+28	5.154672522592766e+28	7.098431756579161e+27	7.298530070743263e+27	1.2846825338540729e+28	2.1491985555363403e+28	3.692647074165322e+28	6.132643677590633e+28	1.0027967897272994e+29	1.607007430671478e+29	2.4394355257618095e+29	3.5963505353178444e+29	4.763483796594293e+29	5.410020514775455e+29	5.7260341512613465e+29	4.743834177503611e+29	2.855820890505761e+29	2.1237542911503275e+29	5.891294119087083e+28	6.539238126909403e+27	1.0663510264753149e+28	1.697489422108899e+28	2.556011995849341e+28	3.812644527485613e+28	5.278792891298005e+28	7.155728481564361e+28	9.00205751491921e+28	1.060514242631889e+29	1.1921316900406425e+29	1.2221959125966104e+29	1.180744623960231e+29	1.0864886924924121e+29	8.55979980869212e+28	7.644326918041888e+28	5.2106219836564505e+28	3.264968e+30	3.3145005099585656e+30	3.2649679999999995e+30	3.625657e+30	3.6295407613488106e+30	3.625657e+30	1.1005849999999999e+30	1.0770163894163654e+30	1.1005849999999999e+30	
28516108.984221533	1.1720423325866509e+28	2.17592699339892e+28	3.755466416007304e+28	6.758255780918482e+28	1.1580526321438273e+29	1.915656538306721e+29	3.085083600176513e+29	4.1112910613811024e+29	4.7764002540540855e+29	5.043968845595938e+29	4.232979498459062e+29	2.9032709205963555e+29	2.095868375688206e+29	7.18369599275465e+28	5.0504465206838496e+28	6.959486996320109e+27	7.16779310383641e+27	1.2611654647477787e+28	2.1093404816458527e+28	3.6220768123880957e+28	6.012942318604356e+28	9.830979580129996e+28	1.575380107881033e+29	2.391440011003364e+29	3.525692012986931e+29	4.669835168289053e+29	5.3032499213926545e+29	5.612550035847296e+29	4.6495068589784054e+29	2.79849490189317e+29	2.0811248824789843e+29	5.773077024591365e+28	6.423404800700578e+27	1.0470985383544415e+28	1.6664413358572224e+28	2.5077368636962825e+28	3.738563473237943e+28	5.175501926946367e+28	7.015693467447155e+28	8.826399763505404e+28	1.039950678336719e+29	1.1691070739955106e+29	1.1985514039089593e+29	1.1578879117640305e+29	1.0656137854831737e+29	8.397633837137724e+28	7.497385108106569e+28	5.106196670756866e+28	3.2001749999999997e+30	3.2487212014049745e+30	3.200175e+30	3.5539909999999997e+30	3.557810564914271e+30	3.553991e+30	1.0793209999999999e+30	1.0562302046297825e+30	1.0793209999999999e+30	
28768308.656054147	1.1457536564784358e+28	2.1285477451866382e+28	3.675074476754555e+28	6.61708987786857e+28	1.1342532346574554e+29	1.8765327645618393e+29	3.0222547134263798e+29	4.027437390839391e+29	4.678464779874446e+29	4.940139177978759e+29	4.145780238478702e+29	2.8433501900399323e+29	2.052464848552581e+29	7.031969212426436e+28	4.943496157596574e+28	6.80495489593914e+27	7.003170198434493e+27	1.232694515176135e+28	2.06222670476575e+28	3.543840040213314e+28	5.886292725809213e+28	9.625883694576701e+28	1.5426479914207436e+29	2.3421533535826386e+29	3.453768097546966e+29	4.57521871059428e+29	5.196360269367e+29	5.499866621319399e+29	4.555490620005518e+29	2.7407286020017954e+29	2.0380454160914794e+29	5.650648480317252e+28	6.274201766001319e+27	1.0230131071047888e+28	1.628370567763733e+28	2.452118503954382e+28	3.6579668428564834e+28	5.065052831603997e+28	6.866585776016964e+28	8.639520083710506e+28	1.0180298903497088e+29	1.144624693087321e+29	1.1737413330274051e+29	1.1341987513762917e+29	1.0435498990167793e+29	8.21975215914507e+28	7.340399110882381e+28	5.002955171786482e+28	3.1342920000000007e+30	3.1818571651588846e+30	3.134292e+30	3.481447e+30	3.485225997070109e+30	3.4814470000000007e+30	1.056646e+30	1.0340145303595331e+30	1.0566459999999998e+30	
29006216.05621802	1.1245923873326862e+28	2.088344517743235e+28	3.604799698563881e+28	6.4874782162912645e+28	1.1116856108980928e+29	1.8393495554723954e+29	2.96281350463299e+29	3.948162058719807e+29	4.5857176133782104e+29	4.841572758223046e+29	4.062573905434339e+29	2.7856330132057308e+29	2.010840614718039e+29	6.89014955580795e+28	4.843953899532694e+28	6.671953779017608e+27	6.875251025727537e+27	1.209889409321823e+28	2.0237801997399138e+28	3.475727004127113e+28	5.77065943690924e+28	9.435165451110963e+28	1.5119640988036452e+29	2.2955113182885635e+29	3.384999225483986e+29	4.4840946002376526e+29	5.092757457859729e+29	5.390073026960238e+29	4.464390745499831e+29	2.6856477257579393e+29	1.997138462064985e+29	5.538486786652522e+28	6.161227207131531e+27	1.0044530978969121e+28	1.5986741992146408e+28	2.40584377239726e+28	3.5867568685063927e+28	4.9653031419925295e+28	6.7306111791631944e+28	8.467962475604826e+28	9.97793884521562e+28	1.1219427563700632e+29	1.1507809284969787e+29	1.1123618684125115e+29	1.0235018898788884e+29	8.06233688493742e+28	7.197862534587979e+28	4.901859848185671e+28	3.0719e+30	3.118514514587784e+30	3.071899999999999e+30	3.41207e+30	3.415768949131239e+30	3.4120699999999997e+30	1.036016e+30	1.0138465257934446e+30	1.0360160000000002e+30	
29229371.462451946	1.1007748446311162e+28	2.0447288390031996e+28	3.5301056230853603e+28	6.354202658443027e+28	1.0889722914918046e+29	1.8019807550866048e+29	2.9028927214950744e+29	3.868239332256259e+29	4.492398386408857e+29	4.742576173839536e+29	3.979143656724035e+29	2.7279282393238314e+29	1.9691273135115613e+29	6.746040240111735e+28	4.742526790250057e+28	6.529323030999132e+27	6.727798581053875e+27	1.18418035724023e+28	1.981021030130385e+28	3.403334808616119e+28	5.651722655480218e+28	9.241373602959592e+28	1.4809461821530668e+29	2.2485283390836027e+29	3.315918664940963e+29	4.392885825597617e+29	4.9897390999264e+29	5.2815173323084124e+29	4.373945931641238e+29	2.630300405983433e+29	1.955896943700659e+29	5.422100434114145e+28	6.02850836442532e+27	9.829148518271038e+27	1.564502956441899e+28	2.355040755766143e+28	3.5118759355639873e+28	4.862005646442147e+28	6.59071562348398e+28	8.292081046931428e+28	9.770840661116166e+28	1.0987574979375705e+29	1.1273091149069834e+29	1.0900142126153272e+29	1.0028716174634329e+29	7.898742163198059e+28	7.051782243553533e+28	4.802322849999885e+28	3.0090390000000004e+30	3.0547102541757117e+30	3.0090390000000004e+30	3.342533e+30	3.346184472845042e+30	3.342533e+30	1.014752e+30	9.930300069165732e+29	1.0147519999999999e+30	
29439181.816925548	1.077689105165109e+28	2.002241061723041e+28	3.4571348944174244e+28	6.224078942550605e+28	1.0668103359199746e+29	1.7654753575431305e+29	2.844277336614545e+29	3.79004303171403e+29	4.4011461730645736e+29	4.6458184243741385e+29	3.897627402880491e+29	2.6715815881222733e+29	1.9283843868551962e+29	6.605058547986091e+28	4.643321901291799e+28	6.390351759824038e+27	6.584995435318104e+27	1.1592188663841154e+28	1.9394401997133469e+28	3.3329219963877706e+28	5.536033760667349e+28	9.052556464015331e+28	1.4506730934706221e+29	2.2025590322011543e+29	3.2481317791243224e+29	4.303306661149358e+29	4.888726003800729e+29	5.175241092635656e+29	4.285391306475608e+29	2.5760973403996396e+29	1.915539601154091e+29	5.308970065188441e+28	5.899518076596567e+27	9.61950619982759e+27	1.5312080005061887e+28	2.305755317437606e+28	3.439550590882468e+28	4.762134463784297e+28	6.455066775238492e+28	8.121316898980326e+28	9.569731162942718e+28	1.0762291522197662e+29	1.1044655280631765e+29	1.0682227499321808e+29	9.827584994059783e+28	7.739259432230312e+28	6.908901088051045e+28	4.704014546093112e+28	2.947602e+30	2.9923502816478066e+30	2.9476020000000005e+30	3.274443e+30	3.2780415482011986e+30	3.2744430000000004e+30	9.940559999999999e+29	9.727799899674373e+29	9.94056e+29	
29637001.991429564	1.0572597090388575e+28	1.9631203622560893e+28	3.3884611075691186e+28	6.09863640456582e+28	1.0451183968981763e+29	1.7298114001267327e+29	2.787306756258539e+29	3.714063604497366e+29	4.312210221925594e+29	4.5513479138245515e+29	3.8181658319973815e+29	2.6168375286201136e+29	1.888859061999478e+29	6.469489989936187e+28	4.548204258177873e+28	6.264210069766667e+27	6.461226752301352e+27	1.1369836917694807e+28	1.9017831598042363e+28	3.266576744733102e+28	5.423892697403725e+28	8.868762316629697e+28	1.4212639678211272e+29	2.1578234213343006e+29	3.181925219863453e+29	4.215605337713255e+29	4.789643662666997e+29	5.0709002045700676e+29	4.198943021995893e+29	2.524040013750439e+29	1.876769413879022e+29	5.200036078484042e+28	5.790555587512373e+27	9.437905174620455e+27	1.5018679481770888e+28	2.260094851721702e+28	3.3694384631611094e+28	4.664630346602263e+28	6.323378186270549e+28	7.956152927224816e+28	9.375778843946288e+28	1.054530122128893e+29	1.0824059980550025e+29	1.0471160899997192e+29	9.632911013563954e+28	7.585205849985184e+28	6.771787204694953e+28	4.611486186602669e+28	2.8878879999999997e+30	2.931724723356587e+30	2.887887999999999e+30	3.2081329999999996e+30	3.211665248901929e+30	3.2081329999999996e+30	9.741609999999999e+29	9.532952217403677e+29	9.741609999999999e+29	
29824371.183647774	1.0333479864564673e+28	1.9200868512124394e+28	3.3155045571256487e+28	5.970095293375166e+28	1.0233928296561254e+29	1.693968816117906e+29	2.729570593205472e+29	3.63710715129454e+29	4.222780265731182e+29	4.4567577568400465e+29	3.7383036436286886e+29	2.5613958998413368e+29	1.848730095798489e+29	6.329808341666893e+28	4.449730151139423e+28	6.121562978862003e+27	6.310547569336121e+27	1.1110469817411862e+28	1.8589905629588752e+28	3.1953313514708754e+28	5.308290387242865e+28	8.681745121870386e+28	1.391463971725589e+29	2.1127885289823438e+29	3.115788830097827e+29	4.128319119674245e+29	4.691000486119727e+29	4.966859255789509e+29	4.112056228344555e+29	2.4705245889169214e+29	1.8369741218037545e+29	5.089689523237509e+28	5.652984094665084e+27	9.217552656507031e+27	1.467229871706074e+28	2.2095934365852443e+28	3.2963578355819055e+28	4.5646056674032085e+28	6.188510543143882e+28	7.786712233195705e+28	9.17577684127613e+28	1.0320848040498979e+29	1.0596269882946324e+29	1.0253681644895319e+29	9.432418302932303e+28	7.426560328753545e+28	6.6292044493865785e+28	4.512477246577606e+28	2.8275080000000003e+30	2.870446825759987e+30	2.827508000000001e+30	3.1413390000000003e+30	3.1448180520233306e+30	3.1413390000000003e+30	9.53473e+29	9.330606411032736e+29	9.534730000000001e+29	
30002705.493005123	1.014656089130571e+28	1.8840990575817697e+28	3.252148070112431e+28	5.852907592723514e+28	1.0029592781183321e+29	1.660153275998279e+29	2.675286983265399e+29	3.564641873456907e+29	4.138081006833651e+29	4.366837790388982e+29	3.6625159612912275e+29	2.508980465406212e+29	1.8109066081491788e+29	6.200491263162247e+28	4.359037390524345e+28	6.002281076833378e+27	6.199284156458276e+27	1.0909464267685803e+28	1.8248366741452032e+28	3.1342658791804367e+28	5.204005260422398e+28	8.509087534401653e+28	1.3636143663667849e+29	2.0702087971524403e+29	3.052543555196695e+29	4.044341275467225e+29	4.595953743768266e+29	4.866604929000604e+29	4.029052378026014e+29	2.420642435772327e+29	1.79980952933187e+29	4.984919708613647e+28	5.556250546787201e+27	9.056047332246929e+27	1.4411057607792653e+28	2.1684786806876624e+28	3.2325989008716195e+28	4.474974191087392e+28	6.066039058779461e+28	7.631995077666846e+28	8.993168646003382e+28	1.011605127973354e+29	1.0388858948762575e+29	1.0056314790688653e+29	9.251273464834869e+28	7.284511089916357e+28	6.501547587055902e+28	4.423852735229073e+28	2.7706719999999996e+30	2.812741220587023e+30	2.770671999999999e+30	3.077957e+30	3.0813775366900216e+30	3.077957e+30	9.3492e+29	9.149055029636963e+29	9.349200000000002e+29	
30174093.92343041	9.91889522441107e+27	1.8430207094189212e+28	3.182400592824719e+28	5.7295060092731045e+28	9.820417354958731e+28	1.6256510635590786e+29	2.6197562140790308e+29	3.49058151749353e+29	4.0518551366035354e+29	4.275621806645068e+29	3.585891779483861e+29	2.4563158847854828e+29	1.7728325181835515e+29	6.068863684718479e+28	4.266326783444743e+28	5.870161345887704e+27	6.056037773953032e+27	1.0662785886575858e+28	1.7841265554663846e+28	3.066380526898391e+28	5.093718964069605e+28	8.32995582950922e+28	1.33496208307622e+29	2.0268294883437536e+29	2.9887855123898383e+29	3.9601529004675835e+29	4.500789360830022e+29	4.7662743037964086e+29	3.9455952006905754e+29	2.3698114672533343e+29	1.761994747670069e+29	4.879685112825376e+28	5.42587326758711e+27	8.847024860614251e+27	1.4082270289429365e+28	2.1205023702628603e+28	3.1631191167973676e+28	4.37937319630463e+28	5.9362223580608905e+28	7.468759515063382e+28	8.801352262938899e+28	9.901692423607613e+28	1.017212236562651e+29	9.85012205236403e+28	9.060153289425985e+28	7.1317341179003075e+28	6.365209614415322e+28	4.331120475469132e+28	2.712745e+30	2.753946712920061e+30	2.712745e+30	3.0137769999999996e+30	3.017138936119524e+30	3.013776999999999e+30	9.1517e+29	8.955753762212487e+29	9.1517e+29	
