35924905.13752263	9.406900742831483e+27	1.754483670598639e+28	3.0359003578645243e+28	5.489240068037694e+28	9.435382978196359e+28	1.5602283686399489e+29	2.5101005998634953e+29	3.343077434565746e+29	3.881794544515171e+29	4.097402122884374e+29	3.4377052097586525e+29	2.356556336626282e+29	1.7009361558888187e+29	5.824848917469354e+28	4.094962359546933e+28	5.638838465784457e+27	5.67328906726057e+27	1.002204977042436e+28	1.680301726705598e+28	2.90354717058751e+28	4.842026953442007e+28	7.960431152646844e+28	1.2814961275004633e+29	1.9453683974072997e+29	2.861595233447643e+29	3.785001343603901e+29	4.294937005212501e+29	4.542246447017688e+29	3.7645609854567065e+29	2.268814175021692e+29	1.687002403779462e+29	4.674437928375964e+28	5.064283921793405e+27	8.235602708352625e+27	1.308496599700751e+28	1.9657573716715152e+28	2.926378463287682e+28	4.056232334781842e+28	5.510684191268988e+28	6.947369528794593e+28	8.20563608744054e+28	9.253584624013582e+28	9.531705766158915e+28	9.266678243738686e+28	8.562880445977124e+28	6.803942824703816e+28	6.080030284107542e+28	4.151934571339806e+28	2.600174e+30	2.639687033900526e+30	2.600174e+30	2.879405e+30	2.8825667752328063e+30	2.879405e+30	8.59013e+29	8.399581027151705e+29	8.590129999999998e+29	
36431386.72820457	9.188823976987001e+27	1.7125995501503405e+28	2.962259089668993e+28	5.357905530434654e+28	9.212082297853613e+28	1.5228423324026593e+29	2.4490699122014695e+29	3.26099048160757e+29	3.785432202233802e+29	3.9946893906395086e+29	3.350783591191849e+29	2.2959309418761494e+29	1.6569845004247655e+29	5.670465665365077e+28	3.986240293131196e+28	5.484316499197424e+27	5.550375866609181e+27	9.793923706878539e+27	1.6409354310647935e+28	2.8357063647216452e+28	4.729391750654649e+28	7.773906638530532e+28	1.2512217487551804e+29	1.8990548895346767e+29	2.7929544984075483e+29	3.6934522502570296e+29	4.1896401510115296e+29	4.429392816253547e+29	3.67072864600698e+29	2.211731881431198e+29	1.6444891204650633e+29	4.554969836452114e+28	4.954464059817253e+27	8.048785496723774e+27	1.2779054488513454e+28	1.920851697115422e+28	2.8612606204698335e+28	3.967291119473765e+28	5.391198014142066e+28	6.796116883990715e+28	8.023668461417965e+28	9.044287380243585e+28	9.311019518958611e+28	9.046141742865102e+28	8.358195878048852e+28	6.639881992640596e+28	5.93348194907366e+28	4.051974337054376e+28	2.5353610000000003e+30	2.573904716702678e+30	2.5353610000000003e+30	2.80896e+30	2.8120873032035613e+30	2.808960000000001e+30	8.39236e+29	8.206531396297665e+29	8.392359999999998e+29	
36934313.73587439	9.012890053629344e+27	1.6791395117542314e+28	2.9037379954386937e+28	5.243266310452604e+28	9.004595760124636e+28	1.487473605859128e+29	2.3910367317659497e+29	3.182978611600924e+29	3.694287403959648e+29	3.89814629851198e+29	3.270107954578484e+29	2.2410670627827966e+29	1.617405008468177e+29	5.535343578397458e+28	3.891302204897854e+28	5.354988583007225e+27	5.454076815245307e+27	9.626008094682697e+27	1.6130063946679846e+28	2.78290224418318e+28	4.635602735347747e+28	7.60861192764255e+28	1.2231450457613696e+29	1.85504475024794e+29	2.726767066397667e+29	3.6049522548549034e+29	4.0891763507565534e+29	4.3231349527690714e+29	3.5828300014470414e+29	2.1590817226389277e+29	1.6056747583261006e+29	4.455499175170058e+28	4.871361440550008e+27	7.922210389631494e+27	1.2587415580519365e+28	1.8901179663687437e+28	2.8124913881687335e+28	3.8946668521489385e+28	5.285081961703854e+28	6.656950303938918e+28	7.855608139624954e+28	8.851872148427735e+28	9.11283546161279e+28	8.852991045648312e+28	8.177196364396209e+28	6.492255372661083e+28	5.803506825087484e+28	3.967127429142172e+28	2.475192e+30	2.5128109923901336e+30	2.4751920000000001e+30	2.743017e+30	2.746016352663707e+30	2.7430170000000007e+30	8.21908e+29	8.037189907653765e+29	8.21908e+29	
37433743.504757844	8.836498610905095e+27	1.6443725647664896e+28	2.8417784824859156e+28	5.1268012572798585e+28	8.799507249949317e+28	1.453129500317781e+29	2.3353598241231223e+29	3.108378700609385e+29	3.607008514093508e+29	3.805547345277645e+29	3.192509317052422e+29	2.1879861293212397e+29	1.5790384183985754e+29	5.402911253288375e+28	3.798395923933391e+28	5.232059152693777e+27	5.360066983950432e+27	9.454614199849649e+27	1.5837289773088338e+28	2.7284035114254985e+28	4.539965232494909e+28	7.445300016045063e+28	1.1961441154261814e+29	1.8130934900268118e+29	2.6637113545919926e+29	3.520623177452685e+29	3.9933172684085325e+29	4.221558282968353e+29	3.498506673003244e+29	2.1080504398524956e+29	1.568020298828519e+29	4.358183138757612e+28	4.7876923195485137e+27	7.785383470151494e+27	1.236917768540906e+28	1.8555109059562578e+28	2.758391982358435e+28	3.818683171055979e+28	5.181654220105783e+28	6.526019534908364e+28	7.699874150266714e+28	8.674705253034276e+28	8.927977254691895e+28	8.66992918513243e+28	8.004737474553777e+28	6.350076046405439e+28	5.677455008506903e+28	3.88306046551284e+28	2.417102e+30	2.4538280798844135e+30	2.4171020000000002e+30	2.6796730000000004e+30	2.6825620917490927e+30	2.6796730000000004e+30	8.05223e+29	7.874286670702084e+29	8.052229999999999e+29	
37931351.25578839	8.656860755309352e+27	1.6105677547439728e+28	2.782994225415583e+28	5.0160731975180695e+28	8.603924216509573e+28	1.4197548573828606e+29	2.2802867940718233e+29	3.0341928594637917e+29	3.520287850890967e+29	3.713492692753217e+29	3.114991729402925e+29	2.1344496953461344e+29	1.5403136830335846e+29	5.268643764700362e+28	3.703975969530753e+28	5.101331725977081e+27	5.259018840172312e+27	9.271816237950183e+27	1.552644259348371e+28	2.673792887455866e+28	4.447879403958772e+28	7.285635201990247e+28	1.1691600806857987e+29	1.770991946446276e+29	2.600678737335787e+29	3.436251237339028e+29	3.896635776324988e+29	4.1183491083320225e+29	3.4129503920024554e+29	2.0564676619682426e+29	1.5297751123450494e+29	4.254864211638013e+28	4.698693075484138e+27	7.641715140694951e+27	1.2142088311460714e+28	1.822568714600646e+28	2.7109986323675918e+28	3.7502059362434477e+28	5.082350699504691e+28	6.3946524641415714e+28	7.537490890520219e+28	8.484985516425685e+28	8.72936828923875e+28	8.473115146420236e+28	7.8223857156321165e+28	6.204470208987771e+28	5.547936340257043e+28	3.7958117928962644e+28	2.359397e+30	2.3952490816238783e+30	2.3593970000000001e+30	2.615805e+30	2.618626357625366e+30	2.6158049999999993e+30	7.880459e+29	7.706673265375478e+29	7.880459000000001e+29	
38427548.31601933	8.470777914514458e+27	1.5756772441895355e+28	2.722443416477741e+28	4.904253839606561e+28	8.408959697170701e+28	1.3866045517582065e+29	2.2256329498744146e+29	2.9604337360015823e+29	3.433664891053194e+29	3.621104202884148e+29	3.036700427077263e+29	2.0797099253641406e+29	1.5006747451020474e+29	5.130311389770025e+28	3.606470138384463e+28	4.960521917996208e+27	5.149581166731139e+27	9.080848335135549e+27	1.5208662878879044e+28	2.616764072696803e+28	4.350073711774048e+28	7.120218524854442e+28	1.1419384408086037e+29	1.728789354046511e+29	2.537307687629945e+29	3.3514778075187414e+29	3.800063810469771e+29	4.0157797209466614e+29	3.327664613491904e+29	2.004583824084713e+29	1.491200384864188e+29	4.1480780139897525e+28	4.6044831424802897e+27	7.494619438367357e+27	1.1915129789681901e+28	1.7878074822484448e+28	2.6581292182726343e+28	3.674723201820919e+28	4.97641008376492e+28	6.256795038495975e+28	7.3683539236044125e+28	8.288735925288734e+28	8.52530605824858e+28	8.272555696647472e+28	7.637112064073233e+28	6.057283154464415e+28	5.415854676294532e+28	3.704500239722764e+28	2.3013650000000003e+30	2.33635079304308e+30	2.301365000000001e+30	2.5516709999999997e+30	2.55444729085819e+30	2.551671e+30	7.702499e+29	7.533068989570945e+29	7.702498999999999e+29	
38923465.91376467	8.306689544725068e+27	1.5429795343346307e+28	2.663847258256191e+28	4.796149359281002e+28	8.221024332162828e+28	1.3546949283504322e+29	2.1730660384601116e+29	2.8893940386447805e+29	3.3499463726432734e+29	3.531747658379243e+29	2.9615253129593082e+29	2.0278871348117937e+29	1.4631967530968866e+29	5.000511077606273e+28	3.515200028252916e+28	4.834370821753904e+27	5.052680496596229e+27	8.901436708495133e+27	1.4899484920875267e+28	2.561995153330106e+28	4.25726162131236e+28	6.962392173116936e+28	1.1157678845815947e+29	1.6883342335548665e+29	2.477034474395839e+29	3.270959701257005e+29	3.7077038075359565e+29	3.917067465799386e+29	3.245725876286683e+29	1.954983358132363e+29	1.4543611612398036e+29	4.0470112118089945e+28	4.5219479601389076e+27	7.356661618962426e+27	1.1691807687026266e+28	1.7542833628405765e+28	2.608363670041842e+28	3.6044569944811254e+28	4.878451492804961e+28	6.129585910281283e+28	7.212082337879793e+28	8.10682079523422e+28	8.334632379558716e+28	8.082943903976416e+28	7.459404536783029e+28	5.912231236562058e+28	5.287432280897657e+28	3.619209372045559e+28	2.2456840000000002e+30	2.279823919338952e+30	2.245684e+30	2.490334e+30	2.4930570546740543e+30	2.490334e+30	7.534694e+29	7.369310776914915e+29	7.534694000000001e+29	
39418229.839631304	8.157727541860879e+27	1.513547215335269e+28	2.611329379343338e+28	4.695117431217811e+28	8.040450973899371e+28	1.3239690896477964e+29	2.122617240655029e+29	2.8215928371120095e+29	3.2708064558256034e+29	3.447951729577853e+29	2.8914098733979496e+29	1.9800807387789124e+29	1.428709289068881e+29	4.882790610024478e+28	3.4325320117022534e+28	4.722870836510922e+27	4.966044778177768e+27	8.744935608094864e+27	1.4633578474411296e+28	2.5126246191528527e+28	4.170737298065101e+28	6.8138113455368435e+28	1.0910654009807429e+29	1.6499740484822013e+29	2.4195687207503622e+29	3.194176090108057e+29	3.6202458338819916e+29	3.824254054549134e+29	3.168882927784047e+29	1.9088257624336482e+29	1.4201871100280694e+29	3.955871361194251e+28	4.4504851382665635e+27	7.241642375490187e+27	1.151038172497166e+28	1.7255056768923274e+28	2.5633149764111326e+28	3.538524976824985e+28	4.783776314403609e+28	6.006568333420421e+28	7.064328145987853e+28	7.93737795480386e+28	8.157036093915513e+28	7.90686159698274e+28	7.297023070729276e+28	5.783785360204226e+28	5.173238785451859e+28	3.542407790099349e+28	2.1933520000000002e+30	2.2266851498039484e+30	2.1933520000000002e+30	2.4325930000000003e+30	2.4352333364718026e+30	2.4325929999999994e+30	7.38e+29	7.218189167443861e+29	7.379999999999998e+29	
39913975.57873683	7.988615570892907e+27	1.4821462024513396e+28	2.5571291017182926e+28	4.5923361267998065e+28	7.858019533391769e+28	1.2933366696270111e+29	2.0729035061257296e+29	2.75505569703299e+29	3.1932041442273376e+29	3.36568157971372e+29	2.8220299851629395e+29	1.9320393601366303e+29	1.3940188388976836e+29	4.763708230722565e+28	3.348903746356193e+28	4.609976922303718e+27	4.864076940188559e+27	8.569337113563721e+27	1.4343778404795388e+28	2.461096846252095e+28	4.082884900958678e+28	6.664624391260794e+28	1.0663898965411075e+29	1.6117672561360347e+29	2.3624395758219817e+29	3.11790254302217e+29	3.533342260211433e+29	3.731979031562058e+29	3.092365707993179e+29	1.8626483104462016e+29	1.3859402320535136e+29	3.863126477796914e+28	4.3607466263293565e+27	7.103335155749455e+27	1.129906294213647e+28	1.6936779848381052e+28	2.5156046385598178e+28	3.4706709714212864e+28	4.688582110176152e+28	5.883643791394809e+28	6.915800171349496e+28	7.766603592291005e+28	7.978875549697796e+28	7.731087294037066e+28	7.134602333942685e+28	5.654742857734423e+28	5.058014007873013e+28	3.463900224262797e+28	2.1414480000000002e+30	2.1739916032224375e+30	2.1414480000000002e+30	2.3749720000000002e+30	2.3775476761651964e+30	2.3749720000000005e+30	7.223211999999999e+29	7.06511263257369e+29	7.223211999999996e+29	
40410609.517551206	7.79751460262229e+27	1.4483107086645517e+28	2.500322135760607e+28	4.4895208308684795e+28	7.680765089392943e+28	1.2632745029953365e+29	2.023351572044932e+29	2.6880851892020706e+29	3.114298723371585e+29	3.2814347225798894e+29	2.7510059523523995e+29	1.8828869014738537e+29	1.3585090847648284e+29	4.641465875624151e+28	3.262973035794195e+28	4.4918437578387707e+27	4.7448910411799796e+27	8.363420350354926e+27	1.4003246266777323e+28	2.404157420470278e+28	3.990198429819743e+28	6.511197924839731e+28	1.041390646814946e+29	1.5733455765720717e+29	2.3052090149490973e+29	3.0416439585311257e+29	3.446487413652303e+29	3.639735992726525e+29	3.0156057116891225e+29	1.815841266053049e+29	1.3510941332008098e+29	3.765553317148537e+28	4.25707088755074e+27	6.940191591353674e+27	1.104588391898096e+28	1.6578185675381034e+28	2.465177708103822e+28	3.4008347773164567e+28	4.591909074819439e+28	5.7582886392575485e+28	6.761378736284537e+28	7.586959043914191e+28	7.792090280315192e+28	7.547064677242136e+28	6.962278363528272e+28	5.514212425947538e+28	4.932603989749884e+28	3.378599076194337e+28	2.0888076e+30	2.1205640075786e+30	2.0888076e+30	2.3168580000000003e+30	2.3194018156837315e+30	2.316858e+30	7.057353000000001e+29	6.903378076825899e+29	7.057353e+29	
40910236.926471114	7.580331192663492e+27	1.409127399289218e+28	2.4337959513143934e+28	4.377246230241341e+28	7.4970845339094e+28	1.2326066440415844e+29	1.9730156060923622e+29	2.6203547275441485e+29	3.0350179492671057e+29	3.197158733441779e+29	2.679897446284106e+29	1.833587740675421e+29	1.3228509835317838e+29	4.517850412738748e+28	3.1759034510888007e+28	4.3677059336876876e+27	4.606774575119394e+27	8.124787665782332e+27	1.3608600521060903e+28	2.340888748845843e+28	3.8907158616556024e+28	6.349906761845228e+28	1.0154442606247218e+29	1.5340448268394384e+29	2.2475707375219976e+29	2.9654144765800985e+29	3.359641373745932e+29	3.5474205127035906e+29	2.938488478285971e+29	1.7682973163413547e+29	1.3156732884294246e+29	3.6657396407317605e+28	4.132445719909941e+27	6.7394637365721e+27	1.072910449989575e+28	1.6144759392278077e+28	2.406668634469127e+28	3.321745408994038e+28	4.484336564249839e+28	5.621080730032898e+28	6.595492491959787e+28	7.396418927433172e+28	7.594231534826205e+28	7.352846382153281e+28	6.782571890187151e+28	5.371042491972121e+28	4.80468777860548e+28	3.2912898302513338e+28	2.0355070999999997e+30	2.0664744184096736e+30	2.0355070999999986e+30	2.2580122e+30	2.2605330931144216e+30	2.2580122000000002e+30	6.879699000000001e+29	6.729848352638943e+29	6.879699000000001e+29	
41412791.65101044	7.383320457851219e+27	1.372599677675316e+28	2.3707984848351182e+28	4.266193716217311e+28	7.309569773858562e+28	1.2018118307293346e+29	1.923628505454479e+29	2.5545784269821613e+29	2.958468532800931e+29	3.1161757972256137e+29	2.6117704014236154e+29	1.7866354871424944e+29	1.2889340838255527e+29	4.401163401606511e+28	3.0939320925411427e+28	4.2564015163912347e+27	4.485368062677323e+27	7.911344715298546e+27	1.3251784342270667e+28	2.280172269226446e+28	3.790614712353456e+28	6.189003452624235e+28	9.900686016012947e+28	1.4957996528111133e+29	2.1913394016756093e+29	2.890948170326471e+29	3.2747861109112226e+29	3.457295192510263e+29	2.863679573772773e+29	1.723012111259231e+29	1.2819969979684714e+29	3.5723317254067326e+28	4.0234379218328043e+27	6.561636105373394e+27	1.0445950414161711e+28	1.5723482602573275e+28	2.3445563862416937e+28	3.2383680259224177e+28	4.375752504819613e+28	5.48601340239077e+28	6.434358358544712e+28	7.21324311160376e+28	7.4048501281859645e+28	7.168032780776533e+28	6.612305259897812e+28	5.236574856562912e+28	4.684646940605137e+28	3.2095575400545626e+28	1.9839826e+30	2.014170986496022e+30	1.9839826e+30	2.2008623e+30	2.2033277593699827e+30	2.2008623000000004e+30	6.708371e+29	6.562257576578541e+29	6.708371000000001e+29	
41921791.62261556	7.203708651972529e+27	1.3389665902964003e+28	2.3124721442848844e+28	4.160105684415565e+28	7.126494092645145e+28	1.1718572310525808e+29	1.8759939986691003e+29	2.4913679897237416e+29	2.8850380676298626e+29	3.038632506261812e+29	2.5466810079904157e+29	1.7419961706333074e+29	1.2568262742978793e+29	4.293457441096745e+28	3.018249387473892e+28	4.1531133200312417e+27	4.3781427263400706e+27	7.72141946647551e+27	1.2932837774117669e+28	2.224634948069338e+28	3.697482237302325e+28	6.0367696734176195e+28	9.657335425487534e+28	1.4589726430680586e+29	2.137230802776926e+29	2.8194859653228235e+29	3.193914794049047e+29	3.371983776102567e+29	2.7929460547994533e+29	1.680338773487292e+29	1.250324154117576e+29	3.4859580817924257e+28	3.9273731794876756e+27	6.405000623123244e+27	1.019662614491173e+28	1.5345320396649205e+28	2.287757183220991e+28	3.160394383349664e+28	4.271556866695384e+28	5.356166675348218e+28	6.282502397134582e+28	7.043151586141615e+28	7.229558085974174e+28	6.997365047824936e+28	6.453839163572808e+28	5.109352934413252e+28	4.569994228103696e+28	3.12931941380349e+28	1.9346936e+30	1.964128697123807e+30	1.9346936000000003e+30	2.1465739e+30	2.148965233857019e+30	2.1465739e+30	6.547838999999999e+29	6.405470431994694e+29	6.547838999999999e+29	
42433910.90778694	7.027751689116761e+27	1.3056387922086786e+28	2.254311427921816e+28	4.054495984020018e+28	6.9445391933556125e+28	1.1422239908838262e+29	1.8290801396912662e+29	2.4292154715539757e+29	2.8128574162444336e+29	2.9623996515346976e+29	2.482600350020997e+29	1.697914073225612e+29	1.2250560197121225e+29	4.185619523514586e+28	2.942502374862459e+28	4.0504640653584544e+27	4.275482613454785e+27	7.537639720774635e+27	1.2622242548372647e+28	2.1700778833522953e+28	3.605452766393589e+28	5.886968719773876e+28	9.419210389098404e+28	1.4230411334010606e+29	2.0845207180061262e+29	2.7498104272655963e+29	3.1146843553833097e+29	3.288015319411044e+29	2.7233261749413908e+29	1.638333184358165e+29	1.2191029425410245e+29	3.3997512000444773e+28	3.8341603869264475e+27	6.250757770944733e+27	9.948622276753473e+27	1.4964473096640074e+28	2.2299539422382095e+28	3.0821018990590148e+28	4.1693243668207965e+28	5.229577018695618e+28	6.133295749926725e+28	6.875328736848805e+28	7.0573635865790805e+28	6.830506633034513e+28	6.298540808138486e+28	4.984129390203285e+28	4.4575356521970544e+28	3.051400863131954e+28	1.886084e+30	1.9147765926748372e+30	1.886084e+30	2.0933334e+30	2.0956632716118734e+30	2.0933334000000004e+30	6.389886e+29	6.2511189961365544e+29	6.389886e+29	
42949749.61486971	6.848563877233147e+27	1.272229281398253e+28	2.196511179846205e+28	3.9503410862652433e+28	6.765930894362796e+28	1.1129221619252486e+29	1.7822926054837744e+29	2.3669447689528904e+29	2.740268064606863e+29	2.8855365391785712e+29	2.4180145742481248e+29	1.6535013622250047e+29	1.1929611427417914e+29	4.0749364937211175e+28	2.8645903956314894e+28	3.940620874288571e+27	4.164069812635475e+27	7.341747448050688e+27	1.2294746594843146e+28	2.1138707396992067e+28	3.51217765081015e+28	5.735470770013094e+28	9.178053648408584e+28	1.3867143937429847e+29	2.0314069291631628e+29	2.679696348760461e+29	3.034889358424664e+29	3.203342467334951e+29	2.6529179030721095e+29	1.5954898096572744e+29	1.1872047130090064e+29	3.3103615738698973e+28	3.7353461036274713e+27	6.089622503014541e+27	9.692117181325093e+27	1.4578094997847352e+28	2.172299915746299e+28	3.002784818219095e+28	4.062769335701857e+28	5.096110368543594e+28	5.976248955327397e+28	6.698691204923065e+28	6.875419318795808e+28	6.653595479123846e+28	6.134921400523298e+28	4.853907984748058e+28	4.341347236599084e+28	2.972415903167144e+28	1.8372786999999997e+30	1.865234374574668e+30	1.8372786999999997e+30	2.0394661e+30	2.041752908449837e+30	2.0394661e+30	6.2250029999999994e+29	6.08984081226633e+29	6.2250029999999994e+29	
