33303332.837120075	1.0349233458645174e-21	1.937527660348737e-21	3.3596567934471257e-21	6.0995427236956976e-21	1.05126563747466e-20	1.7417215081522997e-20	2.805945037099698e-20	3.738900838454254e-20	4.341667095915346e-20	4.582764748000673e-20	3.8440049585182204e-20	2.6338595261717658e-20	1.901189669618076e-20	6.512535634497384e-21	4.577807837731645e-21	6.28815007195385e-22	6.170814779685582e-22	1.0929098746446893e-21	1.8352419545808648e-21	3.188461191717193e-21	5.337940553870266e-21	8.81556801322861e-21	1.4244104684643603e-20	2.1665433963897206e-20	3.190472149473109e-20	4.2220078957752025e-20	4.7898440505845104e-20	5.064339901281702e-20	4.1955991943841806e-20	2.5255553118340024e-20	1.8766494784741683e-20	5.169574907166427e-21	5.496731519442497e-22	8.931254209571167e-22	1.4181838841672257e-21	2.1337433907309396e-21	3.181243567437714e-21	4.422411407344109e-21	6.0292205472600734e-21	7.619143815109902e-21	9.016611981287862e-21	1.0183899555974719e-20	1.0496867808113093e-20	1.0214602004024163e-20	9.447742974198763e-21	7.521109093351878e-21	6.719559262674567e-21	4.5859745523923816e-21	2.905639991968304e-19	2.9498502323121836e-19	2.905639991968305e-19	3.2061099643978616e-19	3.209915627338834e-19	3.206109964397862e-19	9.443311241696874e-20	9.232219910194109e-20	9.443311241696875e-20	
33842533.73035181	9.965972582155889e-22	1.864619897251597e-21	3.2321259863181158e-21	5.860560068761261e-21	1.009213162817662e-20	1.6713564990263665e-20	2.69194600744542e-20	3.5870416530005597e-20	4.166148009948996e-20	4.3983274487069765e-20	3.690049836840623e-20	2.5293625654765196e-20	1.8256608569975535e-20	6.251802225822826e-21	4.3944353744005895e-21	6.033784778460672e-22	5.944941462908263e-22	1.0525300039898751e-21	1.7670539921561634e-21	3.0661698726628878e-21	5.128543115804959e-21	8.46190539243006e-21	1.3662686038756056e-20	2.077470851752759e-20	3.058993549422186e-20	4.0483438061212994e-20	4.594572629476169e-20	4.85982040336736e-20	4.0270236826311047e-20	2.425607005111662e-20	1.802613725940342e-20	4.971246484829891e-21	5.301612353844703e-22	8.616285511889793e-22	1.3683989367046354e-21	2.0565000299229377e-21	3.062685449516025e-21	4.2519873906848694e-21	5.7885989776799666e-21	7.310852930531828e-21	8.65208093396666e-21	9.773961760999563e-21	1.0079646168223283e-20	9.814771489769807e-21	9.078533624349536e-21	7.228455659333703e-21	6.461108740524145e-21	4.415648882223124e-21	2.7889457969122284e-19	2.8313679783322745e-19	2.7889457969122284e-19	3.0764908558514944e-19	3.0800495496014347e-19	3.076490855851496e-19	9.073502076100353e-20	8.869960237710427e-20	9.073502076100353e-20	
34373662.438849896	9.541769753303444e-22	1.7859845292477916e-21	3.096523149309543e-21	5.6188287810507836e-21	9.680654075628837e-21	1.602902537723844e-20	2.5809238251264333e-20	3.438362266217029e-20	3.9924441380341804e-20	4.21412288837508e-20	3.535334611478826e-20	2.4230291277491702e-20	1.7486492555338616e-20	5.982859397246868e-21	4.205374038230463e-21	5.773694157698632e-22	5.691927085959975e-22	1.0081654041013127e-21	1.6930090189427511e-21	2.9402469564107913e-21	4.921002568443751e-21	8.119883873918316e-21	1.3109350407220787e-20	1.992770912865544e-20	2.933150030407247e-20	3.8810657858942896e-20	4.404717002121307e-20	4.658886816251518e-20	3.859950963203092e-20	2.323980892697165e-20	1.727147811913187e-20	4.764542008164756e-21	5.073692255023628e-22	8.249134303181485e-22	1.3104511292254414e-21	1.9722730443847247e-21	2.9412417314955338e-21	4.086029843592524e-21	5.5650292850819194e-21	7.027792602115367e-21	8.31223214575688e-21	9.38562760269206e-21	9.677070526356552e-21	9.419874530475152e-21	8.710637589573774e-21	6.931627122163305e-21	6.1983489304288656e-21	4.241217330885271e-21	2.672594568641987e-19	2.7132639126116904e-19	2.672594568641987e-19	2.94942095099332e-19	2.952852446587091e-19	2.949420950993319e-19	8.711173607004788e-20	8.51571187082988e-20	8.711173607004788e-20	
34897102.98147971	9.183886280105716e-22	1.717166020741975e-21	2.9754478636344002e-21	5.389192879242528e-21	9.273552091856207e-21	1.534933749019786e-20	2.4712137281253727e-20	3.292705077540957e-20	3.8248822832034623e-20	4.038378194276533e-20	3.387662302425524e-20	2.321513627983902e-20	1.6754540523311442e-20	5.733782745942939e-21	4.030584650483435e-21	5.541070635363674e-22	5.490689011759353e-22	9.720131067856284e-22	1.6317825581582563e-21	2.8279873204602897e-21	4.7258677030483476e-21	7.788626335512178e-21	1.25637330687758e-20	1.9091959970292923e-20	2.809927546689375e-20	3.7175564088508134e-20	4.218050061218971e-20	4.4605184891134504e-20	3.6965516228978367e-20	2.2273219568007004e-20	1.6558919686357588e-20	4.5819898155348485e-21	4.896135806359283e-22	7.961040382649247e-22	1.2647498227754719e-21	1.899921881150034e-21	2.8282381433266217e-21	3.9240287390910786e-21	5.338320017536039e-21	6.739358629260469e-21	7.973714424167673e-21	9.005828657736254e-21	9.286745990310526e-21	9.042266792223592e-21	8.366048422570311e-21	6.664538293811109e-21	5.9578765687554385e-21	4.073382194077324e-21	2.5605965209251523e-19	2.599537876577014e-19	2.560596520925152e-19	2.8259120932181333e-19	2.82906752059041e-19	2.825912093218133e-19	8.365073619569279e-20	8.177243057492311e-20	8.36507361956928e-20	
35414238.98292889	8.799645563592848e-22	1.6449834668875027e-21	2.850046752335395e-21	5.1649433745005415e-21	8.89119210910245e-21	1.4714702631414687e-20	2.3685567769984006e-20	3.155210264472252e-20	3.663900109045062e-20	3.867487274212068e-20	3.244429151093551e-20	2.2235262252910066e-20	1.6047592390619286e-20	5.492329937478086e-21	3.8609822716528196e-21	5.31117586219353e-22	5.271757729974066e-22	9.32926808112564e-22	1.5658318042938437e-21	2.7147021789417873e-21	4.537897274529247e-21	7.476275731056131e-21	1.2054978196446708e-20	1.830882420181681e-20	2.6929864184423785e-20	3.5616962796159923e-20	4.041025809516127e-20	4.273221770191446e-20	3.541786430756203e-20	2.1348807133332276e-20	1.5873739557400262e-20	4.3973981407527626e-21	4.697711111968442e-22	7.635808214712159e-22	1.212794045909781e-21	1.824027429724328e-21	2.718411565759543e-21	3.773468712266115e-21	5.134858957383996e-21	6.4814756222722084e-21	7.664235069016703e-21	8.652206685955152e-21	8.919815690806353e-21	8.681845500322265e-21	8.029738912174648e-21	6.392207975133057e-21	5.7153357272417425e-21	3.909393935423646e-21	2.453089530876928e-19	2.4903973082147197e-19	2.4530895308769276e-19	2.7084572388490123e-19	2.7114409487191254e-19	2.7084572388490123e-19	8.03431677620576e-20	7.854177292739111e-20	8.03431677620576e-20	
35924905.13752263	8.457839284108132e-22	1.5796721128121664e-21	2.7355301586680955e-21	4.9498652484616254e-21	8.512234365706213e-21	1.4077417346510816e-20	2.2648239236753633e-20	3.016485194170859e-20	3.5027256423201245e-20	3.6973546632487526e-20	3.101926701804288e-20	2.126134686787796e-20	1.5343236751108028e-20	5.2483257308677966e-21	3.689306264635749e-21	5.071269574486382e-22	5.071031157030816e-22	8.97191388120005e-22	1.505636436965058e-21	2.6063376677055825e-21	4.351819802369252e-21	7.160895396572879e-21	1.1535041414052209e-20	1.7511056450086155e-20	2.575114824491439e-20	3.4054816809915576e-20	3.8638720339020653e-20	4.0859417034308426e-20	3.386393877079377e-20	2.040933308156601e-20	1.5176503798894173e-20	4.207396310487285e-21	4.523664295661539e-22	7.356645156537114e-22	1.1688679043055372e-21	1.755932182736975e-21	2.6139240232502032e-21	3.623564897542133e-21	4.923725764671514e-21	6.20994752311366e-21	7.339963399324395e-21	8.283715375767695e-21	8.540225042731753e-21	8.312529585944223e-21	7.687185018377265e-21	6.118218446845825e-21	5.4729199618580635e-21	3.748724254813478e-21	2.345830069847017e-19	2.3815023884758597e-19	2.3458300698470176e-19	2.590363560614745e-19	2.5932029105678314e-19	2.5903635606147453e-19	7.69874743265026e-20	7.525936511881817e-20	7.698747432650258e-20	
36431386.72820457	8.085153152750527e-22	1.50910694541642e-21	2.6124096821892494e-21	4.729466235279476e-21	8.13628584695324e-21	1.3452221934408614e-20	2.1635088706330805e-20	2.8808649099324245e-20	3.3443378248884385e-20	3.529284498699569e-20	2.960211935095416e-20	2.0280139593866207e-20	1.4633596359819967e-20	5.0024687009284595e-21	3.516327333481594e-21	4.829559945011439e-22	4.854482608744435e-22	8.579766628044258e-22	1.4389115360223603e-21	2.491293820943049e-21	4.160524273871477e-21	6.845651509107046e-21	1.1026020348546357e-20	1.673594213697164e-20	2.4607353313088533e-20	3.2535419935828914e-20	3.690076028405759e-20	3.9006929615528106e-20	3.232666939013336e-20	1.9479379414157185e-20	1.448429414818981e-20	4.0138257782260254e-21	4.330218969549858e-22	7.034605202422649e-22	1.1168772624181405e-21	1.678952081902833e-21	2.5011420294217832e-21	3.468762692088599e-21	4.715093384071605e-21	5.946645325835265e-21	7.026064313204429e-21	7.925956434278984e-21	8.166599550539786e-21	7.943328048540949e-21	7.345327381268799e-21	5.845422772610392e-21	5.228627779800418e-21	3.580854375349068e-21	2.2394557433460875e-19	2.273524846840472e-19	2.239455743346087e-19	2.4739640042835034e-19	2.4767140930107327e-19	2.473964004283503e-19	7.36261358485283e-20	7.197667267998219e-20	7.36261358485283e-20	
36934313.73587439	7.762388757504822e-22	1.4483863004679542e-21	2.506837969167896e-21	4.530992488972866e-21	7.786153311187898e-21	1.2864777479131411e-20	2.068130951823376e-20	2.7533418261153844e-20	3.1959840353440036e-20	3.3725268956459965e-20	2.8288703953139437e-20	1.938224892628517e-20	1.398588122285499e-20	4.7814099829262356e-21	3.360995175474735e-21	4.617599003456968e-22	4.668806263452952e-22	8.253512717830685e-22	1.3843896063825692e-21	2.3932920272336554e-21	3.992316627535387e-21	6.5597820069157436e-21	1.0553466052069225e-20	1.6006494177140653e-20	2.3521261383518162e-20	3.109053163959222e-20	3.5261823516154966e-20	3.727467752594689e-20	3.0893250951369766e-20	1.8619743316894824e-20	1.38483086807959e-20	3.845353264784403e-21	4.166517594646191e-22	6.776089812069443e-22	1.076654224138346e-21	1.6169257510824915e-21	2.4063048730784135e-21	3.3331195527133737e-21	4.524590644635736e-21	5.701863114731764e-21	6.7335750703875215e-21	7.593444261814548e-21	7.824023472879958e-21	7.609927057403542e-21	7.035868268048268e-21	5.597437826711054e-21	5.008018130795949e-21	3.432196577907536e-21	2.1407422267499236e-19	2.1733014189605087e-19	2.1407422267499239e-19	2.3653692267446277e-19	2.367942073454111e-19	2.3653692267446273e-19	7.058820956700006e-20	6.900756646587388e-20	7.058820956700006e-20	
37433743.504757844	7.472664993446854e-22	1.3926649947390055e-21	2.408796322674717e-21	4.3500385262683944e-21	7.47107541677855e-21	1.2339854230371667e-20	1.983273126000803e-20	2.6399142917525165e-20	3.0636964226647706e-20	3.23248778186709e-20	2.711510252676094e-20	1.8579484149287906e-20	1.3406261358838134e-20	4.58254956146649e-21	3.2213530414968855e-21	4.429397463978696e-22	4.505475454881663e-22	7.959963994556043e-22	1.3346624675010618e-21	2.3038106115624724e-21	3.838776520718109e-21	6.3021481154175435e-21	1.0132774124032415e-20	1.536008680954219e-20	2.2559758841825416e-20	2.9811653718732477e-20	3.3810036063852433e-20	3.573839638538165e-20	2.961856595100061e-20	1.7849234717352146e-20	1.3277561160258623e-20	3.6924587430374415e-21	4.0213051554583117e-22	6.538939758810332e-22	1.0388642140302569e-21	1.5585673414996733e-21	2.317189485334389e-21	3.208742600678721e-21	4.355462117461232e-21	5.488171144144064e-21	6.480202967883419e-21	7.306397222108125e-21	7.526461281564601e-21	7.317809269536665e-21	6.762477066949075e-21	5.374757451505328e-21	4.809549643435146e-21	3.297711168467694e-21	2.0525110259727703e-19	2.0837197774356058e-19	2.0525110259727705e-19	2.2687646817515835e-19	2.2712017302766457e-19	2.2687646817515835e-19	6.789838746602525e-20	6.638062017120012e-20	6.789838746602524e-20	
37931351.25578839	7.178912614363178e-22	1.3374844973741636e-21	2.3129354930690696e-21	4.1726825239527905e-21	7.161479180898247e-21	1.181914544731339e-20	1.8983470264769165e-20	2.5261062309597365e-20	2.931065575942728e-20	3.092091007767064e-20	2.593596147827636e-20	1.7769386471831146e-20	1.2820719740436109e-20	4.380388612210838e-21	3.0792224015206326e-21	4.2334702002786814e-22	4.334828116453658e-22	7.6545776957413045e-22	1.2830612429974207e-21	2.2137262219231507e-21	3.68749820039249e-21	6.046033628587896e-21	9.709085825290749e-21	1.4707620519624258e-20	2.159204886862504e-20	2.8523689564775975e-20	3.233915736276997e-20	3.4173258505717737e-20	2.8321272457192164e-20	1.7067246027769052e-20	1.269689826104134e-20	3.533483523273846e-21	3.8704735860977457e-22	6.294335562867434e-22	1.0000759293600215e-21	1.5012875848752198e-21	2.2333167067805683e-21	3.0900173702188377e-21	4.18864426533215e-21	5.2725349319342455e-21	6.2194227921004736e-21	7.006519818345947e-21	7.214091185700758e-21	7.010046451505982e-21	6.477514854530031e-21	5.147544510172235e-21	4.607756342413666e-21	3.1624142888426367e-21	1.9640674253981141e-19	1.9939330618336748e-19	1.9640674253981137e-19	2.1709302079120057e-19	2.1732652070861513e-19	2.1709302079120057e-19	6.514766794700928e-20	6.369301610853161e-20	6.514766794700928e-20	
38427548.31601933	6.887345786042666e-22	1.282978306731314e-21	2.218498406371866e-21	4.000133658644224e-21	6.862762424364293e-21	1.1317934278937686e-20	1.8166556006099003e-20	2.416568941307734e-20	2.803190235755284e-20	2.956408085273059e-20	2.479085906913794e-20	1.697518670998682e-20	1.2246549801544575e-20	4.181895650397664e-21	2.9394687878199848e-21	4.0356622082831967e-22	4.1614252561067374e-22	7.350327877255082e-22	1.2322613449642539e-21	2.1241457495371103e-21	3.5358130486661095e-21	5.793169417137839e-21	9.297692639185857e-21	1.4076501438439465e-20	2.0653834160315182e-20	2.7275835503565586e-20	3.092157937863422e-20	3.267196876883906e-20	2.7074660779216253e-20	1.6311825431856654e-20	1.2135243328019728e-20	3.3779697028467923e-21	3.718555866063315e-22	6.05268488929865e-22	9.62278467814024e-22	1.44390171024424e-21	2.1468756906855048e-21	2.9684191803508714e-21	4.020763481014923e-21	5.0574995162769855e-21	5.960477397567466e-21	6.71012924127542e-21	6.907149695240315e-21	6.709824684566422e-21	6.20038789362528e-21	4.927708201763306e-21	4.410310488833293e-21	3.025572860572777e-21	1.878367965228287e-19	1.906943804774027e-19	1.8783679652282873e-19	2.0763367600456032e-19	2.07858616253083e-19	2.0763367600456032e-19	6.242842258536702e-20	6.103818295502282e-20	6.242842258536702e-20	
38923465.91376467	6.616985670575391e-22	1.2309715748583448e-21	2.1269836280520745e-21	3.833258593738899e-21	6.574591362047058e-21	1.083580845526525e-20	1.7382570838377304e-20	2.3113822632921424e-20	2.680030133111162e-20	2.825600206246675e-20	2.3692189846894842e-20	1.6220341558035464e-20	1.1701207922299434e-20	3.9941398704187525e-21	2.8074816597982087e-21	3.854123147749934e-22	4.0001712461879994e-22	7.058788346220536e-22	1.1827022497261408e-21	2.037562263461072e-21	3.39040504087409e-21	5.5505832869774535e-21	8.902040760358836e-21	1.3471285984878701e-20	1.9759075908786676e-20	2.6087197380347603e-20	2.956538349019428e-20	3.12298434368898e-20	2.5877864358409792e-20	1.5587801771680988e-20	1.1597050554751604e-20	3.2292387345405468e-21	3.577407525351643e-22	5.820040085274108e-22	9.24971782968465e-22	1.3879439067729248e-21	2.0637853090011358e-21	2.8526085929092166e-21	3.862093069179871e-21	4.854877591042005e-21	5.716429090216692e-21	6.430622580429621e-21	6.617254258990282e-21	6.425232574209197e-21	5.934901947090466e-21	4.712852730040995e-21	4.219143088733371e-21	2.896694058077481e-21	1.7961678221811798e-19	1.8234943127326655e-19	1.7961678221811798e-19	1.9857393118111845e-19	1.9879036408879139e-19	1.9857393118111842e-19	5.98391553407243e-20	5.850922330493766e-20	5.98391553407243e-20	
39418229.839631304	6.37524488914623e-22	1.18463929721415e-21	2.0456121031217952e-21	3.681797923106301e-21	6.3093339262869675e-21	1.039130101874098e-20	1.6660669021921748e-20	2.2148002045029316e-20	2.5675373346822973e-20	2.7066535258601428e-20	2.2696297851610866e-20	1.554048378778806e-20	1.1210749097999539e-20	3.826699318316821e-21	2.6898464403104712e-21	3.69413565565624e-22	3.856665013917749e-22	6.802733214023787e-22	1.1395128559868168e-21	1.9605167217534516e-21	3.2589662051104207e-21	5.330223560455038e-21	8.54208875487906e-21	1.2918933948815705e-20	1.8939214688082562e-20	2.4997332065800472e-20	2.8326498288655506e-20	2.991746959988564e-20	2.47905474179057e-20	1.4933233090372783e-20	1.1111320026706563e-20	3.0970217269367743e-21	3.4537255230928233e-22	5.619535777192137e-22	8.931845724373393e-22	1.3391439630109099e-21	1.9896259438995287e-21	2.7473750355010558e-21	3.715535467599215e-21	4.667697002584456e-21	5.494023765583635e-21	6.178010168088022e-21	6.3544220135012356e-21	6.166725545955081e-21	5.696087559225927e-21	4.523250936723746e-21	4.0503316072966184e-21	2.7826576247970104e-21	1.7213427849135164e-19	1.7475228422585354e-19	1.7213427849135164e-19	1.9032881877414065e-19	1.9053498314025615e-19	1.9032881877414065e-19	5.750539733623227e-20	5.622810375566153e-20	5.750539733623228e-20	
39913975.57873683	6.121409726596734e-22	1.1374434162738766e-21	1.964087536519898e-21	3.5307254922908974e-21	6.045229374110489e-21	9.95120138371325e-21	1.5949638781566525e-20	2.1199256686792e-20	2.457262893001659e-20	2.5900770407439625e-20	2.1714860416807593e-20	1.4863208570186992e-20	1.0722067546984301e-20	3.6596938521339676e-21	2.5725146112929215e-21	3.534502495875723e-22	3.703908558453314e-22	6.536321894464858e-22	1.0951959320517992e-21	1.8827703286472007e-21	3.1277718903244922e-21	5.110982278470357e-21	8.184282659314716e-21	1.2370666543183773e-20	1.8126813486264162e-20	2.391835636785185e-20	2.7100231533088376e-20	2.8618598954518594e-20	2.3713862084188296e-20	1.4284042271123112e-20	1.0629064218843789e-20	2.964501000320227e-21	3.31838970295899e-22	5.405509867678285e-22	8.598490434853073e-22	1.2889338605834087e-21	1.914524159240301e-21	2.64198042071647e-21	3.570153922526961e-21	4.4822569955830545e-21	5.272481788374487e-21	5.925713599208715e-21	6.092872263971744e-21	5.91057006861585e-21	5.459516952530796e-21	4.3354498090865665e-21	3.882193676891566e-21	2.6671998077095984e-21	1.6474891822837619e-19	1.6725455813704176e-19	1.6474891822837619e-19	1.8215116259348254e-19	1.823484463285015e-19	1.8215116259348256e-19	5.517608632558856e-20	5.395279619829267e-20	5.517608632558855e-20	
