46703544.36378464	3.154417241034248e+27	5.958991609216979e+27	1.0384158318607465e+28	1.8930170297565442e+28	3.2707039979673748e+28	5.193690765239119e+28	7.998419633962593e+28	1.0337226786889188e+29	1.1602779657659687e+29	1.1916917455686436e+29	9.898355594159024e+28	6.648167632588421e+28	4.784037910607874e+28	1.6088483687248054e+28	1.126837933863563e+28	1.4441051600951635e+27	1.7190056967753715e+27	3.0567769035659756e+27	5.145451278381647e+27	9.061297055306997e+27	1.5318414632061144e+28	2.563025120050983e+28	4.186331872464309e+28	6.294431954948073e+28	9.057311390454268e+28	1.1712007120033238e+29	1.2833674417494516e+29	1.3081718340825362e+29	1.0698504775248173e+29	6.195197948869684e+28	4.586139534653723e+28	1.221522968348566e+28	1.570674302106556e+27	2.498897233376376e+27	3.9091535433100993e+27	5.698684345393069e+27	8.250298562591074e+27	1.1112976149177248e+28	1.4644846366154433e+28	1.8140476712918086e+28	2.1214155648106027e+28	2.3767244085185717e+28	2.451631993698175e+28	2.387804693024844e+28	2.208396291114445e+28	1.7584690006114037e+28	1.577477172461402e+28	1.089500154257859e+28	7.837317000000001e+29	7.960185823119336e+29	7.837317e+29	8.585996e+29	8.611373710637467e+29	8.585996000000001e+29	2.255402e+29	2.2049770776558204e+29	2.2554019999999997e+29	
47180961.31428439	3.0993192419536765e+27	5.854748724364143e+27	1.0202354435988955e+28	1.8600998079629305e+28	3.2141020708542083e+28	5.104602108098308e+28	7.862407017314187e+28	1.0163347916899247e+29	1.141112631908293e+29	1.1722997707273898e+29	9.737935875876744e+28	6.541282073055985e+28	4.7069762543916345e+28	1.5826315701192506e+28	1.1083961063593792e+28	1.418429324806179e+27	1.6881055208430756e+27	3.001634807123343e+27	5.052434246177982e+27	8.899798770518204e+27	1.5048274712901132e+28	2.5183147618452952e+28	4.1139196831297665e+28	6.185582739657624e+28	8.900070035672661e+28	1.1509542526056025e+29	1.2616093384765749e+29	1.2864671285713033e+29	1.0522323193510339e+29	6.095482471596893e+28	4.511962901034368e+28	1.2008922112618645e+28	1.54245083194377e+27	2.4535215316686982e+27	3.83763576067539e+27	5.593971312013986e+27	8.098166974882332e+27	1.0908501681584882e+28	1.4376587956729832e+28	1.7810201110257851e+28	2.0831365105521513e+28	2.3342673012923444e+28	2.4083707341349357e+28	2.3463504174374715e+28	2.1704287669717776e+28	1.7288021451582256e+28	1.5506085784316606e+28	1.0704318300457634e+28	7.707339e+29	7.828174653641708e+29	7.707339e+29	8.440787999999999e+29	8.465713725833295e+29	8.440787999999998e+29	2.2154500000000004e+29	2.1658948816846194e+29	2.2154500000000008e+29	
47660989.06170538	3.04559256187877e+27	5.754211516594997e+27	1.002806885588841e+28	1.8285869740849367e+28	3.1599423751111035e+28	5.019825794443418e+28	7.733759958607666e+28	9.999350752265508e+28	1.1230652377351774e+29	1.1540644614261391e+29	9.587181567965385e+28	6.440975243110463e+28	4.6346923070521325e+28	1.5581105063147841e+28	1.091158406217056e+28	1.3947182977813736e+27	1.658269038312416e+27	2.948784440168302e+27	4.963679342389575e+27	8.745509907281892e+27	1.478986245193587e+28	2.4751052591892505e+28	4.043249076430666e+28	6.080191768683393e+28	8.750474664544213e+28	1.1318396056837838e+29	1.2409825727575267e+29	1.2658161337407586e+29	1.0355528247358547e+29	6.002547848384913e+28	4.4426530207544895e+28	1.1811864748250295e+28	1.5150849974672332e+27	2.4098929911735801e+27	3.769283403423291e+27	5.494871450454013e+27	7.955518619429418e+27	1.071474183795282e+28	1.4117614507913375e+28	1.7489316505716916e+28	2.0460810115432906e+28	2.2936005986847003e+28	2.3680564829891954e+28	2.308904520602769e+28	2.135585885598376e+28	1.7007039935374615e+28	1.525210147310596e+28	1.0525049283805422e+28	7.584713999999999e+29	7.703629833739947e+29	7.584713999999996e+29	8.302793e+29	8.327289964004767e+29	8.302793e+29	2.1777279999999997e+29	2.1289881406620113e+29	2.177728e+29	
48143468.44110839	2.993290290336641e+27	5.655606899242434e+27	9.85642971801737e+27	1.7975761002300585e+28	3.1066898025589246e+28	4.9366204210951e+28	7.607730350427655e+28	9.838600632862533e+28	1.1053243684162519e+29	1.1361351572410058e+29	9.440293491431604e+28	6.34515029302745e+28	4.566086355134448e+28	1.5357332191514416e+28	1.0754238392890247e+28	1.3729754745953206e+27	1.6290443614490912e+27	2.8969945285206693e+27	4.8766817330736784e+27	8.593832221107365e+27	1.4535277915916668e+28	2.432857633246276e+28	3.9746956583166255e+28	5.977700548620673e+28	8.603814067942045e+28	1.1130722941189089e+29	1.2209021703459142e+29	1.245890480983534e+29	1.0194376387489347e+29	5.912394436261208e+28	4.375647707910526e+28	1.1626910297229948e+28	1.4883918813853437e+27	2.3671125087041886e+27	3.7020067092764337e+27	5.395992146125675e+27	7.811273595711145e+27	1.0520237950456992e+28	1.3861619972724385e+28	1.717374985798903e+28	2.009519529921508e+28	2.2532007465861956e+28	2.327381192937179e+28	2.27044482808627e+28	2.1001222814634455e+28	1.6726203869034206e+28	1.4998764090290252e+28	1.0347261628356367e+28	7.465233e+29	7.582257612617469e+29	7.465232999999999e+29	8.168601000000001e+29	8.1926282426323e+29	8.168601000000001e+29	2.139993e+29	2.0920570951980183e+29	2.1399930000000002e+29	
48627165.72390375	2.9429626073503776e+27	5.56129973213615e+27	9.692818950052332e+27	1.7676863152966229e+28	3.0549543453618674e+28	4.8559735767193094e+28	7.486126788228638e+28	9.683842069380007e+28	1.088269160524212e+29	1.1189696784353742e+29	9.301544026210585e+28	6.2572831840183605e+28	4.503491063107529e+28	1.5159485370126953e+28	1.0615274585008163e+28	1.354161176138206e+27	1.6012607091577498e+27	2.8477724421248594e+27	4.7940119438148753e+27	8.449275847267926e+27	1.4292117299470306e+28	2.391982832727471e+28	3.907560335271153e+28	5.877751547458553e+28	8.462639227889228e+28	1.0951322569418636e+29	1.2017209848167335e+29	1.2268971602746315e+29	1.0042067613938789e+29	5.829508481133068e+28	4.3139387256582815e+28	1.1454033914076192e+28	1.4629398880236164e+27	2.3266231000809545e+27	3.6386715325619044e+27	5.303359202327168e+27	7.676715536112187e+27	1.03337822408765e+28	1.3606250406597668e+28	1.685704415798355e+28	1.9736996283861749e+28	2.2145138959735266e+28	2.2891197266959253e+28	2.2349883291289707e+28	2.067007393098395e+28	1.6457318105243633e+28	1.4756764531943915e+28	1.0178541565418985e+28	7.351589e+29	7.466788140555018e+29	7.351589000000003e+29	8.040680000000001e+29	8.064221487066194e+29	8.040680000000004e+29	2.1039129999999998e+29	2.056734049703287e+29	2.103913e+29	
49114131.40370091	2.893063989311944e+27	5.46716722061504e+27	9.528907640675033e+27	1.7373485097722744e+28	3.0019909377487014e+28	4.77368676726032e+28	7.362773426716617e+28	9.52779500343273e+28	1.0712289723085113e+29	1.1019404397682526e+29	9.163786457102922e+28	6.170000237240375e+28	4.44188861712448e+28	1.4976551737651299e+28	1.0487873284024733e+28	1.3396953560613014e+27	1.573395704663364e+27	2.7983508671938157e+27	4.7109509511341556e+27	8.300637293068915e+27	1.403790560053106e+28	2.350090221227574e+28	3.840324436558222e+28	5.778398228880647e+28	8.322290114131544e+28	1.0773058801690696e+29	1.1826945250459681e+29	1.2080722305937493e+29	9.890041904013343e+28	5.744893199140948e+28	4.251371119208194e+28	1.1289103770925217e+28	1.4374731212192988e+27	2.2857895612925484e+27	3.574435863677128e+27	5.204827460975084e+27	7.526970341194804e+27	1.0130055806645574e+28	1.3338620793830335e+28	1.6531734188031446e+28	1.9371055492993726e+28	2.175078252694716e+28	2.249860759434916e+28	2.1984464930596246e+28	2.0336155167157535e+28	1.6197606344734746e+28	1.4521321854298102e+28	1.0010998952057083e+28	7.238029e+29	7.351358368342256e+29	7.238029e+29	7.912916999999999e+29	7.935916476386778e+29	7.912916999999999e+29	2.067009e+29	2.02055952066767e+29	2.0670089999999994e+29	
49602522.620729685	2.8357619547144866e+27	5.358516304527122e+27	9.339189819565704e+27	1.7038479730278398e+28	2.945408925061864e+28	4.688132160258114e+28	7.237545806906306e+28	9.37087553570566e+28	1.0541214859919781e+29	1.0848636004768098e+29	9.025546525935575e+28	6.082241232693684e+28	4.379763742283378e+28	1.4788292583267358e+28	1.0357071767730905e+28	1.325639904591494e+27	1.540715730802713e+27	2.740126316923068e+27	4.612828542578336e+27	8.132987424099233e+27	1.3760829738846578e+28	2.3060631471716776e+28	3.7717726808112858e+28	5.6786273433761816e+28	8.182474248556923e+28	1.0595805470263242e+29	1.1636357539406263e+29	1.1890781274328823e+29	9.737355343859343e+28	5.661155116628968e+28	4.18926766971454e+28	1.112091390557758e+28	1.4063822068556994e+27	2.2342282912478727e+27	3.4914078579897524e+27	5.081267208717365e+27	7.344984486081184e+27	9.892607622087872e+27	1.3042446346442393e+28	1.618306741293827e+28	1.8986450599008577e+28	2.1341814433005816e+28	2.2089010315062654e+28	2.160177905856727e+28	1.9993922540815266e+28	1.5943385281006315e+28	1.4290258799927352e+28	9.845387540246354e+27	7.122366e+29	7.23379800972769e+29	7.122366e+29	7.78405e+29	7.806519527969077e+29	7.78405e+29	2.027684e+29	1.981916653131027e+29	2.027684e+29	
50093908.706947595	2.7652725456350303e+27	5.235597975869363e+27	9.134735537582771e+27	1.6692197291449063e+28	2.8884994017203124e+28	4.601868176012514e+28	7.110004597361767e+28	9.210101912734557e+28	1.0365015464399752e+29	1.0671559311274167e+29	8.880533756214643e+28	5.987806588668069e+28	4.312604457930078e+28	1.4578424992149947e+28	1.0210527774542036e+28	1.3080072196132216e+27	1.4983557200204755e+27	2.668402388491973e+27	4.495735884248916e+27	7.946477480177021e+27	1.3468822581767878e+28	2.2604162982003696e+28	3.7010130599401173e+28	5.576120627659217e+28	8.039556249797427e+28	1.0415334454247558e+29	1.1443071450235348e+29	1.1698775826616047e+29	9.582030689154517e+28	5.574201708011752e+28	4.124707603401595e+28	1.09443262726543e+28	1.3650548474030632e+27	2.1687362001338335e+27	3.3892472322534665e+27	4.939375825430143e+27	7.149826734990623e+27	9.641588856768667e+27	1.2727487517799882e+28	1.5812662432107365e+28	1.8581507002638625e+28	2.0914175303472563e+28	2.1660440231387382e+28	2.120031101774832e+28	1.9631105775357563e+28	1.5667936056480584e+28	1.4042797090880334e+28	9.673747875147614e+27	7.002047e+29	7.11158401783915e+29	7.002046999999998e+29	7.651744e+29	7.673722837656242e+29	7.651744e+29	1.98566e+29	1.9406081778486182e+29	1.9856600000000003e+29	
50588368.46687191	2.699772002506654e+27	5.118513476662592e+27	8.937031695227523e+27	1.6353972538275016e+28	2.832555409731666e+28	4.516341950434277e+28	6.9824936761404325e+28	9.048274797570323e+28	1.0186113821715122e+29	1.0490856430349546e+29	8.733730780652588e+28	5.893849584217005e+28	4.245894009985207e+28	1.4372190303031173e+28	1.0066714111636759e+28	1.2912012646987237e+27	1.4578921189319472e+27	2.599869644050276e+27	4.3838319525492447e+27	7.762587199493334e+27	1.3173290866016717e+28	2.214408221266198e+28	3.6304799784226507e+28	5.474287594652143e+28	7.897461896038337e+28	1.023514047615357e+29	1.1247754642058348e+29	1.1502205070157194e+29	9.422734987990529e+28	5.484543383587088e+28	4.058291587424734e+28	1.0766349841450654e+28	1.3267016111595722e+27	2.107913301162598e+27	3.2943202111930676e+27	4.802717808290659e+27	6.954457278298347e+27	9.388929218418143e+27	1.2412945138570961e+28	1.5441650615441985e+28	1.8169516097960786e+28	2.0473382352833738e+28	2.1217508092606434e+28	2.078405712082281e+28	1.9255153291867789e+28	1.5382837501859306e+28	1.3786219372847275e+28	9.494890986666543e+27	6.881405000000001e+29	6.989018414671252e+29	6.881405000000001e+29	7.518169e+29	7.539654284969544e+29	7.518169e+29	1.942932e+29	1.898632292238488e+29	1.942932e+29	
51087510.42613057	2.639402337414958e+27	5.009947564086666e+27	8.753055468281244e+27	1.6035531078934877e+28	2.779431651502915e+28	4.433979116482248e+28	6.857966550056016e+28	8.890087413832462e+28	1.0012938029205045e+29	1.0317422797336345e+29	8.593356383064709e+28	5.804789892405187e+28	4.182966555879564e+28	1.4183940225653484e+28	9.93629087955092e+27	1.2781485484329423e+27	1.4192268730035605e+27	2.5347902643858587e+27	4.2779992336432905e+27	7.588126361421246e+27	1.2892089746995489e+28	2.170059313348343e+28	3.561570232991627e+28	5.374411487488173e+28	7.758285913580533e+28	1.0058977715940082e+29	1.1057496304676615e+29	1.1311529839522484e+29	9.268606666744428e+28	5.398466306766073e+28	3.994297329045844e+28	1.0589256419508653e+28	1.2905061986797827e+27	2.051375954802679e+27	3.2070602313130454e+27	4.676784509373234e+27	6.773702762326633e+27	9.151055549163039e+27	1.2109130271841016e+28	1.5077631987463283e+28	1.7761738615232843e+28	2.0033984851470275e+28	2.077539676600259e+28	2.0368128054849215e+28	1.888067251359158e+28	1.51006791828495e+28	1.3531363556265904e+28	9.315388994775402e+27	6.765657e+29	6.87138656501687e+29	6.765657e+29	7.388385e+29	7.409417442947277e+29	7.388385000000002e+29	1.901046e+29	1.857514447422e+29	1.9010460000000005e+29	
51591690.96220825	2.580972971019631e+27	4.905614200920516e+27	8.576994396818192e+27	1.5733327529376465e+28	2.7293161729836577e+28	4.35548809097498e+28	6.737760929933167e+28	8.73622236064321e+28	9.843279689773422e+28	1.0146317827617164e+29	8.454034730554726e+28	5.715230211419642e+28	4.1196302473388575e+28	1.3993108272108386e+28	9.801800592006901e+27	1.2587794253616724e+27	1.3828215188682558e+27	2.4730305344013394e+27	4.177048124551386e+27	7.423158598905641e+27	1.2628205396403418e+28	2.128152533136145e+28	3.495851017815139e+28	5.278477372399806e+28	7.623732107541656e+28	9.887923712296397e+28	1.0872234839022969e+29	1.1125398402673271e+29	9.118617633649283e+28	5.315517010876984e+28	3.9324391204556654e+28	1.0413498328196614e+28	1.2566920521442037e+27	1.9980887553586195e+27	3.124276517861366e+27	4.5599570429602425e+27	6.61007988001853e+27	8.935924069364247e+27	1.1832026900329596e+28	1.4742853034692079e+28	1.7382883656612056e+28	1.9621423365947815e+28	2.0356205874511225e+28	1.996894571380977e+28	1.8520876651998908e+28	1.4828881559438628e+28	1.3285254295868745e+28	9.140830629083953e+27	6.652234e+29	6.756178704688398e+29	6.652234000000001e+29	7.262811999999999e+29	7.283440590649119e+29	7.262811999999999e+29	1.861652e+29	1.818888186978465e+29	1.861652e+29	
52102715.249207504	2.529676166168782e+27	4.8107580874406774e+27	8.413646376527508e+27	1.5444443886843962e+28	2.6804172127429935e+28	4.278638426495674e+28	6.620196036139323e+28	8.585212738446966e+28	9.675262970700409e+28	9.97504050516777e+28	8.312250638893413e+28	5.620851491267491e+28	4.052754281646869e+28	1.3789021462533704e+28	9.658910188843484e+27	1.240600816632879e+27	1.3516410366375087e+27	2.4186537335971535e+27	4.0865964131111163e+27	7.270447706200411e+27	1.2377854687224546e+28	2.0881129583312254e+28	3.432956502782249e+28	5.185755833441451e+28	7.4917180562978945e+28	9.71862921193499e+28	1.0688374655343361e+29	1.0939930525397678e+29	8.968066597552355e+28	5.230304641170893e+28	3.869070279246484e+28	1.023771380824352e+28	1.2279592157398478e+27	1.9520252719643867e+27	3.0518212872666574e+27	4.4548462403412805e+27	6.458760726475958e+27	8.736386743222693e+27	1.1576696007338188e+28	1.4434583245388396e+28	1.7032206862723424e+28	1.9237034239810197e+28	1.9962096459266284e+28	1.958889477960296e+28	1.8174853881044171e+28	1.4562149525497846e+28	1.304693394971265e+28	8.978151564605061e+27	6.538933000000001e+29	6.641080662426903e+29	6.538933e+29	7.138721000000001e+29	7.158968457580746e+29	7.138721000000001e+29	1.824754e+29	1.7826999108899407e+29	1.824754e+29	
52625180.4532773	2.484266958645626e+27	4.7253899311574204e+27	8.265277482785109e+27	1.5176149021657216e+28	2.6343121511717023e+28	4.206077290766448e+28	6.509410195805308e+28	8.442354010231718e+28	9.514623940818848e+28	9.80990688393477e+28	8.175384795196947e+28	5.5294593064742115e+28	3.9876788712233845e+28	1.3583959462958173e+28	9.514825441453161e+27	1.220957245109784e+27	1.3257818549665695e+27	2.372807622087016e+27	4.0095627261518314e+27	7.136539620996152e+27	1.2153593469459893e+28	2.0513597017612523e+28	3.374032477205308e+28	5.097603449928489e+28	7.364657037257695e+28	9.554439976981023e+28	1.0509319370166176e+29	1.0758665824198489e+29	8.82164993841873e+28	5.1487184091158105e+28	3.808378085449865e+28	1.0068872001510138e+28	1.2044475538368961e+27	1.9141394018781096e+27	2.992012870856907e+27	4.3667160351035425e+27	6.32992338467001e+27	8.565398858538928e+27	1.1357071573294627e+28	1.4165414082545006e+28	1.6716929088653834e+28	1.888443062849597e+28	1.9601867284097583e+28	1.9242221339799027e+28	1.7855288002253227e+28	1.4309435292716683e+28	1.2820825425061934e+28	8.823179178197716e+27	6.430629e+29	6.531073604937379e+29	6.430628999999998e+29	7.019554e+29	7.039432761558374e+29	7.019554e+29	1.791493e+29	1.750138166640274e+29	1.7914929999999998e+29	
53157298.5876822	2.4422304764697467e+27	4.646505335768989e+27	8.128313561556526e+27	1.4925250382804439e+28	2.5908064225485687e+28	4.136592319138786e+28	6.401812318229909e+28	8.302687936271958e+28	9.356988924816881e+28	9.647108638172866e+28	8.039376807087445e+28	5.437066553113821e+28	3.92131799651087e+28	1.3363251437466475e+28	9.35977629741049e+27	1.1998933496122682e+27	1.3024199914790378e+27	2.332145803607221e+27	3.9420070865679534e+27	7.016947442533602e+27	1.1950440204717827e+28	2.017130717471915e+28	3.3178002294764276e+28	5.0127339429221365e+28	7.242168623806748e+28	9.395093069033524e+28	1.0332295544868732e+29	1.0575943084275274e+29	8.673560778127801e+28	5.06534291531413e+28	3.746646542537199e+28	9.90418499275554e+27	1.1831293788692856e+27	1.8809640574176718e+27	2.9409522282183247e+27	4.292029397931664e+27	6.221210805782233e+27	8.416620572918334e+27	1.1156917052823853e+28	1.391621526592016e+28	1.642787209980282e+28	1.8562649319867763e+28	1.9270586117998295e+28	1.8919812682224593e+28	1.7554639995066088e+28	1.4066186269911012e+28	1.260321755467359e+28	8.674097200574289e+27	6.3240279999999995e+29	6.422817593216842e+29	6.3240279999999995e+29	6.902352999999999e+29	6.921875307650968e+29	6.902352999999999e+29	1.760871e+29	1.7202109657358464e+29	1.7608709999999995e+29	
53695319.1138669	2.4038429785851032e+27	4.5730902244381036e+27	7.999526382166164e+27	1.4688954983625141e+28	2.5498190019704514e+28	4.07038652111433e+28	6.298051774811008e+28	8.167240397282157e+28	9.203596956210847e+28	9.488389358326206e+28	7.907139380134103e+28	5.347568839122827e+28	3.856205757892092e+28	1.313002233203081e+28	9.195881660865526e+27	1.1775015696488213e+27	1.2826667217069403e+27	2.2961234755320956e+27	3.880464880338177e+27	6.907701431014355e+27	1.1764907235403137e+28	1.9855358231242164e+28	3.265361985572894e+28	4.932628043570658e+28	7.124973445306743e+28	9.241264036824057e+28	1.0160302873016771e+29	1.0396882104279506e+29	8.526375708081102e+28	4.978838056824084e+28	3.683050613154353e+28	9.745509358461487e+27	1.1652067232595533e+27	1.8520845243359998e+27	2.895362093608358e+27	4.2262642370370276e+27	6.127126630246028e+27	8.289069942376184e+27	1.098651124568386e+28	1.3700393631319872e+28	1.6166678625804189e+28	1.826301605568981e+28	1.896143336795351e+28	1.8618369152664518e+28	1.727455406596487e+28	1.3841462229325654e+28	1.2405083161823443e+28	8.544184312907123e+27	6.2205279999999986e+29	6.317726850614464e+29	6.220527999999999e+29	6.788295e+29	6.807472405874918e+29	6.788295000000001e+29	1.733168e+29	1.6931017138430426e+29	1.733168e+29	
