45295484.105371915	1.3971325362144076e-22	2.642473317975017e-22	4.607786961319721e-22	8.400028921702594e-22	1.451277070433744e-21	2.3023455485234103e-21	3.5419904928634944e-21	4.572046271640714e-21	5.1215509625782185e-21	5.250675008896266e-21	4.355659696000444e-21	2.9177199741623195e-21	2.099121139399743e-21	7.049639404032126e-22	4.937142971204753e-22	6.316270981893704e-23	7.560079049542995e-23	1.3473717018030798e-22	2.2710737631578255e-22	4.0065913199239352e-22	6.781329073193269e-22	1.1347025082667868e-21	1.853032246048587e-21	2.7831202821742185e-21	3.998274404886543e-21	5.162896813248325e-21	5.6471656860832306e-21	5.744975841320295e-21	4.694993358032374e-21	2.7129021117313216e-21	2.009541922615197e-21	5.382851437834809e-22	6.904079436142644e-23	1.0985437821065482e-22	1.718649513186674e-22	2.5050802798499118e-22	3.626218359401888e-22	4.883655932574089e-22	6.434606922062042e-22	7.968462772707611e-22	9.315028627746848e-22	1.0436133000990707e-21	1.0775032515923193e-21	1.0507705020918317e-21	9.727565928924437e-22	7.762006532592909e-22	6.977010041567636e-22	4.84661382194205e-22	3.457896928556215e-20	3.5122124371463566e-20	3.457896928556216e-20	3.77961276944936e-20	3.790831554291886e-20	3.77961276944936e-20	9.927272099610912e-21	9.701620577912086e-21	9.927272099610913e-21	
45757746.838540904	1.3260729642052217e-22	2.508211237652081e-22	4.373798733853144e-22	7.975359659552496e-22	1.3781289764136086e-21	2.1865167017865903e-21	3.3640365446898324e-21	4.3423953655601656e-21	4.864158541459766e-21	4.986837142602986e-21	4.137353743282941e-21	2.7722015942590593e-21	1.9942043131437334e-21	6.692773658690663e-22	4.687173371960588e-22	5.995389694059595e-23	7.17004416185704e-23	1.2779636546291912e-22	2.154188026441327e-22	3.8016238235882556e-22	6.43590694700577e-22	1.0772203282692913e-21	1.759580684295907e-21	2.6433170724375053e-21	3.798219574935653e-21	4.904753222884261e-21	5.363677823223657e-21	5.4554306310859424e-21	4.458583893515588e-21	2.5766624079695e-21	1.9084288439277646e-21	5.107261423713548e-22	6.547317610597474e-23	1.0415485003966453e-22	1.629222848310868e-22	2.375002298670492e-22	3.4383865413734093e-22	4.631237937027776e-22	6.102764492989323e-22	7.55912034247121e-22	8.839551909699837e-22	9.905055728908626e-22	1.0224004472281762e-21	9.967829187741588e-22	9.230617769740555e-22	7.369835243820667e-22	6.622982233737719e-22	4.597651782481792e-22	3.28421257827307e-20	3.3358040342035276e-20	3.2842125782730694e-20	3.589526931170145e-20	3.6002199898433723e-20	3.589526931170145e-20	9.418954305071203e-21	9.204901525967166e-21	9.418954305071201e-21	
46228880.191283025	1.2579807400468317e-22	2.380030287555401e-22	4.1508598579352666e-22	7.569485888054043e-22	1.3080575998044777e-21	2.0757965373431206e-21	3.194421646219212e-21	4.123695964472556e-21	4.6189567518099124e-21	4.7353165605235555e-21	3.92882753372432e-21	2.6326634495863136e-21	1.893722572263781e-21	6.353448659133053e-22	4.44937643390061e-22	5.687212094299075e-23	6.796578056528885e-23	1.211702213652476e-22	2.042801373593193e-22	3.605805233401283e-22	6.105246441347027e-22	1.0221030465684084e-21	1.6698644648808556e-21	2.5091206457368485e-21	3.606350796885445e-21	4.657618191029268e-21	5.093417842448169e-21	5.1805803908267665e-21	4.2341337389880095e-21	2.447247229657767e-21	1.8123957695530286e-21	4.845881525217759e-22	6.206246272630641e-23	9.873075733294589e-23	1.544396426040361e-22	2.250934260516074e-22	3.2581575918348124e-22	4.388799131450209e-22	5.784301519857727e-22	7.166775102738923e-22	8.384710846870448e-22	9.399028507866016e-22	9.703383521466165e-22	9.461999259627335e-22	8.761235884953261e-22	6.993515481902899e-22	6.284486327826732e-22	4.362045022022695e-22	3.1184448923352764e-20	3.167439500135461e-20	3.118444892335276e-20	3.408194157586103e-20	3.418370106754566e-20	3.408194157586103e-20	8.935170108556619e-21	8.73205789676105e-21	8.935170108556619e-21	
46703544.36378464	1.2150296906254264e-22	2.299168820810784e-22	4.010214010464856e-22	7.314702144348068e-22	1.2642223990285365e-21	2.006408672825417e-21	3.0878306273856143e-21	3.986592641290748e-21	4.466440934714693e-21	4.5798105007393694e-21	3.7999066228216296e-21	2.5464121443675087e-21	1.8316839246046027e-21	6.145357166713829e-22	4.3034344139096655e-22	5.495184670428135e-23	6.560543668595096e-23	1.1698389998085607e-22	1.9724434530642091e-22	3.482757568694965e-22	5.8982528619397205e-22	9.875430224193962e-22	1.613474684447004e-21	2.4247028378043304e-21	3.485642682231751e-21	4.502561699915034e-21	4.9252958177586586e-21	5.01108263741443e-21	4.095520392042629e-21	2.366965069954205e-21	1.752716134551571e-21	4.680882195952725e-22	5.990361659064696e-23	9.529659153088953e-23	1.490679602630804e-22	2.1728918680797445e-22	3.145559211220413e-22	4.236893935186964e-22	5.583407173963701e-22	6.919219633835782e-22	8.099433090547706e-22	9.082852325472211e-22	9.377532393383504e-22	9.144785594545285e-22	8.466957663559092e-22	6.757594652510884e-22	6.071175203717333e-22	4.211368960610307e-22	3.0153050939169664e-20	3.062681869109485e-20	3.015305093916966e-20	3.2951527923170976e-20	3.305018023143627e-20	3.2951527923170976e-20	8.631235339047911e-21	8.435188053662199e-21	8.631235339047908e-21	
47180961.31428439	1.1764392420413739e-22	2.2260897546596177e-22	3.882696798925365e-22	7.08314598731533e-22	1.2243264232229746e-21	1.943432809698698e-21	2.9914200601949487e-21	3.862801800990902e-21	4.328910172137722e-21	4.4397985464275755e-21	3.684109728923334e-21	2.4693062526556682e-21	1.7761469899964596e-21	5.957537597049617e-22	4.171649115315172e-22	5.320228939406692e-23	6.348242495905311e-23	1.1320088225062082e-22	1.9086850746858217e-22	3.3710443504583736e-22	5.710112900312815e-22	9.562356109183421e-22	1.5625715382566437e-21	2.34836718808534e-21	3.3759965312003824e-21	4.3614125869451576e-21	4.772332742641943e-21	4.857033183079454e-21	3.969961391618923e-21	2.2949953528066735e-21	1.699284086124043e-21	4.534807848895799e-22	5.796319985809672e-23	9.21951131383722e-23	1.441999701644605e-22	2.101736208481559e-22	3.0423039809396923e-22	4.0980262757659826e-22	5.400974788660263e-22	6.694191473598062e-22	7.837896967988309e-22	8.791722270963102e-22	9.079275445738562e-22	8.856710284147834e-22	8.200959466280043e-22	6.546345489235328e-22	5.880373892604856e-22	4.076995729207071e-22	2.9223210923173003e-20	2.9682379230414133e-20	2.9223210923173e-20	3.1927338536321866e-20	3.202289916039167e-20	3.1927338536321854e-20	8.355109510521996e-21	8.165284032024013e-21	8.355109510521997e-21	
47660989.06170538	1.1371070942898269e-22	2.1521757226753263e-22	3.7542631530032724e-22	6.84986803963765e-22	1.1841144586998732e-21	1.8801743225460094e-21	2.8949545787536815e-21	3.739139076485267e-21	4.191592036918839e-21	4.300017326056351e-21	3.568353937545362e-21	2.392038231550209e-21	1.7205721711186444e-21	5.771175686879188e-22	4.040960229994542e-22	5.148614614722862e-23	6.13388624712632e-23	1.0938778172247092e-22	1.8444856083112983e-22	3.258617971286718e-22	5.520829774569912e-22	9.245968619346726e-22	1.5109002109089575e-21	2.2710965946793986e-21	3.265749700614374e-21	4.219948715057094e-21	4.618932929422064e-21	4.702498892916017e-21	3.844301416139568e-21	2.22348625351336e-21	1.6461561285832529e-21	4.388647887387933e-22	5.599977453878946e-23	8.906458341132101e-23	1.3929506666238903e-22	2.0304469934557403e-22	2.939428059561859e-22	3.9591361228436595e-22	5.217113441017617e-22	6.466598890800838e-22	7.573261597524502e-22	8.49838225104069e-22	8.783349742735884e-22	8.57577055452195e-22	7.939605240258465e-22	6.335691442094419e-22	5.690151943789592e-22	3.9431137838737143e-22	2.829299727846945e-20	2.87375497660958e-20	2.829299727846944e-20	3.089965247211808e-20	3.0992052141410746e-20	3.0899652472118086e-20	8.079564430964393e-21	7.895929107024513e-21	8.079564430964391e-21	
48143468.44110839	1.0997257303945922e-22	2.081530631056529e-22	3.6311299872511786e-22	6.626517486195896e-22	1.1456583430479149e-21	1.819662795325141e-21	2.802627281259754e-21	3.620709425818087e-21	4.059959154868963e-21	4.166055216333515e-21	3.457893895783605e-21	2.3189805021120488e-21	1.6681608824160129e-21	5.598131378209345e-22	3.9195964853648985e-22	4.9888865272560186e-23	5.928876042178015e-23	1.0573830772903518e-22	1.7830145141574985e-22	3.150809129540816e-22	5.339129246056137e-22	8.943485679812543e-22	1.4617069309881055e-21	2.197417038313698e-21	3.1601393721701238e-21	4.084320239503133e-21	4.472563486309227e-21	4.5557684812769746e-21	3.7248675435408305e-21	2.1553183439929573e-21	1.5956209067844989e-21	4.252290753726437e-22	5.41240698988639e-23	8.607323555860638e-23	1.3460746423891836e-22	1.9618540926962462e-22	2.839763943219401e-22	3.8249410764244205e-22	5.040603366236876e-22	6.248569157300442e-22	7.319378651573398e-22	8.215800595829592e-22	8.495269407099774e-22	8.299095435427089e-22	7.683854225785999e-22	6.132133082437241e-22	5.506273554009299e-22	3.8135694119379794e-22	2.740525953208485e-20	2.7835794510339264e-20	2.7405259532084845e-20	2.991962234335971e-20	3.000877108498361e-20	2.991962234335971e-20	7.812915369694165e-21	7.635270088330357e-21	7.812915369694164e-21	
48627165.72390375	1.0730152362408087e-22	2.0312874132899582e-22	3.543780916243613e-22	6.466970351581567e-22	1.118050488591687e-21	1.776405298769202e-21	2.7370158848009504e-21	3.5368096149308554e-21	3.966920729322479e-21	4.071764132108769e-21	3.3809624935578556e-21	2.2692416499345e-21	1.632609781677873e-21	5.483389351750664e-22	3.8390986873382615e-22	4.882326004892277e-23	5.783705597761829e-23	1.0315988075882848e-22	1.7396426374290907e-22	3.074482028014312e-22	5.210152438623254e-22	8.727342629260515e-22	1.4263450770769608e-21	2.144617505285615e-21	3.0850595563508003e-21	3.9884045098458395e-21	4.3694229788782755e-21	4.4528936057234765e-21	3.641781200943208e-21	2.109041545353308e-21	1.5612057396152145e-21	4.156797669001734e-22	5.279696325848009e-23	8.39617101506613e-23	1.3130414134493208e-22	1.9135539781462577e-22	2.7696245831010984e-22	3.728877479259961e-22	4.911117337633462e-22	6.088176269314135e-22	7.135743249489951e-22	8.015084579159999e-22	8.294752246166078e-22	8.110747652730476e-22	7.507219783748098e-22	5.987533139998213e-22	5.375790778789289e-22	3.7219159471641157e-22	2.6782357529387583e-20	2.720296111758477e-20	2.6782357529387583e-20	2.923061039604203e-20	2.931738124476718e-20	2.9230610396042035e-20	7.624076517224187e-21	7.450651888368313e-21	7.624076517224187e-21	
49114131.40370091	1.033879511527348e-22	1.9573412390036815e-22	3.414907706334771e-22	6.230800422599556e-22	1.077098977484023e-21	1.712021345628781e-21	2.639033120901352e-21	3.411350295185589e-21	3.827756915591318e-21	3.930481705072775e-21	3.26490914792097e-21	2.193138555124692e-21	1.5782697949785751e-21	5.3091602643311115e-22	3.717307572523886e-22	4.732375899601182e-23	5.56961848241716e-23	9.934644817683565e-23	1.6753858620418985e-22	2.9605405155129203e-22	5.01658515630379e-22	8.405595461413761e-22	1.374184731958724e-21	2.06679835954692e-21	2.974019972572123e-21	3.846051528748303e-21	4.215515064372965e-21	4.298312316006094e-21	3.515987450422557e-21	2.037304923461599e-21	1.5080955819605643e-21	4.0152058485731054e-22	5.0840039778264437e-23	8.083728193460829e-23	1.2640399053129696e-22	1.8406424486476518e-22	2.661926122759723e-22	3.5832903151193993e-22	4.719688133331923e-22	5.853026069210159e-22	6.865140537002778e-22	7.716914768570319e-22	7.992395837206913e-22	7.822324746579853e-22	7.241134197002163e-22	5.776598373170293e-22	5.18538989722129e-22	3.5880564411100737e-22	2.584772328851612e-20	2.6253364612427382e-20	2.584772328851612e-20	2.819864384643541e-20	2.828182661970107e-20	2.8198643846435405e-20	7.342734100937424e-21	7.17539393435121e-21	7.342734100937424e-21	
49602522.620729685	1.002256818559901e-22	1.8974205028324027e-22	3.3103160416662863e-22	6.043554104091573e-22	1.045158263070348e-21	1.662643688204314e-21	2.5650282147101895e-21	3.317410394722986e-21	3.724323567129436e-21	3.826138817426556e-21	3.17941704852834e-21	2.1373794579105513e-21	1.5384764247403896e-21	5.181996749917246e-22	3.628558862973052e-22	4.626764052728079e-23	5.393854862049326e-23	9.621089511540364e-23	1.6225034250081542e-22	2.868938209867015e-22	4.863624224505772e-22	8.157169235975439e-22	1.3346970078196176e-21	2.0084462773879203e-21	2.8911579248463976e-21	3.740108406106977e-21	4.1010477885391915e-21	4.1834952884206785e-21	3.422922782513049e-21	1.984886879392619e-21	1.46924983543175e-21	3.9107185763493784e-22	4.919700540807319e-23	7.815908622173359e-23	1.2214186377825508e-22	1.7777924712192854e-22	2.5700663337021147e-22	3.461978288696575e-22	4.565023974503101e-22	5.666968221463266e-22	6.654411438388366e-22	7.487459258294503e-22	7.759823464392368e-22	7.601341299586627e-22	7.041093581608731e-22	5.624058272061076e-22	5.047072095846185e-22	3.4895651261438293e-22	2.5148653824974433e-20	2.5543054463156662e-20	2.5148653824974442e-20	2.742845700136468e-20	2.750885132910894e-20	2.7428457001364676e-20	7.124163337998664e-21	6.961128845989905e-21	7.124163337998665e-21	
50093908.706947595	9.591220522048729e-23	1.8191092487389887e-22	3.176870268022707e-22	5.808641705670305e-22	1.0054953563243057e-21	1.600859193979748e-21	2.471387022916608e-21	3.1977138204278662e-21	3.591623883789982e-21	3.691359438418709e-21	3.0682819605200516e-21	2.063889139843277e-21	1.4858369400139255e-21	5.009882780556761e-22	3.508187354135948e-22	4.4770470414410025e-23	5.148067486075991e-23	9.195016234237783e-23	1.551893597219738e-22	2.75044407745805e-22	4.670220781570193e-22	7.84348547828023e-22	1.2846494975324923e-21	1.9343870391086816e-21	2.7859688000257976e-21	3.605474467128322e-21	3.9551417152883644e-21	4.0366083769285705e-21	3.3035098222012746e-21	1.9169928144230854e-21	1.4189007281027338e-21	3.7744540635543048e-22	4.6870883013509724e-23	7.446828607366549e-23	1.163794424880259e-22	1.6960239766781331e-22	2.4549412329986006e-22	3.3106761130257776e-22	4.370676327751029e-22	5.432228124838489e-22	6.3881656118805045e-22	7.196599312525805e-22	7.462783838758262e-22	7.316008562732736e-22	6.780124782879674e-22	5.420956540010828e-22	4.865368714003185e-22	3.3650593623608056e-22	2.4249398567581844e-20	2.46296455131994e-20	2.4249398567581844e-20	2.644411389775071e-20	2.6521256803758146e-20	2.6444113897750713e-20	6.843679861619584e-21	6.686138216040939e-21	6.843679861619585e-21	
50588368.46687191	9.231609325386349e-23	1.753108690127678e-22	3.063696636628361e-22	5.609136235396135e-22	9.717929140515242e-22	1.5483998814322093e-21	2.391958315271055e-21	3.0961033900170074e-21	3.4786725624112075e-21	3.576505108461108e-21	2.9739625453014184e-21	2.0020621900050778e-21	1.4416341782027868e-21	4.867022325433468e-22	3.4083604208067204e-22	4.355080556204512e-23	4.938835452133673e-23	8.832373487592351e-23	1.491802018393851e-22	2.6484776588639265e-22	4.502347914982919e-22	7.573094477031861e-22	1.2419020860228257e-21	1.8714417494287864e-21	2.6968311559064127e-21	3.491374253374152e-21	3.830854754298012e-21	3.9108148301933434e-21	3.2012491992169787e-21	1.8588660986294458e-21	1.375869652948229e-21	3.6598058749046723e-22	4.4917027623844286e-23	7.136388393361872e-23	1.1152772579818772e-22	1.6258468592528615e-22	2.354138650469445e-22	3.178161668904868e-22	4.201755707713609e-22	5.2286911599430595e-22	6.156761944708143e-22	6.943361460506672e-22	7.204187801471568e-22	7.067783358239465e-22	6.553880649384836e-22	5.246024218324296e-22	4.707707077581552e-22	3.2546977176640555e-22	2.348709041480854e-20	2.3855259876540572e-20	2.348709041480854e-20	2.5604468663833167e-20	2.567872505368483e-20	2.560446866383317e-20	6.600108464772093e-21	6.447472617138541e-21	6.6001084647720936e-21	
51087510.42613057	8.838455240918548e-23	1.6803855016177273e-22	2.938440882005998e-22	5.3856955155269325e-22	9.337362768714614e-22	1.4885139153401208e-21	2.3003487252251174e-21	2.9786266475399532e-21	3.348460193837099e-21	3.444334794527676e-21	2.8652046356293755e-21	1.930475428648033e-21	1.3904786496879486e-21	4.702214586916756e-22	3.2934080458758266e-22	4.220052993569888e-23	4.708527169681709e-23	8.433189832232282e-23	1.425654262768148e-22	2.5353162646456873e-22	4.314876872060127e-22	7.2672453374752275e-22	1.1929758670178821e-21	1.798951493564848e-21	2.5938100687100386e-21	3.359240261541848e-21	3.6868630879539275e-21	3.765001491398068e-21	3.0826513871068793e-21	1.7913336864904743e-21	1.3257961399161495e-21	3.524466513227775e-22	4.278984959212753e-23	6.801396115036102e-23	1.0632607447703677e-22	1.5504376491921284e-22	2.2454813187447555e-22	3.0333899371452335e-22	4.0136634996661944e-22	4.999050831924722e-22	5.8929969034988205e-22	6.652364804237128e-22	6.906481187446744e-22	6.781400594284136e-22	6.292952536999555e-22	5.044405427586719e-22	4.525782795372178e-22	3.1269319966148496e-22	2.2610778802845994e-20	2.2964980667375554e-20	2.2610778802845994e-20	2.463479657873695e-20	2.47059464949023e-20	2.4634796578736948e-20	6.323663833490842e-21	6.176782266115533e-21	6.323663833490841e-21	
51591690.96220825	8.440856518590299e-23	1.6069666494499596e-22	2.8121098151716495e-22	5.160589708203472e-22	8.954239108624022e-22	1.4278192748145507e-21	2.206796181154266e-21	2.8580703524262933e-21	3.214142780684567e-21	3.3073459005785653e-21	2.7520950184408593e-21	1.85548284536252e-21	1.3368280626859576e-21	4.528057721268829e-22	3.171174134133069e-22	4.056876691590822e-23	4.480063240674266e-23	8.034969024092876e-23	1.3594344504692065e-22	2.4221411431369604e-22	4.127577354135492e-22	6.959523908857639e-22	1.1433883137453788e-21	1.72511728864401e-21	2.488457853801893e-21	3.2237467204289796e-21	3.5389062896937566e-21	3.614886112940861e-21	2.960731218354244e-21	1.7222149534092495e-21	1.2744577158622661e-21	3.383558719715635e-22	4.068970990554732e-23	6.469205845826714e-23	1.0115131695513949e-22	1.47619058582486e-22	2.139681801697474e-22	2.8922518771141195e-22	3.829167486337694e-22	4.772418041561242e-22	5.630721407599552e-22	6.360927064543057e-22	6.60659636160665e-22	6.490877418798101e-22	6.027901747042698e-22	4.839060521973212e-22	4.340740645118339e-22	2.997463076663753e-22	2.1706871461934486e-20	2.2046891566903612e-20	2.1706871461934495e-20	2.3642280347159798e-20	2.3710435769387164e-20	2.36422803471598e-20	6.046932888907029e-21	5.905940511707303e-21	6.046932888907029e-21	
