29076382.725134168	7.274707702214872e+27	1.3596753194098974e+28	2.3554999757434866e+28	4.268890974234768e+28	7.348952234843188e+28	1.2026045847246964e+29	1.913697149898646e+29	2.5292403093631736e+29	2.910890150988453e+29	3.051055165641689e+29	2.5529143576266645e+29	1.7405129195960357e+29	1.2551287408992192e+29	4.274880743283918e+28	3.0027297919728983e+28	4.0688640290462545e+27	4.316659632495336e+27	7.626673004590722e+27	1.2788090147961654e+28	2.218181856613827e+28	3.70957861943428e+28	6.1176212465723815e+28	9.873008895550435e+28	1.493846719290212e+29	2.1837480997354535e+29	2.8704225858779564e+29	3.2267752454959406e+29	3.3798013428216965e+29	2.7910654257722136e+29	1.664485296353409e+29	1.2373003859500706e+29	3.420006090354838e+28	3.873262789146074e+27	6.270663055982727e+27	9.93197647706538e+27	1.4872451060025972e+28	2.2079006185189876e+28	3.052418997200504e+28	4.136045487373367e+28	5.197715701116819e+28	6.11170268369341e+28	6.8649393970327215e+28	7.051370186508493e+28	6.831047415158059e+28	6.304153720748762e+28	4.99721688077133e+28	4.474145784314139e+28	3.0726277893413974e+28	1.9530542000000005e+30	1.9829755747457463e+30	1.9530542000000005e+30	2.1628599e+30	2.1661181118987696e+30	2.1628599000000004e+30	6.379612e+29	6.238897584043945e+29	6.379612000000001e+29	
29611011.902183976	7.085033101913113e+27	1.324506402335934e+28	2.2948446249312256e+28	4.1600308837334715e+28	7.162760200631883e+28	1.172356999875809e+29	1.8658592624338982e+29	2.4660312868771632e+29	2.837851706346372e+29	2.974208047864568e+29	2.488362030805774e+29	1.696164387928332e+29	1.223156031783595e+29	4.166147256064943e+28	2.9263563802470565e+28	3.9654340270908066e+27	4.200611360898486e+27	7.42291618106923e+27	1.2447738204819715e+28	2.1598553979817287e+28	3.612889098115883e+28	5.959926825939212e+28	9.620863957228612e+28	1.4560931816983697e+29	2.129183886074231e+29	2.79909307207095e+29	3.1465392183869563e+29	3.2956827620029194e+29	2.721469687205257e+29	1.6227447766152956e+29	1.206187318920466e+29	3.331949116311366e+28	3.768387968101992e+27	6.100661344029349e+27	9.662477306137163e+27	1.4471285965016857e+28	2.148694026191806e+28	2.971168138814465e+28	4.0268526142764e+28	5.061883778650562e+28	5.954286537560304e+28	6.689954632896568e+28	6.871699031031496e+28	6.657164185111655e+28	6.144187940777873e+28	4.871181141894225e+28	4.360929393592097e+28	2.994127320874021e+28	1.9037959e+30	1.93296667785766e+30	1.9037959e+30	2.1086255e+30	2.1118192011120063e+30	2.1086254999999995e+30	6.215241e+29	6.078099882821817e+29	6.215241000000001e+29	
30167852.982117914	6.915932694925652e+27	1.292713150141097e+28	2.239585629256043e+28	4.059087103700059e+28	6.988072263594773e+28	1.143815910719815e+29	1.8205671867236987e+29	2.406118764362201e+29	2.7686251381271286e+29	2.9014023477839236e+29	2.4273085633960663e+29	1.6543521468548055e+29	1.1929730894841868e+29	4.062724036232812e+28	2.853695172062053e+28	3.8665790100235844e+27	4.102486831010683e+27	7.248712113591454e+27	1.2154788016699483e+28	2.1085732778005137e+28	3.5265652242723998e+28	5.816276438620469e+28	9.387271663457029e+28	1.4208214060727832e+29	2.0779789044939726e+29	2.7318949452800846e+29	3.070583286700414e+29	3.215673239179105e+29	2.6552626286264005e+29	1.5830307604376178e+29	1.1767179253863147e+29	3.251753737952495e+28	3.680921720232791e+27	5.959014965191273e+27	9.438079964136109e+27	1.4133165934830544e+28	2.098198376017823e+28	2.9009281613891504e+28	3.9310657741675338e+28	4.941638566009421e+28	5.8140294918574296e+28	6.532865696654758e+28	6.708836029271918e+28	6.4975932100606466e+28	5.996549177087049e+28	4.75353614586933e+28	4.255447346480645e+28	2.921383766695228e+28	1.8572576e+30	1.8857170807751876e+30	1.8572576e+30	2.0576066999999998e+30	2.0607207221131858e+30	2.0576066999999998e+30	6.067319e+29	5.9335491156587446e+29	6.067319e+29	
30750335.95731079	6.771059894474645e+27	1.2644641104183187e+28	2.1895205060908116e+28	3.965598248028104e+28	6.824095895748796e+28	1.1167764574198234e+29	1.7773717605350266e+29	2.348904673207115e+29	2.702649574422473e+29	2.8320722440422558e+29	2.3690076261876e+29	1.6142045297030682e+29	1.1639798766776245e+29	3.963131417008628e+28	2.7836419986885567e+28	3.7691441261939233e+27	4.0225507982811094e+27	7.103878708834886e+27	1.1908273276728788e+28	2.063791437130455e+28	3.449244265854103e+28	5.684248070995039e+28	9.168301375386834e+28	1.3873466619758177e+29	2.0289339898522204e+29	2.667230518207154e+29	2.9974719130282083e+29	3.1386485041242913e+29	2.5915678334202028e+29	1.5448940308507345e+29	1.1483809661529875e+29	3.1737203961328847e+28	3.610224648684312e+27	5.844103229250671e+27	9.255567541082833e+27	1.3853849260848312e+28	2.0558828965900054e+28	2.840896283037017e+28	3.847403895470054e+28	4.834582869993574e+28	5.686388265285195e+28	6.3876307562147e+28	6.558021101478613e+28	6.349415316963565e+28	5.858748410189202e+28	4.642551835341387e+28	4.155327649997525e+28	2.8511162514525605e+28	1.8129414e+30	1.8407219757121095e+30	1.8129413999999996e+30	2.0088751999999997e+30	2.0119228484743045e+30	2.0088751999999994e+30	5.9324340000000004e+29	5.802019967703844e+29	5.932434000000002e+29	
31357151.436341297	6.639439259753166e+27	1.2387957500312073e+28	2.144025939929381e+28	3.879014411092203e+28	6.67033518016295e+28	1.0910305233226552e+29	1.7357087735181913e+29	2.2932866490888773e+29	2.638012722719185e+29	2.7638076173518818e+29	2.3117518926101207e+29	1.5749787518626731e+29	1.135661369043911e+29	3.8660328219034675e+28	2.715313589703256e+28	3.673353860272785e+27	3.955716077129122e+27	6.978348726068693e+27	1.1690215987139369e+28	2.0231993326260082e+28	3.3780943558419196e+28	5.559773773003228e+28	8.957767292318515e+28	1.3548303214490877e+29	1.9809980451195944e+29	2.6039278050808383e+29	2.9262072733526887e+29	3.0639011562173258e+29	2.529854378310531e+29	1.5081101019014275e+29	1.1209977336606725e+29	3.097069016254927e+28	3.553506065411137e+27	5.750413373875237e+27	9.105104330189978e+27	1.3620051484914951e+28	2.0200103294286503e+28	2.788279792688513e+28	3.7711983157732842e+28	4.735223074178517e+28	5.567012239169638e+28	6.2506917274751795e+28	6.414453657041648e+28	6.206602190245614e+28	5.724872975023263e+28	4.5331015863407655e+28	4.05712915042119e+28	2.78326743677461e+28	1.7698718e+30	1.7969928757724727e+30	1.7698718e+30	1.961666e+30	1.9646546465174842e+30	1.961666e+30	5.805475e+29	5.678343009827077e+29	5.8054750000000005e+29	
31977675.28895121	6.514685795245115e+27	1.214132960465979e+28	2.100006199301156e+28	3.7945030911389763e+28	6.5194863601789725e+28	1.0655781865823958e+29	1.6942501173148796e+29	2.2379903931297392e+29	2.5741735714943112e+29	2.696693724722667e+29	2.2554176852543498e+29	1.5363309850326976e+29	1.1077888924846743e+29	3.771038772183313e+28	2.6484792404519124e+28	3.579992365980476e+27	3.883637090620946e+27	6.848617902376777e+27	1.1470266268389662e+28	1.9821674729517897e+28	3.305946754272135e+28	5.433796413547766e+28	8.74518789768368e+28	1.3220567128362755e+29	1.932760143241684e+29	2.5403710820811995e+29	2.8549732397604312e+29	2.9894885893482225e+29	2.468307157562516e+29	1.4712304486457577e+29	1.0935263215562076e+29	3.019762385082947e+28	3.4949490562691263e+27	5.657988825488465e+27	8.961353381942131e+27	1.3391921297525418e+28	1.984231597566695e+28	2.7346214384379155e+28	3.691869800356182e+28	4.630744185056775e+28	5.440875471031989e+28	6.106172362923593e+28	6.265157062159196e+28	6.060846448142252e+28	5.5895945669474775e+28	4.424600250909571e+28	3.9594941548435735e+28	2.715231405502265e+28	1.7273935e+30	1.753860895432359e+30	1.7273935e+30	1.9143425e+30	1.9172761940695787e+30	1.9143424999999997e+30	5.675406e+29	5.5515242508558326e+29	5.675406e+29	
32608814.592998028	6.332776855057545e+27	1.1804109507759646e+28	2.04185311458507e+28	3.691575460876392e+28	6.345179566551247e+28	1.0375362087601642e+29	1.6502554413622128e+29	2.180003099573212e+29	2.507130871949461e+29	2.6261497200445626e+29	2.1962456770723843e+29	1.495784912307326e+29	1.0785096906929584e+29	3.6705108779399462e+28	2.5778883103777984e+28	3.484878157649919e+27	3.7744118072855776e+27	6.655417022605867e+27	1.1146089543891023e+28	1.9273876917507673e+28	3.216147641048529e+28	5.2887556810895664e+28	8.514996879685014e+28	1.287677242325485e+29	1.8830746644137433e+29	2.475394345460397e+29	2.781794656671422e+29	2.9126326662924203e+29	2.4044831580366097e+29	1.432543782130451e+29	1.0647586468583888e+29	2.9400086471586854e+28	3.394595701285322e+27	5.49267685901218e+27	8.696362571113705e+27	1.30026829768079e+28	1.9276113050643942e+28	2.6582810224791235e+28	3.5913036455629496e+28	4.506793798150443e+28	5.297437801209237e+28	5.946961699545196e+28	6.101918296190812e+28	5.903034456924014e+28	5.443896718654383e+28	4.309031135419348e+28	3.8561829388725e+28	2.6446053711056885e+28	1.6820533999999999e+30	1.707831138384258e+30	1.6820533999999996e+30	1.8646848e+30	1.8675546529360692e+30	1.8646848e+30	5.524569e+29	5.4038679116324974e+29	5.5245689999999994e+29	
33248592.97663408	6.129842396621949e+27	1.1439188983598074e+28	1.9800162435795545e+28	3.5834549721383066e+28	6.163448522889456e+28	1.0086611694494967e+29	1.6054757625300184e+29	2.1213221856623734e+29	2.4395545758244894e+29	2.5552573468400196e+29	2.1368149213974904e+29	1.4551130393667165e+29	1.0491738717098031e+29	3.5704791926653534e+28	2.507721631577547e+28	3.392275713236754e+27	3.647330412594582e+27	6.437703430381914e+27	1.0787966730891992e+28	1.8677726308986143e+28	3.119401741976212e+28	5.1362103108176676e+28	8.278420384913843e+28	1.2527727638194194e+29	1.8329693546281775e+29	2.4100416675620916e+29	2.7080235460512837e+29	2.8350207755354295e+29	2.340236442855632e+29	1.3939613020803758e+29	1.0360990966638622e+29	2.861295382044137e+28	3.2761543943616916e+27	5.302219817644642e+27	8.396138795517105e+27	1.2559856231168798e+28	1.8628001149901622e+28	2.5723320617037287e+28	3.4810840724526972e+28	4.37357263588125e+28	5.145842283936966e+28	5.781172197569097e+28	5.933377379605034e+28	5.741941309512084e+28	5.296153185610641e+28	4.193419709728893e+28	3.752982997410369e+28	2.57435512772984e+28	1.6361497999999998e+30	1.6612301185159635e+30	1.6361498000000003e+30	1.8144165000000003e+30	1.8172081033822544e+30	1.8144165000000005e+30	5.3662469999999995e+29	5.2486078140799606e+29	5.366247e+29	
33896886.617409	5.938340713385069e+27	1.1093633786204941e+28	1.9213416339465648e+28	3.480552968187437e+28	5.990132910230912e+28	9.809215279235914e+28	1.5621387739204543e+29	2.0643771168280284e+29	2.3739519431843317e+29	2.4864447795251504e+29	2.0792315168437244e+29	1.4158517856114698e+29	1.0208903790477244e+29	3.474731287442184e+28	2.4405467503377497e+28	3.3032877105139166e+27	3.5248297507978747e+27	6.226932357170175e+27	1.0440314443123327e+28	1.8101455304985923e+28	3.0262223341207994e+28	4.9881798360849055e+28	8.046784387269444e+28	1.218539261360492e+29	1.783934728417107e+29	2.3462041862793816e+29	2.636120419944426e+29	2.7595373691625123e+29	2.2777640314919076e+29	1.356463232140204e+29	1.0082177962057069e+29	2.7840600068997783e+28	3.1627428207940584e+27	5.120136636134233e+27	8.109434520292079e+27	1.214038458014782e+28	1.8018953324335039e+28	2.4903673751491246e+28	3.373325327925156e+28	4.241857686379939e+28	4.995913302372462e+28	5.617051889382672e+28	5.766136858599591e+28	5.5816323685206205e+28	5.149121274120888e+28	4.0783067692745085e+28	3.6497721756978765e+28	2.5031797844068258e+28	1.5917891000000002e+30	1.6161936421591097e+30	1.5917890999999993e+30	1.7654241000000002e+30	1.7681423832770282e+30	1.7654241000000007e+30	5.210183e+29	5.095702557993874e+29	5.2101829999999985e+29	
34555759.6221481	5.766496737228792e+27	1.0779967011225856e+28	1.867724799170102e+28	3.3852851429912117e+28	5.828235592749865e+28	9.547383814150166e+28	1.5208639754351755e+29	2.0100133237617953e+29	2.3114206854251577e+29	2.4209013359658377e+29	2.0242858921830728e+29	1.37825836940372e+29	9.9381575866269e+28	3.383221434928507e+28	2.376326355621447e+28	3.2177307716875467e+27	3.4180725038025216e+27	6.040728369221557e+27	1.0130551283658317e+28	1.7577566992901842e+28	2.940221533002912e+28	4.849714307631969e+28	7.82782246260287e+28	1.1859698157157338e+29	1.737074050170822e+29	2.2850498980782636e+29	2.5672145930051036e+29	2.6871813521268875e+29	2.2179128219479847e+29	1.3205938269508545e+29	9.815258761115278e+28	2.7095974407320278e+28	3.066594786616176e+27	4.964098672300179e+27	7.861869562766962e+27	1.1772379066731616e+28	1.747661184101727e+28	2.4164672787316932e+28	3.2749531113791057e+28	4.120243562805531e+28	4.855635767533875e+28	5.461876186172113e+28	5.6075927524773135e+28	5.429356727262341e+28	5.010369615911453e+28	3.9710576585368e+28	3.5528170345921927e+28	2.4347249116543582e+28	1.5496018999999997e+30	1.5733622629701805e+30	1.5496019000000006e+30	1.7186927e+30	1.721345584819091e+30	1.7186926999999995e+30	5.064925e+29	4.9535265575828906e+29	5.0649249999999994e+29	
35225556.50961218	5.614761161250598e+27	1.0497895239092249e+28	1.8190057053240957e+28	3.297507485324831e+28	5.677708609976103e+28	9.302503187203692e+28	1.4821005017137119e+29	1.9589342161066287e+29	2.2527918618543675e+29	2.3595002294932773e+29	1.972656878802664e+29	1.3427180354926655e+29	9.681872139235852e+28	3.295942295019295e+28	2.31501810040792e+28	3.134596028407712e+27	3.326119821768948e+27	5.878872044713818e+27	9.859773295454122e+27	1.7112120367711456e+28	2.8628952270927576e+28	4.723121214746508e+28	7.624723829268741e+28	1.1554500393458799e+29	1.692794304920217e+29	2.2270872786125912e+29	2.502130842886408e+29	2.619064256238764e+29	2.1615395863937826e+29	1.286754320314267e+29	9.562957910671733e+28	2.6380369781363394e+28	2.98349825175699e+27	4.8295446640187864e+27	7.648725633743969e+27	1.1454566059457772e+28	1.7006749025117147e+28	2.3518144248532674e+28	3.187794551007911e+28	4.011422462142715e+28	4.728874411538747e+28	5.320407570154535e+28	5.46219156825225e+28	5.288779156463002e+28	4.882596270942912e+28	3.872766541842919e+28	3.463536909871482e+28	2.370847769520798e+28	1.510013e+30	1.5331689909806184e+30	1.510013e+30	1.6747763e+30	1.6773787405019572e+30	1.6747763000000002e+30	4.933334e+29	4.8248632358700375e+29	4.933334e+29	
35910282.73686635	5.477654581129886e+27	1.0240492758974513e+28	1.7743033212109365e+28	3.2158977626777234e+28	5.536530033959631e+28	9.071415377245954e+28	1.445356301405843e+29	1.9101917134292907e+29	2.196206170635779e+29	2.2998391732073336e+29	1.9228155045619157e+29	1.3088406000139413e+29	9.4373967645422e+28	3.212321778537505e+28	2.2562692930409024e+28	3.05466302233686e+27	3.246755467845077e+27	5.738152471394009e+27	9.623313343723405e+27	1.6697815723382774e+28	2.7931045534099285e+28	4.606973681765356e+28	7.435867319563434e+28	1.1267610295208794e+29	1.6507586396844154e+29	2.1717771785128804e+29	2.4399776073366725e+29	2.5539767663203288e+29	2.107734189155679e+29	1.2545710618007854e+29	9.323899454577647e+28	2.572386566732688e+28	2.912864172576113e+27	4.715222085599422e+27	7.467687123045707e+27	1.1181736671574596e+28	1.6599220876218193e+28	2.2951261406296917e+28	3.1104920103992224e+28	3.913771065746423e+28	4.613425678403963e+28	5.190405582326378e+28	5.329238566479866e+28	5.160269949869584e+28	4.762097802400857e+28	3.774328510817429e+28	3.3764577799430135e+28	2.313163820082186e+28	1.4721390999999999e+30	1.4947156975423804e+30	1.4721390999999999e+30	1.633184e+30	1.635722945553078e+30	1.633184e+30	4.812645000000001e+29	4.706810506060702e+29	4.8126450000000016e+29	
36615280.86994391	5.357459277414208e+27	1.0008166324791418e+28	1.733317089538728e+28	3.1397997227687642e+28	5.403522760601282e+28	8.851697809561886e+28	1.4101672520398952e+29	1.863455990707495e+29	2.1420928959696763e+29	2.2428532955250845e+29	1.875065512848079e+29	1.276181975603585e+29	9.201251116559963e+28	3.130617429845734e+28	2.1988394823714366e+28	2.9758280159353177e+27	3.1792952409041314e+27	5.616661476231078e+27	9.417260592794854e+27	1.6327856942349194e+28	2.7297284495495173e+28	4.499490203805805e+28	7.258477576372645e+28	1.0994784132325876e+29	1.610325710345705e+29	2.118322401554121e+29	2.3800576701403776e+29	2.4913581831166287e+29	2.055855411644263e+29	1.2233422831321865e+29	9.092153309266646e+28	2.509282304118769e+28	2.8528716582472424e+27	4.6181155397068884e+27	7.313903140428178e+27	1.0948339013505005e+28	1.624825737692153e+28	2.245587795224758e+28	3.0417499370480374e+28	3.8255682779454613e+28	4.507285484789103e+28	5.0694115934653625e+28	5.2054409630625915e+28	5.040518078810189e+28	4.649676590485931e+28	3.6822073099356606e+28	3.2942592477972566e+28	2.257276048554755e+28	1.4359136e+30	1.4579355036224614e+30	1.4359136000000003e+30	1.5933064e+30	1.595785763725741e+30	1.5933064000000002e+30	4.7017129999999994e+29	4.598507179656096e+29	4.7017129999999994e+29	
37335552.99011762	5.249600929880435e+27	9.797353935500684e+27	1.6959094715087617e+28	3.06914069517522e+28	5.278661662192084e+28	8.643143987346258e+28	1.3764678365253445e+29	1.8185316990244788e+29	2.0899877249480578e+29	2.187882569642712e+29	1.8288884952235832e+29	1.244441768774599e+29	8.971659591165345e+28	3.051005527961084e+28	2.14285635173022e+28	2.898362849951607e+27	3.122063969963105e+27	5.511200818722942e+27	9.236009735432688e+27	1.599227525963462e+28	2.6710749756467112e+28	4.3982598918362955e+28	7.089290569202774e+28	1.0731942943936707e+29	1.5710212936296244e+29	2.0662127697788343e+29	2.3219097438885773e+29	2.4308579438831964e+29	2.0057054113548757e+29	1.1931058353913446e+29	8.867522713331008e+28	2.4475139484066814e+28	2.804281912025095e+27	4.538067247224246e+27	7.185580749517052e+27	1.074852524609185e+28	1.5941036202416892e+28	2.2013457915144635e+28	2.9791731237841908e+28	3.7439724428033513e+28	4.407381999936158e+28	4.954255187872299e+28	5.087774972797449e+28	4.926878370873644e+28	4.542984478390433e+28	3.5947609277768946e+28	3.21617438404864e+28	2.204069184474956e+28	1.4010891e+30	1.422578374054688e+30	1.4010891e+30	1.5547989000000002e+30	1.5572256762580225e+30	1.5547989000000002e+30	4.598052e+29	4.497363366960876e+29	4.598052e+29	
38063305.825888015	5.150881797868693e+27	9.60153545608387e+27	1.6608986721212364e+28	3.00244044220372e+28	5.160201765817494e+28	8.443263339311588e+28	1.3438766488128967e+29	1.774879184229018e+29	2.039162425136023e+29	2.134115100974357e+29	1.7837254287296115e+29	1.2134047425230169e+29	8.747258261177054e+28	2.9733962911325783e+28	2.088243072457775e+28	2.821811263341269e+27	3.067541789703939e+27	5.410409404870164e+27	9.062468891370454e+27	1.5670301427211714e+28	2.6147292409327803e+28	4.300002738282253e+28	6.923538966545138e+28	1.0473928088990981e+29	1.5324908833686656e+29	2.0151819245117134e+29	2.2650304866940215e+29	2.3717287258450022e+29	1.956608837918567e+29	1.1633546088031226e+29	8.64600159000142e+28	2.3854025525208537e+28	2.759181429609742e+27	4.464847375973306e+27	7.069382916079796e+27	1.0567187673412613e+28	1.5661371149291903e+28	2.160036526844754e+28	2.9189190364289345e+28	3.6641492589519217e+28	4.308863333800636e+28	4.839910723659345e+28	4.970281173271065e+28	4.812694441214845e+28	4.436020619319526e+28	3.5074363744221008e+28	3.1379050377498806e+28	2.1501464199002597e+28	1.3672476e+30	1.3882195380175953e+30	1.3672476000000006e+30	1.5170863e+30	1.5194736768736687e+30	1.5170863e+30	4.495856e+29	4.3977592413206996e+29	4.495856e+29	
