29076382.725134168	5.012818573456348e-22	9.385043189503034e-22	1.6273888608703098e-21	2.952288932892265e-21	5.085589989560796e-21	8.323530886545379e-21	1.3245563935452129e-20	1.7506008400945073e-20	2.0147127966177618e-20	2.1116321163299123e-20	1.7666564034801417e-20	1.2041362699625374e-20	8.681302397130226e-21	2.9526988395017977e-21	2.0737549532466067e-21	2.8034590155894977e-22	2.9526244124659034e-22	5.227145456661925e-22	8.775289754975933e-22	1.525639051897601e-21	2.5555132705319512e-21	4.2191333378214234e-21	6.814383275938595e-21	1.0310281163369407e-20	1.5065343031607493e-20	1.979675565531682e-20	2.2249117267980907e-20	2.3298754121621986e-20	1.9240097471584298e-20	1.1473823220124997e-20	8.530027924526118e-21	2.3600109414576165e-21	2.64716451485715e-22	4.285766119479058e-22	6.788259187706675e-22	1.0166190522175248e-21	1.5094038309565262e-21	2.0872832603339646e-21	2.82917019484e-21	3.557117161085633e-21	4.185802656444932e-21	4.7057092695303646e-21	4.838716368704496e-21	4.694279779196689e-21	4.336247720367123e-21	3.4441525512415505e-21	3.087814176021351e-21	2.1289309316492588e-21	1.3513963513790301e-19	1.372119026409707e-19	1.35139635137903e-19	1.491343856961896e-19	1.4935866019389886e-19	1.491343856961896e-19	4.37933659347937e-20	4.281296836543666e-20	4.37933659347937e-20	
29611011.902183976	4.740075226068219e-22	8.87717680803702e-22	1.5395891235676354e-21	2.793827192407624e-21	4.813540986440827e-21	7.880309310693429e-21	1.2543073876026244e-20	1.657859440850772e-20	1.9079236058466813e-20	1.999613417080277e-20	1.672757844609947e-20	1.1398966576044788e-20	8.218375825705519e-21	2.795675739360222e-21	1.9634926501077826e-21	2.654883849382001e-22	2.7890979569757474e-22	4.939041106901322e-22	8.293036358762195e-22	1.4423762313728113e-21	2.4167310388162107e-21	3.9914910177663594e-21	6.448718735277109e-21	9.760352265298776e-21	1.4266986613375506e-20	1.875085602041531e-20	2.1072976666126905e-20	2.206638067979498e-20	1.822213555360956e-20	1.0866243267302693e-20	8.077851116211627e-21	2.233743263592862e-21	2.499827426517647e-22	4.047085090096514e-22	6.410052888626746e-22	9.601294689876917e-22	1.4257526050577372e-21	1.972109128660813e-21	2.6738593698355795e-21	3.3631384161287517e-21	3.959735212056118e-21	4.453212806515618e-21	4.578812397715308e-21	4.4420018076774356e-21	4.104113524815999e-21	3.261159842537974e-21	2.92324795937472e-21	2.014453986260724e-21	1.2795560795257954e-19	1.2991790460941812e-19	1.2795560795257959e-19	1.4121896001122464e-19	1.414320629771793e-19	1.4121896001122461e-19	4.1427423066148556e-20	4.0499546816765194e-20	4.1427423066148556e-20	
30167852.982117914	4.44738570054461e-22	8.328640888448317e-22	1.444417935826639e-21	2.620913955058572e-21	4.515382962538488e-21	7.392882153504406e-21	1.1768503442700691e-20	1.5555335184022532e-20	1.7901518035518127e-20	1.8761489147633928e-20	1.569387153443849e-20	1.0693345863515457e-20	7.709528065601332e-21	2.622354762904072e-21	1.841769408866187e-21	2.490443193437946e-22	2.6174167205353773e-22	4.635019924548526e-22	7.782559493674594e-22	1.3534968894244866e-21	2.267695112802261e-21	3.744904353134188e-21	6.049690028869195e-21	9.157665061222184e-21	1.3389530780543519e-20	1.7598780797332047e-20	1.9774419869719274e-20	2.070274586734275e-20	1.7096269498688597e-20	1.019527298187911e-20	7.579520300108603e-21	2.0970568527634703e-21	2.346065649171577e-22	3.7980824221831973e-22	6.015586804281908e-22	9.009313376228022e-22	1.3376858757516528e-21	1.8501347465210397e-21	2.5082858362956087e-21	3.155326318968536e-21	3.7164332145422874e-21	4.1803414577887984e-21	4.297109785604332e-21	4.167469319933734e-21	3.850714305663257e-21	3.060172148895558e-21	2.742758869597481e-21	1.8894203839601824e-21	1.2004795943037203e-19	1.2188903511011615e-19	1.2004795943037203e-19	1.3251054800770553e-19	1.3270975409900888e-19	1.3251054800770553e-19	3.887275708870893e-20	3.800265793071334e-20	3.887275708870894e-20	
30750335.95731079	4.1555374836719204e-22	7.775474414908637e-22	1.3478481539021107e-21	2.4442366040553328e-21	4.209412965585392e-21	6.891114810344706e-21	1.096930870595243e-20	1.449912625761957e-20	1.668688215796492e-20	1.748895166985424e-20	1.4628594502138102e-20	9.96636966520546e-21	7.185201415605421e-21	2.4435982071629615e-21	1.7161688556684697e-21	2.3192316389443225e-22	2.4488244373339796e-22	4.334397068605162e-22	7.275686339481019e-22	1.2642752138066476e-21	2.116932336284503e-21	3.493512190380865e-21	5.6404080693795e-21	8.536524923317818e-21	1.2481321423631207e-20	1.640446918707563e-20	1.8430562369972582e-20	1.9293901274579486e-20	1.5933103076058655e-20	9.502077695087014e-21	7.064263516460552e-21	1.9547130252597935e-21	2.1952202191020373e-22	3.55358446844277e-22	5.6280150678198535e-22	8.425195488620195e-22	1.2504400731142382e-21	1.7286245108270415e-21	2.342308699913803e-21	2.9456999098461174e-21	3.4690757092406434e-21	3.9014067411110574e-21	4.009201525723926e-21	3.8868518740944944e-21	3.5911951620892396e-21	2.8535249169065044e-21	2.5571494413659884e-21	1.76076360536454e-21	1.119018383248116e-19	1.1361786834694273e-19	1.119018383248116e-19	1.2352195508583627e-19	1.2370763961226954e-19	1.2352195508583627e-19	3.6276443693996074e-20	3.5466205829109553e-20	3.627644369399608e-20	
31357151.436341297	3.8914303202864717e-22	7.275297773233791e-22	1.2605679859910925e-21	2.2834767088577636e-21	3.929721555801119e-21	6.430211385680672e-21	1.023226517819576e-20	1.352176571360417e-20	1.5557863499563226e-20	1.6302237105951648e-20	1.363511173309744e-20	9.288334938317375e-21	6.6962536237509294e-21	2.277060940910938e-21	1.5991293607031392e-21	2.159059899646669e-22	2.2994114222265265e-22	4.065700774185813e-22	6.820353441908644e-22	1.1835648679146606e-21	1.979917493906402e-21	3.2632899089119786e-21	5.263144689940719e-21	7.961722507022672e-21	1.1638533534792916e-20	1.5294957059656305e-20	1.7183091987253228e-20	1.7987102932081482e-20	1.4854217497637594e-20	8.859131447435506e-21	6.586050317428379e-21	1.8218608973207264e-21	2.06313219107675e-22	3.338517909703591e-22	5.286020048277524e-22	7.90820020406049e-22	1.173024107405944e-21	1.6198392496845992e-21	2.1920410994169504e-21	2.754619568601366e-21	3.242544732144078e-21	3.6450814911128054e-21	3.744478709818484e-21	3.62844771275627e-21	3.3511330848857486e-21	2.6606899064196607e-21	2.384392859132576e-21	1.6419097702632088e-21	1.0434657852974197e-19	1.0594678353852227e-19	1.0434657852974195e-19	1.1519513170513468e-19	1.1536895076191826e-19	1.1519513170513465e-19	3.3897789326953535e-20	3.3143108120342434e-20	3.389778932695353e-20	
31977675.28895121	3.711774567359495e-22	6.930985578884647e-22	1.2000994823655874e-21	2.1710999586005143e-21	3.733117931538596e-21	6.103857159063645e-21	9.707121142044146e-21	1.2824649660838095e-20	1.475433871060296e-20	1.5458796336324627e-20	1.2928303077256059e-20	8.804978156014807e-21	6.347577223849387e-21	2.1580673024349274e-21	1.5154829939605219e-21	2.0440836640638565e-22	2.1942034526669077e-22	3.8783639449104934e-22	6.504754471206279e-22	1.1270229218217423e-21	1.883154875824352e-21	3.09961818976056e-21	4.993652932187599e-21	7.550111676257393e-21	1.1034177161737125e-20	1.4499562301395495e-20	1.6291391017672757e-20	1.705530466174805e-20	1.408312661355568e-20	8.39643263914823e-21	6.2417281995981475e-21	1.725784338880977e-21	1.972518661733445e-22	3.1932860388971935e-22	5.057619613775504e-22	7.5584278710518375e-22	1.1199453701129843e-21	1.5440664788848458e-21	2.0856342015785325e-21	2.618018286698646e-21	3.0796150006801996e-21	3.460130400193459e-21	3.554083191259608e-21	3.44338829683915e-21	3.1796788424137453e-21	2.5236940114636963e-21	2.2615247358413418e-21	1.5571044970664468e-21	9.897617351592466e-20	1.0049394023042655e-19	9.897617351592469e-20	1.0923879971646646e-19	1.09404949091652e-19	1.0923879971646646e-19	3.2205068531578445e-20	3.149005942743455e-20	3.2205068531578457e-20	
32608814.592998028	3.5177099389539757e-22	6.570851365102188e-22	1.1379580491431539e-21	2.0599574464642773e-21	3.5434933387357914e-21	5.795786266750164e-21	9.219597867613988e-21	1.2180018490955505e-20	1.4008636018069035e-20	1.467394055422499e-20	1.2270327608822909e-20	8.354607023016906e-21	6.022392350763868e-21	2.0464893163530795e-21	1.4370929837036895e-21	1.9374455405460677e-22	2.078459430448279e-22	3.673916318885606e-22	6.161994855499725e-22	1.0685134656876224e-21	1.786481393150544e-21	2.9418087838175686e-21	4.740908986587546e-21	7.169688706786177e-21	1.0480356258525479e-20	1.377301074170532e-20	1.547437998375309e-20	1.6198695581392547e-20	1.3372688331051991e-20	7.967401870534755e-21	5.922624589391475e-21	1.6371407689612232e-21	1.867333173363052e-22	3.0218531453870613e-22	4.78482330881977e-22	7.156026878737253e-22	1.061111799395865e-21	1.4638350283607978e-21	1.978406163370125e-21	2.484329255642776e-21	2.9231261651452676e-21	3.285018292944107e-21	3.3745763321494793e-21	3.269801017379211e-21	3.018963119754245e-21	2.395488652204606e-21	2.1468962570679213e-21	1.4786989134717472e-21	9.395289799907758e-20	9.539422863196332e-20	9.395289799907758e-20	1.037251365218287e-19	1.0388424465727003e-19	1.0372513652182871e-19	3.0563254647516864e-20	2.9884037280761244e-20	3.056325464751686e-20	
33248592.97663408	3.3293135818474003e-22	6.225845779544963e-22	1.0788734629405617e-21	1.954927824143905e-21	3.3649762578732253e-21	5.508076272717195e-21	8.767724962176798e-21	1.1584913008645864e-20	1.3322389664749913e-20	1.3953420213167664e-20	1.1666697796948662e-20	7.942043192661119e-21	5.724800487948693e-21	1.9449750343303074e-21	1.3658504689566772e-21	1.8425041438129982e-22	1.9636821931748466e-22	3.4744304154108087e-22	5.830864117429962e-22	1.012308359865167e-21	1.6939399405138487e-21	2.7928883600859385e-21	4.505700741545433e-21	6.818312023510204e-21	9.971057501570762e-21	1.3105941654155912e-20	1.472295207338852e-20	1.5409769706881155e-20	1.2719731528872874e-20	7.575469434077306e-21	5.631454115236105e-21	1.5570787131335364e-21	1.7621508979235604e-22	2.852080054835649e-22	4.516492516193214e-22	6.757632884795033e-22	1.0024425150746144e-21	1.3847333880004523e-21	1.8746789710145326e-21	2.356710673256275e-21	2.7753728818724227e-21	3.1211998234958072e-21	3.2074357511300552e-21	3.1092044289895148e-21	2.870928514274805e-21	2.2784402426078414e-21	2.0422797999527516e-21	1.4072150621536428e-21	8.931943499778113e-20	9.069010734788444e-20	8.931943499778112e-20	9.864350182543832e-20	9.87949357270427e-20	9.864350182543831e-20	2.901947768719746e-20	2.8372263931498463e-20	2.9019477687197456e-20	
33896886.617409	3.1536383734672004e-22	5.903449775482803e-22	1.0235935728850337e-21	1.8564546033428925e-21	3.1973668496046075e-21	5.236905405504479e-21	8.340236663224367e-21	1.1021514310163214e-20	1.2673488545160885e-20	1.3272908443374692e-20	1.1097320071619969e-20	7.553941648550862e-21	5.445185826786235e-21	1.8502562378001e-21	1.2993754913943193e-21	1.7538772733795018e-22	1.855401625306642e-22	3.285722486799114e-22	5.517093122843332e-22	9.591711577181927e-22	1.6066168117480694e-21	2.65177529683768e-21	4.281752931526469e-21	6.483687497625233e-21	9.487098342966513e-21	1.2472929942705836e-20	1.4010461372885192e-20	1.4662467619995678e-20	1.2102044281820116e-20	7.206133030407482e-21	5.3569999467788915e-21	1.4814425207232105e-21	1.663170896531544e-22	2.6925800088107124e-22	4.264690288172721e-22	6.385570522486373e-22	9.479023607884992e-22	1.3104772342389724e-21	1.775758059304765e-21	2.234267039468173e-21	2.6338555089692183e-21	2.9643547912288082e-21	3.0469419707131814e-21	2.9544838007303843e-21	2.7284516523993192e-21	2.1659769798504498e-21	1.941419717406895e-21	1.33761075928382e-21	8.494964421164459e-20	8.6253494352696e-20	8.494964421164462e-20	9.382840247723349e-20	9.397230389339435e-20	9.382840247723346e-20	2.7542101045982625e-20	2.6926383083404513e-20	2.754210104598262e-20	
34555759.6221481	2.977224191424008e-22	5.577452066560907e-22	9.674762273109758e-22	1.755676266654887e-21	3.0248970019485512e-21	4.956299805852365e-21	7.895808141159003e-21	1.0435345855342195e-20	1.1999584585649117e-20	1.2566941897121162e-20	1.0506042719020057e-20	7.150103926528043e-21	5.1542506269067925e-21	1.7517351342766843e-21	1.2302194587222693e-21	1.6613547579423075e-22	1.7488993502074882e-22	3.0985507424725237e-22	5.204264767132479e-22	9.055553161643962e-22	1.5177328280609755e-21	2.5068361882731863e-21	4.0500457296590325e-21	6.136081465715108e-21	8.983155377092915e-21	1.1812922478395645e-20	1.3267385100682023e-20	1.3882936551129866e-20	1.1458009086884831e-20	6.821528098486533e-21	5.070960804474558e-21	1.4020358803734118e-21	1.567413031835921e-22	2.537369498315218e-22	4.018653234718984e-22	6.018296934418909e-22	8.935483992976466e-22	1.235899539584178e-21	1.6756563839146716e-21	2.1095605023775906e-21	2.4887031799739426e-21	2.8025458236338483e-21	2.880959185586123e-21	2.794127833983629e-21	2.5814280029357994e-21	2.050897137561394e-21	1.8376890221871183e-21	1.2649754684157963e-21	8.041598474808482e-20	8.165040575078403e-20	8.041598474808483e-20	8.882035639137371e-20	8.895689495560571e-20	8.882035639137374e-20	2.603016374938064e-20	2.5447588857072836e-20	2.603016374938064e-20	
35225556.50961218	2.813431992463018e-22	5.271830075091747e-22	9.145796252466855e-22	1.6600153803037737e-21	2.860448100507687e-21	4.6878345477695474e-21	7.469525416675338e-21	9.873058084214511e-21	1.1354227346741162e-20	1.189161772517497e-20	9.9400800254932e-21	6.7630538621869446e-21	4.875246310407859e-21	1.6569238203350663e-21	1.163631192678886e-21	1.5713386083638572e-22	1.6512270042055385e-22	2.9261074434732066e-22	4.915245267223191e-22	8.555578312389825e-22	1.4342844566155405e-21	2.3696519836146443e-21	3.829255066122469e-21	5.8031781839610325e-21	8.498435340780337e-21	1.1177093536172012e-20	1.2552797728583414e-20	1.3134650384772265e-20	1.08401097294579e-20	6.453054541488922e-21	4.796516744182843e-21	1.3248763616810717e-21	1.479431763935916e-22	2.3949245618718396e-22	3.793030189320297e-22	5.681242827567794e-22	8.436257287047522e-22	1.1670622845870347e-21	1.582645763704839e-21	1.993055578572866e-21	2.3523187180969193e-21	2.6497274178478237e-21	2.72363411723207e-21	2.6415639307695122e-21	2.441922896036323e-21	1.9422893691342867e-21	1.7396620623109098e-21	1.1960748006804163e-21	7.60759015053275e-20	7.724382389688907e-20	7.60759015053275e-20	8.401871986016162e-20	8.41488952204656e-20	8.401871986016162e-20	2.460844560194734e-20	2.4057481126548068e-20	2.4608445601947338e-20	
35910282.73686635	2.6429617671825756e-22	4.952067980451204e-22	8.590739269406324e-22	1.5591461358316347e-21	2.6864960286110436e-21	4.403217904632383e-21	7.016858227177604e-21	9.274346508564816e-21	1.0663774907381181e-20	1.1167104958344e-20	9.334775502572253e-21	6.351625428282021e-21	4.5786289912523e-21	1.5560471621727136e-21	1.0927799058759458e-21	1.4754781116604822e-22	1.5515044190927046e-22	2.749447457341711e-22	4.618550908255803e-22	8.03824190624307e-22	1.3474429693085545e-21	2.2259220921346958e-21	3.596647984838185e-21	5.450646675858556e-21	7.982513504614215e-21	1.049881289777316e-20	1.1791148941323707e-20	1.2337838849989027e-20	1.0182611986173814e-20	6.061845212569683e-21	4.505654680246931e-21	1.2443456798046828e-21	1.3903111673956305e-22	2.2505652449774295e-22	3.5642974614354483e-22	5.337905742147867e-22	7.925392289104103e-22	1.0962908568553335e-21	1.4865546498354956e-21	1.872084597172958e-21	2.2097946372575896e-21	2.4894291835577523e-21	2.5590263672153377e-21	2.4819607491296327e-21	2.2936674566730014e-21	1.8232886957623532e-21	1.633634056087221e-21	1.1242966909996349e-21	7.145092637356795e-20	7.254788360626819e-20	7.145092637356797e-20	7.892120594372853e-20	7.904357104052801e-20	7.892120594372854e-20	2.3116875131052356e-20	2.2598804669315557e-20	2.3116875131052356e-20	
36615280.86994391	2.462749345704945e-22	4.611333304417007e-22	7.996691933403972e-22	1.4506501357276204e-21	2.4988057028029524e-21	4.09512244884679e-21	6.525536528089159e-21	8.6242803059736e-21	9.914996707417687e-21	1.0381941444753985e-20	8.678323296739203e-21	5.9047516385183136e-21	4.2562633356805635e-21	1.4460247727018736e-21	1.0154970176634662e-21	1.3707099206981076e-22	1.4470795474502149e-22	2.5636366334353303e-22	4.305655544995631e-22	7.488747177397385e-22	1.2547389402138762e-21	2.071566987147814e-21	3.345626293384016e-21	5.068791970243092e-21	7.421876585621942e-21	9.760750609896563e-21	1.0962966355238526e-20	1.1471898991018663e-20	9.467376210718954e-21	5.635081503223383e-21	4.18856103881657e-21	1.1570427352808393e-21	1.2967827855032304e-22	2.0991998488070354e-22	3.3246121946014036e-22	4.97755275697296e-22	7.388348066931641e-22	1.0215892472537305e-21	1.3846150338199222e-21	1.7430587243129683e-21	2.0567174203263642e-21	2.316474772066827e-21	2.3815907796577705e-21	2.310107366676436e-21	2.1340058613939175e-21	1.695040277749152e-21	1.5188756448759004e-21	1.0456184645057073e-21	6.643634178533762e-20	6.745631041712186e-20	6.643634178533763e-20	7.33867901111321e-20	7.350058989188913e-20	7.338679011113208e-20	2.1516343157920324e-20	2.103475500518794e-20	2.1516343157920324e-20	
37335552.99011762	2.3204889155525193e-22	4.340988370047191e-22	7.524064453422077e-22	1.363657332526354e-21	2.3475454072693427e-21	3.845571970450194e-21	6.1259530394020585e-21	8.094670703439776e-21	9.304450030463174e-21	9.741113037894944e-21	8.141746315934586e-21	5.538374346494674e-21	3.991816217488126e-21	1.3554688361627156e-21	9.518749435353793e-22	1.2841288336165387e-22	1.3663595970046514e-22	2.4186961673213994e-22	4.060261115199795e-22	7.052774805938121e-22	1.1806009022962933e-21	1.9472276308334227e-21	3.142314258791985e-21	4.757871918657412e-21	6.962953243426932e-21	9.1553842945521e-21	1.028492507747191e-20	1.0764139085374921e-20	8.882365562238439e-21	5.285275943139387e-21	3.928670937370356e-21	1.0855427836571457e-21	1.225695898015735e-22	1.9834246482943593e-22	3.1404742227288974e-22	4.698327420380586e-22	6.969013045288058e-22	9.628150720120901e-22	1.303785886732885e-21	1.6400767171755215e-21	1.9336661452508572e-21	2.176779055408089e-21	2.238327630953824e-21	2.1714015706863332e-21	2.0050925326679315e-21	1.5914119356719697e-21	1.4261177469486326e-21	9.8196379186052e-22	6.234920923832516e-20	6.330648622116142e-20	6.234920923832515e-20	6.88670808063567e-20	6.89740032983971e-20	6.88670808063567e-20	2.023313160883942e-20	1.9781158601348626e-20	2.0233131608839416e-20	
