58414201.19191907	3.264333862902233e+27	6.106353067726735e+27	1.0583607452367713e+28	1.9195550992753947e+28	3.3061938349482947e+28	5.352668617483183e+28	8.422295705982416e+28	1.103586029634086e+29	1.2565988149147686e+29	1.3056822664267443e+29	1.0884513515765372e+29	7.365067279195185e+28	5.305753622087603e+28	1.7962006787245253e+28	1.2602941378786492e+28	1.6724696060371574e+27	1.8962538400165892e+27	3.3477901050296477e+27	5.610882525567685e+27	9.742241137540434e+27	1.630523674138768e+28	2.699852309563323e+28	4.374039943036744e+28	6.601083641236501e+28	9.592814949520884e+28	1.2533273993278817e+29	1.3959135829872827e+29	1.4478118507728748e+29	1.190557263751961e+29	7.0108571026185075e+28	5.205896078107157e+28	1.4253045725626888e+28	1.7145743947704323e+27	2.7543358826571767e+27	4.33867898195636e+27	6.41576141255554e+27	9.414393371472336e+27	1.2918600614611617e+28	1.7394759358960093e+28	2.1785383444241655e+28	2.557460603622455e+28	2.870820954441405e+28	2.9537533589324636e+28	2.8669520135119664e+28	2.644854866092479e+28	2.095087581717359e+28	1.87658017246301e+28	1.2903317030963414e+28	8.443389e+29	8.573963538386385e+29	8.443388999999999e+29	9.347619e+29	9.366513138588953e+29	9.347619000000001e+29	2.682949e+29	2.623700507889785e+29	2.682949e+29	
59161298.884405844	3.1980770465297647e+27	5.982483890693412e+27	1.0368985641306579e+28	1.8806281259378482e+28	3.2391443059192763e+28	5.244185775083215e+28	8.25171649227786e+28	1.08128321067932e+29	1.2313141101406945e+29	1.2794739737944208e+29	1.0665270778075833e+29	7.215713735413313e+28	5.198330773558345e+28	1.7601749162562297e+28	1.2350136372857243e+28	1.6388385619504474e+27	1.8576844510278683e+27	3.279631149654322e+27	5.496581586446591e+27	9.544100213009735e+27	1.5974030881559188e+28	2.645034789816281e+28	4.28524493423982e+28	6.467178566567e+28	9.398428664233588e+28	1.2279766621591247e+29	1.367788874265477e+29	1.4187523039026585e+29	1.1666457643978927e+29	6.869785573504095e+28	5.101219555914735e+28	1.3968290403032105e+28	1.6797049920395455e+27	2.698293265342266e+27	4.250368864054839e+27	6.285139381586509e+27	9.222678117967112e+27	1.2655565469137376e+28	1.704068835009645e+28	2.134213562193113e+28	2.5054614753643207e+28	2.8124509469952393e+28	2.8936030479789336e+28	2.808511525294253e+28	2.5911945736805652e+28	2.052978190885347e+28	1.8388038559615073e+28	1.2642389776243173e+28	8.272973e+29	8.400911014465203e+29	8.272973000000002e+29	9.159056000000001e+29	9.177544685456558e+29	9.159056000000004e+29	2.62847e+29	2.5704158493778878e+29	2.6284700000000007e+29	
59915724.214015804	3.13287263767158e+27	5.860578249253938e+27	1.0157762129442345e+28	1.842306704213007e+28	3.1731249713625976e+28	5.137674363058585e+28	8.084748845037256e+28	1.0594749392085536e+29	1.2065889030393197e+29	1.2538528354137497e+29	1.0451234890720087e+29	7.070307703813162e+28	5.093759797691901e+28	1.725131345084636e+28	1.2104273779241475e+28	1.606259228416e+27	1.8197629841063055e+27	3.21270114069482e+27	5.384426932150584e+27	9.349376934416675e+27	1.5648139960328737e+28	2.590911311413719e+28	4.197298395748337e+28	6.335158922527246e+28	9.208441342356557e+28	1.20330668899476e+29	1.340414079519189e+29	1.3904647850265082e+29	1.1433837345742789e+29	6.732787446582356e+28	4.99948368363452e+28	1.3689552214202005e+28	1.645360994103453e+27	2.6431046997975904e+27	4.163415281699364e+27	6.156590286337066e+27	9.03409892015979e+27	1.2396753921011275e+28	1.6692092538657254e+28	2.0906927907300286e+28	2.454732146557568e+28	2.7558089889942985e+28	2.8353864615121395e+28	2.752085569647726e+28	2.5391884133616162e+28	2.0118178796488064e+28	1.8015250704859823e+28	1.2377810148852554e+28	8.106363e+29	8.231719589349379e+29	8.106363000000001e+29	8.975017000000001e+29	8.993111266704787e+29	8.975017000000001e+29	2.575216e+29	2.5183964574247042e+29	2.575216e+29	
60674613.54545243	3.0689538537148595e+27	5.740959193059781e+27	9.950388071827957e+27	1.804703488971527e+28	3.1083692289214084e+28	5.033565886044249e+28	7.922138542432059e+28	1.0382953541987793e+29	1.1826612762621548e+29	1.2291595105930207e+29	1.0246246209159353e+29	6.932814762643789e+28	4.994961668426158e+28	1.6921876247875916e+28	1.1873234250582373e+28	1.57587641155806e+27	1.7826364826200897e+27	3.1471132288924433e+27	5.27445913507989e+27	9.158491958692666e+27	1.532873933910076e+28	2.5378091906065392e+28	4.110916995243537e+28	6.205697097645589e+28	9.02270830419919e+28	1.1792670783034428e+29	1.313873488115126e+29	1.3631981972429349e+29	1.121061039066858e+29	6.603068753713858e+28	4.9030700737671595e+28	1.342337543101899e+28	1.6117245332399868e+27	2.58907708499815e+27	4.078317683367614e+27	6.030720267349145e+27	8.849349128685459e+27	1.2141093750945748e+28	1.6343847904670535e+28	2.0472825798173994e+28	2.4048181733459038e+28	2.700721488205447e+28	2.779105773297859e+28	2.6978415124434667e+28	2.4887817359140373e+28	1.9712679247110586e+28	1.764810806041715e+28	1.2117469708974438e+28	7.945709e+29	8.0685600314014e+29	7.945708999999999e+29	8.796875e+29	8.814548490780056e+29	8.796874999999997e+29	2.523079e+29	2.4674758514684826e+29	2.5230789999999992e+29	
61436569.27832152	3.006684154364026e+27	5.624489469836722e+27	9.748534448985588e+27	1.7680697454107027e+28	3.04524387283264e+28	4.932093629139974e+28	7.763692715817307e+28	1.017673649995249e+29	1.1593981553100284e+29	1.2051838332146057e+29	1.0047408436119796e+29	6.799764889059452e+28	4.899645430744645e+28	1.660985972896677e+28	1.1654511961780275e+28	1.5473691928331305e+27	1.7464327354495775e+27	3.083253970035074e+27	5.167489884856331e+27	8.972730677018002e+27	1.5017786883607458e+28	2.4861041000736614e+28	4.026803281174379e+28	6.079476118709002e+28	8.84127408997978e+28	1.1557974322743183e+29	1.288085697524093e+29	1.336831968441876e+29	1.0994664094811727e+29	6.477408980981674e+28	4.8095522340501576e+28	1.3162267027200815e+28	1.5789693443525255e+27	2.53642508977612e+27	3.9953421522158096e+27	5.907921918819091e+27	8.6690219470967e+27	1.1890866334380868e+28	1.6001776818169896e+28	2.0045587776132597e+28	2.355643509537669e+28	2.6464545849172886e+28	2.7238179563690584e+28	2.6447531502974516e+28	2.439556313570943e+28	1.931852546821407e+28	1.7292661007423937e+28	1.1868246996494293e+28	7.789761999999999e+29	7.910169509414347e+29	7.789762e+29	8.623743e+29	8.641022580976337e+29	8.623742999999998e+29	2.472076e+29	2.4176225872435855e+29	2.472076e+29	
62198680.891880654	2.9462079505457396e+27	5.510976961217976e+27	9.551424209936593e+27	1.7316790106648327e+28	2.9818082051815388e+28	4.830889471616557e+28	7.607350606980802e+28	9.974008855358368e+28	1.1365278703505472e+29	1.1816285857667805e+29	9.85264618009084e+28	6.6702801895379145e+28	4.8070813098243455e+28	1.6310908341175154e+28	1.1445677781086894e+28	1.5220208517530163e+27	1.711212862705444e+27	3.0211824545026775e+27	5.063568528704143e+27	8.78863231649101e+27	1.4705091303466156e+28	2.434352132516544e+28	3.9432623449405685e+28	5.954637917912698e+28	8.662291839810283e+28	1.1326562872109749e+29	1.262594038795728e+29	1.3107136053438064e+29	1.0781422129747867e+29	6.354530913313161e+28	4.71827139945939e+28	1.2911432622074478e+28	1.547128945272255e+27	2.485281295212947e+27	3.914785611501896e+27	5.784620076586048e+27	8.482027865086519e+27	1.163198694779971e+28	1.565287229400413e+28	1.9613955322989676e+28	2.306360075710736e+28	2.5924554220251836e+28	2.6690407565199734e+28	2.592500841404821e+28	2.391470979154166e+28	1.8939462396556235e+28	1.6952557941076316e+28	1.1633240555765468e+28	7.636603e+29	7.754580061788657e+29	7.636603000000001e+29	8.452852e+29	8.469685710243899e+29	8.452851999999998e+29	2.4215620000000004e+29	2.36815454952823e+29	2.421562e+29	
62963089.704127446	2.879874311555733e+27	5.385401702939838e+27	9.332344497450429e+27	1.6928732826761508e+28	2.916113453218286e+28	4.7280142477964255e+28	7.450606497262471e+28	9.771800531569627e+28	1.1137300496726693e+29	1.1581250168011264e+29	9.657083267469414e+28	6.538540258043836e+28	4.71264914601302e+28	1.6000763680804634e+28	1.1228985065086184e+28	1.495617254291567e+27	1.6717270797390978e+27	2.9511523673021713e+27	4.945873794104922e+27	8.587444860410523e+27	1.4372388381568096e+28	2.380887575819034e+28	3.859027420701792e+28	5.82993609219907e+28	8.48385541986599e+28	1.109617622467454e+29	1.2372447918219794e+29	1.2847545588943601e+29	1.0568573666467532e+29	6.2302682651348445e+28	4.625927902607985e+28	1.2656852770533381e+28	1.5103466809102527e+27	2.4246109257278614e+27	3.8174464099384174e+27	5.639585298241553e+27	8.268068529174046e+27	1.1346417230250802e+28	1.5284212145301738e+28	1.9167816176554046e+28	2.2557963870076046e+28	2.5375002903866093e+28	2.613786695909625e+28	2.5403865886264033e+28	2.343630059280798e+28	1.856414244835089e+28	1.6615240963387767e+28	1.139901298005226e+28	7.481853000000002e+29	7.597397096073376e+29	7.481853000000002e+29	8.281319e+29	8.297732400930863e+29	8.281319000000001e+29	2.369479e+29	2.3170903787889977e+29	2.3694790000000005e+29	
63726915.37560876	2.803699759780862e+27	5.25038102148714e+27	9.105504442763566e+27	1.6535215708026627e+28	2.8503082787283514e+28	4.625186969053082e+28	7.293850036358116e+28	9.569843390451982e+28	1.091039070703713e+29	1.1347966506844347e+29	9.463123183484422e+28	6.408048730462478e+28	4.618963221194862e+28	1.5690037061961883e+28	1.1011426039941165e+28	1.4679257298911071e+27	1.6255263742891293e+27	2.872042253432975e+27	4.815785566259364e+27	8.374155336317774e+27	1.4030466135080689e+28	2.3267891624409626e+28	3.7745678881742493e+28	5.705507584960951e+28	8.30629897136235e+28	1.0867325591119278e+29	1.2120902879111964e+29	1.2590204699482515e+29	1.0357497832962192e+29	6.106917007550762e+28	4.534295560375799e+28	1.2405052559209744e+28	1.4659316205263504e+27	2.353603612857553e+27	3.7059771913905456e+27	5.479974177211411e+27	8.041332778182641e+27	1.1047881653521938e+28	1.4901047630727121e+28	1.8706514385720043e+28	2.203815403923463e+28	2.481273968696501e+28	2.557339469259912e+28	2.4872711090672005e+28	2.2949981941066908e+28	1.8184592814026452e+28	1.6273363031168407e+28	1.11600996541299e+28	7.327409999999999e+29	7.440568923217003e+29	7.327410000000002e+29	8.110261e+29	8.126254441999628e+29	8.110260999999999e+29	2.315673e+29	2.264329695292064e+29	2.3156730000000004e+29	
64490877.69824505	2.732917563708016e+27	5.123139540077166e+27	8.889930313729593e+27	1.6158923155335525e+28	2.7871377751342414e+28	4.525787195110751e+28	7.141284970290806e+28	9.372521373283809e+28	1.068794005825666e+29	1.1118732270143098e+29	9.272708687724217e+28	6.280156883701167e+28	4.5269934686968e+28	1.5381973013100762e+28	1.0795592327432755e+28	1.4400972632009056e+27	1.5813980350372388e+27	2.796392180377923e+27	4.691294131096612e+27	8.168333673707096e+27	1.3698292643490008e+28	2.2740408699881703e+28	3.69202877918849e+28	5.583696687890788e+28	8.132213777507607e+28	1.0642557169284176e+29	1.1873114661909962e+29	1.2335823385406016e+29	1.014822721116365e+29	5.983510948406347e+28	4.442503090557667e+28	1.214992352326234e+28	1.4250561317692294e+27	2.288167891623208e+27	3.6031563959728685e+27	5.330760386032732e+27	7.826418882299762e+27	1.0762092442636693e+28	1.4530753579752976e+28	1.8256512328776192e+28	2.1525190913994038e+28	2.4253599353260456e+28	2.5013873438769147e+28	2.4348161986430197e+28	2.2468827424641007e+28	1.7807623549050843e+28	1.5933507601871204e+28	1.092199769311939e+28	7.176552e+29	7.287380383240953e+29	7.176552e+29	7.941628e+29	7.957263409744137e+29	7.941627999999999e+29	2.262957e+29	2.212663221984854e+29	2.2629569999999992e+29	
65253510.05493881	2.665241833696811e+27	5.000685028143947e+27	8.681669242372325e+27	1.5794447714167845e+28	2.725852544490434e+28	4.4290404812383714e+28	6.992317499520342e+28	9.179359589355754e+28	1.0469470112499947e+29	1.0892799016951727e+29	9.084128158101317e+28	6.152280726612885e+28	4.435128495821363e+28	1.5076137744598989e+28	1.058136396620644e+28	1.4125882248922954e+27	1.5390225425239512e+27	2.7230575130362524e+27	4.569890179718389e+27	7.967365010140594e+27	1.3373799938777374e+28	2.222447105249918e+28	3.611196843267861e+28	5.464474625844735e+28	7.962099198258154e+28	1.0422961606946198e+29	1.1630580684304926e+29	1.2086284977403778e+29	9.942508865515332e+28	5.861431399092298e+28	4.351610728332477e+28	1.1895204473646523e+28	1.3861443252881334e+27	2.225472904043371e+27	3.504189984080646e+27	5.186677376847369e+27	7.618327036278893e+27	1.0484365323731965e+28	1.4169332572776825e+28	1.7815445817133154e+28	2.1019875754696498e+28	2.369985961539685e+28	2.4456674429102744e+28	2.382248737253408e+28	2.1988215554133635e+28	1.743340531004533e+28	1.5594172597407852e+28	1.0680354026502625e+28	7.028159e+29	7.136697140837018e+29	7.028159000000001e+29	7.776242999999999e+29	7.791561565534925e+29	7.776242999999998e+29	2.2108499999999997e+29	2.1616369893715757e+29	2.2108499999999997e+29	
66015504.91732984	2.605567370208727e+27	4.891207046851506e+27	8.493986730831527e+27	1.54598010787899e+28	2.6688536216900387e+28	4.337784594611511e+28	6.85006702949926e+28	8.993904043853665e+28	1.0259169283863837e+29	1.0675091239746484e+29	8.903145180063821e+28	6.0305464336486055e+28	4.347677853794578e+28	1.47850335807791e+28	1.0377387397752648e+28	1.386223987068581e+27	1.5019714110639278e+27	2.6587346556576644e+27	4.463194827445826e+27	7.786435720851072e+27	1.3076101139966563e+28	2.1743801847048797e+28	3.535002723983509e+28	5.351240753125556e+28	7.79961455883645e+28	1.0212540068850259e+29	1.139795093880355e+29	1.1846815407045694e+29	9.745696723972433e+28	5.745690466193435e+28	4.265341744252683e+28	1.1651126547330394e+28	1.3525935336144749e+27	2.171708881211314e+27	3.4196485174700695e+27	5.061937213662684e+27	7.435645106505554e+27	1.0236600695780234e+28	1.384097037211016e+28	1.741022305627648e+28	2.0552340680601564e+28	2.3182648472707757e+28	2.392850779826559e+28	2.3315474076768845e+28	2.1526024396202277e+28	1.7075969704979969e+28	1.527254758766986e+28	1.0456259906173181e+28	6.886616e+29	6.992957521343847e+29	6.886616000000001e+29	7.618803e+29	7.63382705435208e+29	7.618803e+29	2.162391e+29	2.1141796833689783e+29	2.162391e+29	
66776185.4952048	2.5488106162393186e+27	4.7871331379179076e+27	8.315618869243789e+27	1.514193089848686e+28	2.614731381738442e+28	4.250742075205853e+28	6.713718608324741e+28	8.815567875268315e+28	1.0056235953385836e+29	1.0464295221466172e+29	8.727290804488186e+28	5.911377825429194e+28	4.26182540687707e+28	1.4494311608760585e+28	1.0173426957896797e+28	1.359216389616644e+27	1.4672827397122768e+27	2.598398471074941e+27	4.362993637852695e+27	7.617032348827601e+27	1.279804877725289e+28	2.1292114665231576e+28	3.46291272034888e+28	5.2433692357219615e+28	7.643716115662564e+28	1.0009491090465783e+29	1.1172045228427793e+29	1.1612790132284557e+29	9.553399122246098e+28	5.632689620142003e+28	4.181261808625679e+28	1.1416778620794756e+28	1.3211725276529183e+27	2.1213920091513842e+27	3.34056593524764e+27	4.946446483793859e+27	7.268235286855165e+27	1.0009889416150263e+28	1.3540025265010818e+28	1.703680838627514e+28	2.011701852981116e+28	2.2696746549336427e+28	2.3429797673999813e+28	2.2833411842283905e+28	2.1084324435466403e+28	1.6730969022260526e+28	1.4964310755693418e+28	1.0245885881011128e+28	6.749783e+29	6.854018908546912e+29	6.749783e+29	7.466693999999998e+29	7.481430848308195e+29	7.466694e+29	2.11687e+29	2.0696037374149583e+29	2.11687e+29	
67536116.23635164	2.4973110094261976e+27	4.691654441576918e+27	8.150958134445915e+27	1.4845270948542583e+28	2.5638536717642614e+28	4.1683889485887475e+28	6.584044267782834e+28	8.645937276430763e+28	9.863916604397285e+28	1.0264909012359279e+29	8.560369892072753e+28	5.797482739136766e+28	4.179832642404984e+28	1.4217871283074655e+28	9.979502829928763e+27	1.3335808036283476e+27	1.4374122418784774e+27	2.545779862055973e+27	4.274924185110609e+27	7.464632153660324e+27	1.2543595104526322e+28	2.087278772129901e+28	3.395264292402547e+28	5.141532896560395e+28	7.495979718819489e+28	9.816475448068683e+28	1.095653380687145e+29	1.1388787962370418e+29	9.369598462303612e+28	5.525147709226315e+28	4.101305323667585e+28	1.1195412528564566e+28	1.293546744901306e+27	2.077511351036488e+27	3.272001540352074e+27	4.845212883890296e+27	7.11976930743993e+27	9.806622258809505e+27	1.3267140805098534e+28	1.6695758680704136e+28	1.9717363679461676e+28	2.2248504186402387e+28	2.296797629941459e+28	2.2385457033387294e+28	2.0676248328994084e+28	1.6415625549112715e+28	1.4678535567795194e+28	1.0042725783199832e+28	6.620035e+29	6.722268942629865e+29	6.620034999999999e+29	7.322408e+29	7.336863213417902e+29	7.322408000000003e+29	2.0751e+29	2.0287718306806066e+29	2.0751e+29	
68295402.83196227	2.4523483160110734e+27	4.6061365898493904e+27	8.00138358465786e+27	1.4570750764290647e+28	2.5162156666686447e+28	4.09068832478936e+28	6.461029845925593e+28	8.484093602628287e+28	9.678817861980918e+28	1.0072032397008605e+29	8.399874628470037e+28	5.68925277008651e+28	4.101731213396946e+28	1.3950801290676437e+28	9.792084390991631e+27	1.3086319539740223e+27	1.4114812935560976e+27	2.499717241037883e+27	4.197436217049162e+27	7.32812369262162e+27	1.2312750400241797e+28	2.048652149622876e+28	3.332173469920632e+28	5.0457008736657e+28	7.3558967824698955e+28	9.63272052623334e+28	1.075121069813774e+29	1.1175183027068149e+29	9.194140960307154e+28	5.422172404889138e+28	4.0249117846309475e+28	1.0987964386037902e+28	1.2709571013096858e+27	2.040730417678418e+27	3.213512785765151e+27	4.7580794941389543e+27	6.991117768843654e+27	9.628505369254391e+27	1.3024856086566036e+28	1.6389504375240165e+28	1.935402081034723e+28	2.183673720058343e+28	2.2541261343954076e+28	2.1967814373833287e+28	2.029103421965245e+28	1.6110704061611044e+28	1.440642278450716e+28	9.85764180671485e+27	6.496195e+29	6.596511650277777e+29	6.496195000000001e+29	7.185651e+29	7.199823068709421e+29	7.185651000000002e+29	2.036829e+29	1.9913525280823656e+29	2.0368289999999995e+29	
69058128.78184581	2.4088904523479901e+27	4.52380879634425e+27	7.857698407452433e+27	1.430673234109701e+28	2.47035661496062e+28	4.015462448976626e+28	6.34125513938868e+28	8.326467608066258e+28	9.499196813438018e+28	9.885201348583392e+28	8.24381494312996e+28	5.583188469565526e+28	4.025096787258024e+28	1.3686822247704646e+28	9.606710280868919e+27	1.2836357405134337e+27	1.3874896386293814e+27	2.4568109462405735e+27	4.1249660104260176e+27	7.199878183308066e+27	1.2095241345733583e+28	2.011995053566789e+28	3.271918022726091e+28	4.953736269891883e+28	7.22090615332003e+28	9.455039017674779e+28	1.055186519619856e+29	1.0966972122446924e+29	9.023156644731917e+28	5.32188895538337e+28	3.9504326113794507e+28	1.0783713402464267e+28	1.2492522000126633e+27	2.0059025447488674e+27	3.158695410139374e+27	4.6768275963358927e+27	6.871601050750753e+27	9.462840720559535e+27	1.2798852177742625e+28	1.6102908682760421e+28	1.9012561006959915e+28	2.1448276712748053e+28	2.213744507322061e+28	2.157112983427451e+28	1.9924978320488745e+28	1.5820597230712448e+28	1.4146786335871885e+28	9.679545102673735e+27	6.375747e+29	6.474207149240052e+29	6.375746999999997e+29	7.053272e+29	7.067198746842164e+29	7.053271999999998e+29	2.000682e+29	1.9560364501249173e+29	2.000682e+29	
