44560603.24647771	2.5210811818622185e-22	4.724405644821421e-22	8.196469898961728e-22	1.4877858408746394e-21	2.563757023207652e-21	4.1526558672734864e-21	6.536692925871871e-21	8.567974251780188e-21	9.760248523858586e-21	1.0144195803126967e-20	8.454212095986885e-21	5.717376263332928e-21	4.117940451647171e-21	1.392407489450836e-21	9.767614875108468e-22	1.2907423473881964e-22	1.4521658125775322e-22	2.5701234691627366e-22	4.313990067075027e-22	7.509516935884952e-22	1.2590593184026982e-21	2.0861178010609632e-21	3.380613434944527e-21	5.102909260462631e-21	7.417021792279041e-21	9.689655068156138e-21	1.0786008609157344e-20	1.1181068992282969e-20	9.195670397949783e-21	5.417474124067802e-21	4.023693775595225e-21	1.1039582101702985e-21	1.3119619430467598e-22	2.1080240708219388e-22	3.3211061495537057e-22	4.911815400814755e-22	7.20852023375618e-22	9.888681262371498e-22	1.3308743995373147e-21	1.6676576251940615e-21	1.9607087377441713e-21	2.2035974086274078e-21	2.268243151297288e-21	2.203450215236432e-21	2.0365129823697165e-21	1.6193222774669224e-21	1.4517784882331225e-21	1.0009348206391678e-21	6.554527793122541e-20	6.655991086698635e-20	6.554527793122541e-20	7.222783041299946e-20	7.237233145123716e-20	7.222783041299945e-20	2.0618091012382093e-20	2.0155876378020155e-20	2.061809101238209e-20	
45265776.95224064	2.325665747856658e-22	4.358861387943845e-22	7.562909068216765e-22	1.3729188503786154e-21	2.3659634292730125e-21	3.8321148330441455e-21	6.031776900814171e-21	7.906021480199684e-21	9.006241873010572e-21	9.360158164712484e-21	7.799279596944166e-21	5.272347867237727e-21	3.797063989195856e-21	1.2832187171806824e-21	9.00162450559746e-22	1.189415887563294e-22	1.3388454880158442e-22	2.369942287907257e-22	3.978368236780301e-22	6.926647485083902e-22	1.1614938300044334e-21	1.924915202409036e-21	3.120015946932379e-21	4.709169073841203e-21	6.843175716103473e-21	8.938546164077374e-21	9.9485079974764e-21	1.03113604631208e-20	8.479984269979175e-21	4.995115758787688e-21	3.7099697153520656e-21	1.0178159546483518e-21	1.2094175212060074e-22	1.943215614274866e-22	3.061409126877793e-22	4.527811210615458e-22	6.64508837888795e-22	9.118984866140636e-22	1.2278825624145044e-21	1.5386508502763125e-21	1.808355213437164e-21	2.031806771906839e-21	2.0913091853009203e-21	2.031668491100592e-21	1.878849379879859e-21	1.495670225633243e-21	1.3405107098110628e-21	9.23400108536336e-22	6.047095336170893e-20	6.140726550285698e-20	6.047095336170892e-20	6.662145044251111e-20	6.675520647721505e-20	6.662145044251111e-20	1.9018696170097103e-20	1.8592231787558566e-20	1.9018696170097106e-20	
45978195.10909492	2.1917777469066336e-22	4.1082632837125735e-22	7.1284314364636725e-22	1.2941345556644381e-21	2.2302910383205393e-21	3.612290903303359e-21	5.685590055913558e-21	7.451674206413456e-21	8.487367726054211e-21	8.82006398992308e-21	7.349868367762913e-21	4.969406184509707e-21	3.5790226546622615e-21	1.2097977949542616e-21	8.48667039038838e-22	1.1215904413092418e-22	1.2613614730835145e-22	2.2329945897255216e-22	3.7486901950117654e-22	6.527804682538825e-22	1.0947384158543e-21	1.814314953481647e-21	2.940728437792158e-21	4.438655731539926e-21	6.4503062761097634e-21	8.425398805944582e-21	9.376937327095479e-21	9.718603728975242e-21	7.993125345866258e-21	4.709412815789997e-21	3.497670983844813e-21	9.5932680396584e-22	1.1393892811016005e-22	1.8306141717564408e-22	2.8839184174637557e-22	4.265257379583037e-22	6.2597178345448e-22	8.588883510280083e-22	1.1562691254285037e-21	1.4490621184465767e-21	1.7037513049322115e-21	1.914866154644086e-21	1.971101077499786e-21	1.914990728722426e-21	1.770554620265091e-21	1.408880240906886e-21	1.2631560459761448e-21	8.709807428151766e-22	5.699318080735982e-20	5.787560958241239e-20	5.699318080735983e-20	6.279630472029596e-20	6.292241156163087e-20	6.279630472029595e-20	1.792039021910986e-20	1.7517901526783044e-20	1.7920390219109863e-20	
46693421.186394125	2.0823969016661316e-22	3.9035046410067144e-22	6.773399200829927e-22	1.229593524746743e-21	2.1189528488467686e-21	3.4323928142612964e-21	5.403211939840599e-21	7.082155455444266e-21	8.067071626869783e-21	8.384277799727183e-21	6.988675606818246e-21	4.727910926575962e-21	3.405461757883979e-21	1.151868473619359e-21	8.0807774915681645e-22	1.0691734392861204e-22	1.1981903358423185e-22	2.1212918649288365e-22	3.56129813077554e-22	6.201565016462607e-22	1.0400331091750385e-21	1.7235672823464324e-21	2.7935010662542916e-21	4.217210971829302e-21	6.1303911718330065e-21	8.008988336443594e-21	8.914259073607474e-21	9.239997600364834e-21	7.600244208036714e-21	4.479279990001509e-21	3.326992398126022e-21	9.13095887544802e-22	1.0822666027841105e-22	1.7387960431982028e-22	2.739223555560144e-22	4.050901069483444e-22	5.944623525992279e-22	8.153941150350737e-22	1.0972580616669255e-21	1.3752981046991398e-21	1.6181090960308128e-21	1.8195304619613042e-21	1.873177938606824e-21	1.820048110063132e-21	1.6825219593661585e-21	1.3384561344647137e-21	1.2002616534268535e-21	8.281055252795404e-22	5.4182497942069895e-20	5.502106016995324e-20	5.4182497942069883e-20	5.969579563036395e-20	5.98147185866478e-20	5.969579563036396e-20	1.7023742240302294e-20	1.664085791854102e-20	1.7023742240302294e-20	
47409874.26570545	1.9901861983861001e-22	3.7284567589938343e-22	6.467548600461702e-22	1.1742390888808194e-21	2.0238095296291373e-21	3.2804449730879345e-21	5.167470334892629e-21	6.774897463155758e-21	7.717583276937555e-21	8.02186494539206e-21	6.688160593091479e-21	4.526813987529359e-21	3.2610115473483552e-21	1.1038145862824994e-21	7.744620244383029e-22	1.0271509728254804e-22	1.1447002626279e-22	2.0259584865079659e-22	3.400605779142999e-22	5.920333084026675e-22	9.927101385328877e-22	1.6461389933262597e-21	2.669701047854047e-21	4.0323992984912365e-21	5.8645265173806184e-21	7.663552391754653e-21	8.530037519569779e-21	8.842133604963983e-21	7.273657656395794e-21	4.28799535576185e-21	3.185026954140217e-21	8.744031760512282e-22	1.0337013623026146e-22	1.6595623729400952e-22	2.6130516100041903e-22	3.860270222754648e-22	5.659360738349301e-22	7.766303263292157e-22	1.0461415224196199e-21	1.3125040100430026e-21	1.5460406431920964e-21	1.739983632076538e-21	1.7915084777374656e-21	1.740926241833444e-21	1.609262049044763e-21	1.2800521379545907e-21	1.1484807017221243e-21	7.935679953814201e-22	5.18359066037326e-20	5.2637659253226325e-20	5.18359066037326e-20	5.711144241545311e-20	5.722443311262954e-20	5.711144241545312e-20	1.6267692368369366e-20	1.5900094262801508e-20	1.6267692368369363e-20	
48123902.52556416	1.9101088892773432e-22	3.584711070005151e-22	6.22421789761557e-22	1.1314868230916945e-21	1.951689501614506e-21	3.166505832897441e-21	4.992014932601829e-21	6.546863610345428e-21	7.458344027535331e-21	7.753174944796934e-21	6.465475185762776e-21	4.377924949114864e-21	3.1539096712882366e-21	1.0678737965736118e-21	7.492776188442155e-22	9.945816178064446e-23	1.0969394674879443e-22	1.9436193668788674e-22	3.2646225627283266e-22	5.6938273380441175e-22	9.559468127299192e-22	1.5870585751784031e-21	2.5762106432407748e-21	3.894043721399268e-21	5.667125132796856e-21	7.408318621967649e-21	8.246716620018534e-21	8.549302392998658e-21	7.033074956411373e-21	4.146702464193079e-21	3.0800908188555586e-21	8.456260747008279e-22	9.884986745656552e-23	1.587477514597973e-22	2.5000950141963777e-22	3.697925621984347e-22	5.427785963270547e-22	7.458030175728586e-22	1.0059851993587567e-21	1.263652736777776e-21	1.49051974259585e-21	1.6793663567440828e-21	1.730046681297481e-21	1.6822231078086492e-21	1.5546900338216523e-21	1.2361966117150396e-21	1.1095581827821072e-21	7.675254021473753e-22	5.0085902841937316e-20	5.0860646941977883e-20	5.0085902841937316e-20	5.519011770800484e-20	5.529882857829879e-20	5.519011770800482e-20	1.5685745351483117e-20	1.5329661208545986e-20	1.568574535148312e-20	
48835494.295542866	1.8245606426601677e-22	3.4284549798481374e-22	5.957017262704095e-22	1.0840592744827208e-21	1.871154104321018e-21	3.0383911425502233e-21	4.793544708710046e-21	6.2885042631494834e-21	7.164952231176087e-21	7.449146678225394e-21	6.212812719663399e-21	4.2080826672593885e-21	3.0318859924728768e-21	1.0272264741157166e-21	7.207848716331901e-22	9.574675178808955e-23	1.0449469520063095e-22	1.853494880885499e-22	3.115271119629657e-22	5.44216831677655e-22	9.147398185171024e-22	1.5205048074108627e-21	2.47056122270827e-21	3.737264330315089e-21	5.4428411269592006e-21	7.118087130817017e-21	7.925074862931745e-21	8.217256198899847e-21	6.7594652671873206e-21	3.984597563070923e-21	2.959791349899883e-21	8.1286190183066735e-22	9.408546260374701e-23	1.511228443227393e-22	2.3803077726230004e-22	3.522971863337638e-22	5.1741404526519085e-22	7.116502825542253e-22	9.610262066068598e-22	1.2084810384002566e-21	1.4272426226617813e-21	1.609692229323079e-21	1.6589754479512468e-21	1.6139071535004374e-21	1.4914851913954653e-21	1.185851818888704e-21	1.0645697884376557e-21	7.368035248811646e-22	4.8107295168068876e-20	4.885140209490504e-20	4.810729516806887e-20	5.3008633707477726e-20	5.311254722945282e-20	5.300863370747773e-20	1.5022635620388617e-20	1.4680368364539104e-20	1.5022635620388614e-20	
49546781.36963086	1.7404946739767486e-22	3.273342919255796e-22	5.6902348003812295e-22	1.036474557192626e-21	1.7901058074109555e-21	2.908728852177094e-21	4.5915874085733766e-21	6.024560537445515e-21	6.863808594448649e-21	7.135809374200926e-21	5.951731593709827e-21	4.031643201032433e-21	2.905061615787011e-21	9.848567313503985e-22	6.910741995997801e-22	9.184964696500438e-23	9.945483920484458e-23	1.7651234489582457e-22	2.9677777919273866e-22	5.191159501217073e-22	8.733471306333606e-22	1.453241567140258e-21	2.3632848692278202e-21	3.577245225833392e-21	5.212621864258027e-21	6.81922068724961e-21	7.593555027854581e-21	7.874768243675107e-21	6.477649408533317e-21	3.818315412474539e-21	2.8362502005558205e-21	7.788716960231753e-22	8.950397010064343e-23	1.4373314429496286e-22	2.263569715259057e-22	3.351695140021103e-22	4.924851538602402e-22	6.779029064270497e-22	9.16318835062871e-22	1.1531322114584169e-21	1.3629100067248398e-21	1.5382518218963252e-21	1.5863888101221753e-21	1.5444501807562073e-21	1.4271537003756027e-21	1.1344705068234719e-21	1.0183949977482583e-21	7.04748305469039e-22	4.6077699359254974e-20	4.6790442276774063e-20	4.607769935925498e-20	5.077023224687412e-20	5.086946887944659e-20	5.0770232246874113e-20	1.4351371036648118e-20	1.4023741666506347e-20	1.435137103664812e-20	
50259745.40216056	1.6637599053120967e-22	3.1307762803988324e-22	5.444073674138378e-22	9.921550063679458e-22	1.7141397884794508e-21	2.7864877771454893e-21	4.4002738380224885e-21	5.77429410278132e-21	6.578727994872883e-21	6.839414135413306e-21	5.7043181202186245e-21	3.863818882835121e-21	2.7843583661359644e-21	9.443887717007196e-22	6.626972882416032e-22	8.812796388747685e-23	9.488463523298363e-23	1.6850183687036807e-22	2.8341131440231527e-22	4.961533147324526e-22	8.352068425755233e-22	1.3907561309480596e-21	2.262959110897439e-21	3.4264296874098284e-21	4.9937734434828684e-21	6.5341077593050875e-21	7.278050348238396e-21	7.549550851146118e-21	6.2097217199708345e-21	3.659655752294923e-21	2.7183298955063625e-21	7.463254896561323e-22	8.537249092577677e-23	1.3711194227603948e-22	2.1594471129064507e-22	3.198048879618337e-22	4.699817694077529e-22	6.472502796323991e-22	8.75444696973245e-22	1.1021811359231672e-21	1.3031698382350605e-21	1.4713830061217968e-21	1.5180474310175815e-21	1.4786516544049302e-21	1.3665076475810807e-21	1.0864850386602331e-21	9.75084796325169e-22	6.743074908999961e-22	4.415706302208733e-20	4.484009942788067e-20	4.415706302208733e-20	4.86478181326697e-20	4.874287833481678e-20	4.864781813266969e-20	1.3726728817636707e-20	1.341316721871919e-20	1.3726728817636707e-20	
50980734.76020133	1.5632703148127642e-22	2.9428245917604157e-22	5.118339313774324e-22	9.330452462985943e-22	1.6122928123021108e-21	2.6215689404055216e-21	4.1407487662326436e-21	5.433918591920413e-21	6.19038618442172e-21	6.435189457778034e-21	5.366915073293194e-21	3.634950502181287e-21	2.6195913818523467e-21	8.88825862065432e-22	6.237110748750444e-22	8.295223730684556e-23	8.910341263993149e-23	1.5827142829724136e-22	2.6624096568453936e-22	4.662499988322802e-22	7.850523148002744e-22	1.3075984149410771e-21	2.1281177529330904e-21	3.222636018889264e-21	4.697080057462781e-21	6.146416599783914e-21	6.847252038105219e-21	7.103787996768903e-21	5.843266551221718e-21	3.4440065861212046e-21	2.557859746561639e-21	7.015672432537193e-22	8.011826916844132e-23	1.2869797103602104e-22	2.027205673277918e-22	3.002431435967391e-22	4.412598299696089e-22	6.077928328722511e-22	8.222429095240333e-22	1.0353976284799651e-21	1.2244820555912448e-21	1.3829895059038682e-21	1.4276623648217505e-21	1.3914688107580444e-21	1.2855943061381252e-21	1.021590420689702e-21	9.1667605839974e-22	6.3357939950894765e-22	4.1546539552967936e-20	4.218923593908749e-20	4.1546539552967936e-20	4.57645071262968e-20	4.585428770060172e-20	4.576450712629679e-20	1.2902516073786276e-20	1.2607940189099189e-20	1.2902516073786275e-20	
51713963.08242098	1.451647821798214e-22	2.732358378873957e-22	4.751959946562468e-22	8.661560716281403e-22	1.4965972602705868e-21	2.4333612773828124e-21	3.843393047005797e-21	5.04378008630118e-21	5.7462402314317235e-21	5.973648123682872e-21	4.981752682522823e-21	3.373765671292406e-21	2.4313913666187668e-21	8.25023726513334e-22	5.789307292113505e-22	7.697398529928669e-23	8.271655021955179e-23	1.4693390034510883e-22	2.4717653559492156e-22	4.328635642626141e-22	7.288356640405506e-22	1.2138694139363798e-21	1.9754252023883366e-21	2.990967173142592e-21	4.358586968940695e-21	5.703208637172468e-21	6.35441963713556e-21	6.593343555059679e-21	5.422930035737763e-21	3.1954501174222643e-21	2.3733633975001782e-21	6.512208614333713e-22	7.440614205731619e-23	1.194952010455812e-22	1.881943725556788e-22	2.7870989892535003e-22	4.0959325847435846e-22	5.641354679450373e-22	7.631201134116345e-22	9.608577266248049e-22	1.1361846153213532e-21	1.2832760926841629e-21	1.3251671335003227e-21	1.292069472629046e-21	1.1937487072515294e-21	9.48582476593352e-22	8.510828516661358e-22	5.880771580661917e-22	3.8564610873884546e-20	3.9161181394306574e-20	3.8564610873884546e-20	4.247131121433203e-20	4.255454432127696e-20	4.2471311214332035e-20	1.1976700688751855e-20	1.170326201897581e-20	1.1976700688751855e-20	
52455048.07251633	1.3722219320807514e-22	2.5816255273435643e-22	4.488636150724538e-22	8.178087351960917e-22	1.4126701625122088e-21	2.2960473799573067e-21	3.625319159363961e-21	4.757267000288047e-21	5.420336112056609e-21	5.635121963875678e-21	4.6990051504471054e-21	3.181672067296205e-21	2.2928204209591575e-21	7.777350962385969e-22	5.457365948268051e-22	7.253226090518798e-23	7.83034197131467e-23	1.3903514989406617e-22	2.3382886587323796e-22	4.0922390592799773e-22	6.887200025212474e-22	1.146357362969368e-21	1.8646152827314135e-21	2.8221188764724682e-21	4.1111749107964105e-21	5.378705435324172e-21	5.993269561571578e-21	6.218975825416993e-21	5.114716461994081e-21	3.0133153031874246e-21	2.2381845743446928e-21	6.143679464739405e-22	7.044077734080952e-23	1.13113756782701e-22	1.781294757886877e-22	2.6375729287742824e-22	3.875548134245171e-22	5.335501974334729e-22	7.213541177594191e-22	9.079002997922906e-22	1.0731580723829453e-21	1.2117308636553601e-21	1.2511470024995649e-21	1.2197746728348616e-21	1.127134100675196e-21	8.959160670253834e-22	8.036588297728365e-22	5.549660289921292e-22	3.6378320464937844e-20	3.694108335504811e-20	3.637832046493785e-20	4.0064912885212236e-20	4.0143398596017925e-20	4.006491288521224e-20	1.1313286369037605e-20	1.1055364369426024e-20	1.1313286369037602e-20	
53199700.78195928	1.3099621038061993e-22	2.4624127799722095e-22	4.279375451008497e-22	7.788633926832961e-22	1.3444678236354115e-21	2.1837209871809905e-21	3.4460452725000246e-21	4.521080021479109e-21	5.151012674175975e-21	5.35480428568115e-21	4.464690227705449e-21	3.022216401744649e-21	2.177706889713159e-21	7.382785383210458e-22	5.180419512329637e-22	6.88310021140032e-23	7.491689617067004e-23	1.3294936094387402e-22	2.2352023319603735e-22	3.906273077847583e-22	6.567539861707368e-22	1.09197742237678e-21	1.7746650271912105e-21	2.6842119385183442e-21	3.907980998015254e-21	5.111030805762765e-21	5.693885545053022e-21	5.907218456088067e-21	4.858647540058886e-21	2.863041408168421e-21	2.126608024937188e-21	5.838415423766597e-22	6.742198156931736e-23	1.0828455743275092e-22	1.7054511088056807e-22	2.5236374194956177e-22	3.705717890847309e-22	5.097667265084311e-22	6.886013640437973e-22	8.660374334183676e-22	1.0228615798566663e-21	1.1541465430080041e-21	1.1911589028943046e-21	1.160694468196419e-21	1.0725766650516344e-21	8.526030462353363e-22	7.647650238973899e-22	5.28025889491508e-22	3.457493450164592e-20	3.510979892030391e-20	3.457493450164592e-20	3.808187649281268e-20	3.815659022372944e-20	3.808187649281268e-20	1.0780424823518787e-20	1.0535234606892183e-20	1.0780424823518787e-20	
53946415.372015215	1.2532693953679753e-22	2.352579973479819e-22	4.0853788021981615e-22	7.426902776398321e-22	1.2810678428711908e-21	2.078864596098718e-21	3.278005196027073e-21	4.299242882466266e-21	4.897676597350157e-21	5.090775493076893e-21	4.24376620113992e-21	2.8715699406066016e-21	2.068953771397321e-21	7.0100340937792235e-22	4.918734479821149e-22	6.532087966573515e-23	7.187342876181085e-23	1.2739766269847885e-22	2.1403388891759134e-22	3.7340144164011807e-22	6.270286607003792e-22	1.0412136473007809e-21	1.6904528045437053e-21	2.554813175262384e-21	3.716945873249949e-21	4.859208606898407e-21	5.412496200792244e-21	5.61439506997101e-21	4.617732906695043e-21	2.7209614244065445e-21	2.021125307453811e-21	5.550064457513311e-22	6.474230869676453e-23	1.0395382548904968e-22	1.636941381115156e-22	2.420428690862903e-22	3.5515887672677005e-22	4.880415287249139e-22	6.584414444726983e-22	8.272421277991109e-22	9.759514941136512e-22	1.100157707066985e-21	1.1347452751632083e-21	1.1049544566810436e-21	1.0211680723089153e-21	8.118779152826778e-22	7.280531238319539e-22	5.023130103544222e-22	3.287993335280434e-20	3.338857811786096e-20	3.287993335280433e-20	3.6218086545043584e-20	3.6289351804766194e-20	3.621808654504359e-20	1.0282538173909971e-20	1.0049616737163162e-20	1.0282538173909971e-20	
