23400654.19363313	1.4534430232037426e-21	2.702716972977651e-21	4.668883963461466e-21	8.41110523856481e-21	1.4422698496421998e-20	2.3856268148001737e-20	3.841096122115876e-20	5.117593452518702e-20	5.943448419561121e-20	6.274501255830187e-20	5.264419981688281e-20	3.608895274559773e-20	2.604526351698397e-20	8.912462825070034e-21	6.265049579873813e-21	8.61290288060547e-22	8.849544749306927e-22	1.5593132420262886e-21	2.6102956789425985e-21	4.4909939541552595e-21	7.465799305405162e-21	1.2216410639542744e-20	1.9586708938770172e-20	2.9733886866274814e-20	4.382745011400065e-20	5.80373277248265e-20	6.588646692679062e-20	6.970346949756539e-20	5.773118520269429e-20	3.472681083792696e-20	2.5824753439566452e-20	7.163495883163916e-21	7.925276291392705e-22	1.2923365427529696e-21	2.057189616172495e-21	3.098207686192207e-21	4.622231633229013e-21	6.401139442058185e-21	8.67929039590788e-21	1.0922003249569343e-20	1.2872370950918764e-20	1.4476561738944396e-20	1.484993704134069e-20	1.4357193475995118e-20	1.3218296784261279e-20	1.0425955170069403e-20	9.316267754559791e-21	6.361079557558333e-21	3.980987271153592e-19	4.041448656110696e-19	3.9809872711535917e-19	4.414493227265825e-19	4.419323543263751e-19	4.414493227265826e-19	1.3374258866866913e-19	1.3085704991216253e-19	1.3374258866866916e-19	
23648761.66187143	1.4121455478546085e-21	2.6240897992698027e-21	4.531285488509126e-21	8.15871368821958e-21	1.3984911648269088e-20	2.313153232984166e-20	3.724589502369001e-20	4.962315558373388e-20	5.762774513433163e-20	6.0833219242883e-20	5.103341443614319e-20	3.4975846491947915e-20	2.5243111904242132e-20	8.640342093376208e-21	6.0740219337052435e-21	8.356950198775844e-22	8.601447333721246e-22	1.5149572001217357e-21	2.5353901699487487e-21	4.358614578712663e-21	7.241490509577133e-21	1.1846315486677542e-20	1.8990818128488314e-20	2.8827944258749586e-20	4.249193343411052e-20	5.626792696996072e-20	6.387519932986958e-20	6.75729248036075e-20	5.596579372741114e-20	3.3663521133065705e-20	2.5034222617059143e-20	6.944669412795239e-21	7.706837886296048e-22	1.2563546262536536e-21	1.999513079430376e-21	3.0087455523251674e-21	4.485158355386179e-21	6.209050253688192e-21	8.416922486438563e-21	1.0591524416832338e-20	1.2484615337156127e-20	1.404149160489385e-20	1.4402417818253888e-20	1.392376961573573e-20	1.2822575781632606e-20	1.0118778727893827e-20	9.038328947535674e-21	6.164353264361084e-21	3.8597512536589474e-19	3.9183600787388918e-19	3.8597512536589464e-19	4.279918664935274e-19	4.284601515790473e-19	4.2799186649352737e-19	1.2973428365644686e-19	1.2693890133431566e-19	1.2973428365644686e-19	
23930946.79052419	1.3669392710407118e-21	2.5417151064216767e-21	4.39061591146154e-21	7.90911484907515e-21	1.3561135281344373e-20	2.243335171471878e-20	3.612388934588221e-20	4.812671902335626e-20	5.588350118175908e-20	5.89872510973687e-20	4.948537811505776e-20	3.391540810706112e-20	2.4476479846916756e-20	8.375348088320737e-21	5.887463522337468e-21	8.093323694596616e-22	8.321184547071796e-22	1.4662440630148771e-21	2.4545274271129145e-21	4.222714000223193e-21	7.019451530446573e-21	1.1484901815502047e-20	1.8412224185294007e-20	2.7953417013140876e-20	4.1210382202009476e-20	5.457651861852225e-20	6.195766895839928e-20	6.554604469451448e-20	5.42822157042672e-20	3.26422371784873e-20	2.427354347534369e-20	6.730774009176148e-21	7.45312938960706e-22	1.2153081589876021e-21	1.934531444440549e-21	2.9133045160383554e-21	4.346134405289202e-21	6.0177403167502285e-21	8.157640586034705e-21	1.0265678509068005e-20	1.210152095667904e-20	1.3612303563824034e-20	1.3965296153927572e-20	1.3504133673460183e-20	1.2433138047437597e-20	9.80686811485874e-21	8.761485869484394e-21	5.979086137155724e-21	3.7427364283158203e-19	3.7995864454814775e-19	3.7427364283158203e-19	4.150649833301615e-19	4.1552263630905496e-19	4.150649833301615e-19	1.2575948339239666e-19	1.230475951869606e-19	1.2575948339239663e-19	
24245950.92217255	1.3259136164492425e-21	2.465522446336903e-21	4.259087220468154e-21	7.672266279637275e-21	1.3155109039583168e-20	2.176394231740854e-20	3.504955997930658e-20	4.6695841412905e-20	5.421904817143301e-20	5.722614069363703e-20	4.800077273702015e-20	3.2888196145234486e-20	2.3734860130847743e-20	8.121002827068196e-21	5.70866073563982e-21	7.847262793698826e-22	8.071445116751828e-22	1.4222353922475266e-21	2.3808527632813732e-21	4.095966926757e-21	6.808761058596536e-21	1.1140777434881497e-20	1.7861505182240617e-20	2.71188101456834e-20	3.998218902723419e-20	5.295138602938775e-20	6.011263415553446e-20	6.35931619280097e-20	5.2660375492842535e-20	3.165896038716013e-20	2.3541965204543446e-20	6.526972648953607e-21	7.228974191951425e-22	1.1786783806842525e-21	1.8761369765280822e-21	2.825177403266554e-21	4.21441823667377e-21	5.835805457504903e-21	7.9119960513287e-21	9.957154702733929e-21	1.173802266085991e-20	1.3204219680015032e-20	1.3548823887451682e-20	1.3104266007503075e-20	1.2066735356598112e-20	9.520442414106881e-21	8.503477554346306e-21	5.798760326056442e-21	3.630706500323452e-19	3.6858621485040473e-19	3.6307065003234524e-19	4.026636982890289e-19	4.031098579393104e-19	4.026636982890289e-19	1.220070125148528e-19	1.1937717024054825e-19	1.2200701251485276e-19	
24593322.389217768	1.2886065161260492e-21	2.3945077406684956e-21	4.134824910720018e-21	7.44458668450593e-21	1.2760478804160233e-20	2.1112604494568523e-20	3.400549230929905e-20	4.530298287489332e-20	5.259163668549209e-20	5.550081299643405e-20	4.6553657938785563e-20	3.189680671339547e-20	2.3019470331823976e-20	7.876406826171597e-21	5.5369209602931045e-21	7.616273359249336e-22	7.845660474882065e-22	1.3819662337051538e-21	2.312947109309396e-21	3.976251785749295e-21	6.606246622463433e-21	1.0807347067369317e-20	1.7325599913819963e-20	2.6304515827063892e-20	3.878171928854543e-20	5.136293768709277e-20	5.831394695469428e-20	6.169460247821535e-20	5.108622158080004e-20	3.0709120284631547e-20	2.2835711209004234e-20	6.33130494416155e-21	7.030423253157708e-22	1.1460191054134817e-21	1.823837362839786e-21	2.7440331985216948e-21	4.09004607813572e-21	5.661923067184161e-21	7.67528336572972e-21	9.658906291266017e-21	1.1386836895051174e-20	1.2810221083495671e-20	1.3147073548004977e-20	1.271814939286595e-20	1.1708932473681746e-20	9.2346031641167e-21	8.248781368702758e-21	5.626303080375646e-21	3.521814241232624e-19	3.5753063297161394e-19	3.521814241232624e-19	3.906150050341139e-19	3.9104762168372807e-19	3.9061500503411386e-19	1.1838399180070096e-19	1.1583199640711978e-19	1.1838399180070098e-19	
24970709.444066662	1.248688173077745e-21	2.322299023988103e-21	4.012038562095199e-21	7.228275719514946e-21	1.2394994922306089e-20	2.051254725507249e-20	3.304355160280556e-20	4.4023293575083436e-20	5.110563130936355e-20	5.3929770120103656e-20	4.522676663414386e-20	3.0975207004606397e-20	2.2353319433574515e-20	7.646356296732718e-21	5.374895216688612e-21	7.385581244301534e-22	7.597194628731993e-22	1.338918188882463e-21	2.2416313764829174e-21	3.857461496920213e-21	6.4134957832570306e-21	1.0495607157726504e-20	1.6829003316403672e-20	2.5554277227231205e-20	3.768031818710315e-20	4.990815164454618e-20	5.666518257496939e-20	5.995171325079925e-20	4.963530889884317e-20	2.982335344852548e-20	2.2175944595104066e-20	6.14572678809184e-21	6.803443433721649e-22	1.109354134269984e-21	1.765855681506692e-21	2.659347860916059e-21	3.967366564946511e-21	5.4946002336921485e-21	7.45086616676793e-21	9.377731357881965e-21	1.1055300275554673e-20	1.2438239337632103e-20	1.2768908828583463e-20	1.2356827902275254e-20	1.1378285978931362e-20	8.976818576817175e-21	8.016475591876159e-21	5.46374767929925e-21	3.421361929735871e-19	3.4733534071996784e-19	3.421361929735871e-19	3.7947581339775977e-19	3.799005410599445e-19	3.794758133977597e-19	1.149600705143229e-19	1.1248197676238298e-19	1.1496007051432291e-19	
25379678.95640132	1.2137023484214025e-21	2.2557397965670224e-21	3.8956073233279186e-21	7.014174417662938e-21	1.2022979502211896e-20	1.9895447685221998e-20	3.204985731999161e-20	4.2696531301201966e-20	4.9557698932252265e-20	5.2291016690558227e-20	4.385451498327918e-20	3.0038154845557275e-20	2.1677257257818682e-20	7.415443652860852e-21	5.2127831218188214e-21	7.168055347042903e-22	7.3876175838137435e-22	1.3014282939026674e-21	2.1783001405938634e-21	3.745415730369076e-21	6.2234974934304036e-21	1.0181506359021447e-20	1.6322353881232838e-20	2.478115776677997e-20	3.6535301993175994e-20	4.8391196090482315e-20	5.495251902549201e-20	5.814962208511735e-20	4.814378936572686e-20	2.892799188287621e-20	2.151012573023586e-20	5.961086642367603e-21	6.619425797643292e-22	1.079070296016882e-21	1.7173435061959384e-21	2.584090000049331e-21	3.852034622520562e-21	5.332529615855696e-21	7.228677427301823e-21	9.096902510796498e-21	1.0724461991121482e-20	1.2066571289356955e-20	1.23886568914458e-20	1.1989889931016967e-20	1.1038160500487833e-20	8.704994872982018e-21	7.774701322770202e-21	5.3009140645465276e-21	3.3180771471345636e-19	3.36848751076253e-19	3.3180771471345636e-19	3.680440542391858e-19	3.6845494656346864e-19	3.6804405423918577e-19	1.1154094142222883e-19	1.0913642613357315e-19	1.1154094142222886e-19	
25815216.72057006	1.1797279834951959e-21	2.193616518979856e-21	3.789308319511506e-21	6.825095513244805e-21	1.1701437399665766e-20	1.9365419722759657e-20	3.119791856102365e-20	4.1562057137864486e-20	4.8240007636437326e-20	5.089846750316109e-20	4.268122231922586e-20	2.922710417109047e-20	2.1091347765126856e-20	7.213779074045513e-21	5.0708343601934735e-21	6.968107744854906e-22	7.178057122315401e-22	1.264868567994809e-21	2.1174716750614422e-21	3.6429175384647396e-21	6.05572253121231e-21	9.908240026129044e-21	1.5884768570242718e-20	2.4117539388250838e-20	3.555799815660572e-20	4.709887828880567e-20	5.348972530919904e-20	5.660561189432766e-20	4.6860621646953713e-20	2.814844727724493e-20	2.0929683239616938e-20	5.798313095814747e-21	6.429708075898634e-22	1.0483153882196576e-21	1.6685866520278853e-21	2.512223115470012e-21	3.746993479792817e-21	5.1878458883141604e-21	7.03256582236156e-21	8.850081989550419e-21	1.043339509117893e-20	1.1740198935059862e-20	1.205766167922763e-20	1.167428414787654e-20	1.0747930378509562e-20	8.47650395522727e-21	7.569406371789907e-21	5.158480765171437e-21	3.22934154760311e-19	3.2784181718438875e-19	3.22934154760311e-19	3.5819861291815583e-19	3.5860131531596303e-19	3.5819861291815583e-19	1.0854744446736751e-19	1.0620763798388184e-19	1.0854744446736751e-19	
26278033.539441265	1.1441771415071443e-21	2.12800145009957e-21	3.6764358667289566e-21	6.622942882567921e-21	1.1356122276468278e-20	1.8795824670612165e-20	3.028263632817945e-20	4.034167634199397e-20	4.6818315928507666e-20	4.9393379528277444e-20	4.1415156638942003e-20	2.835453463137665e-20	2.0460298078458782e-20	6.99519968886088e-21	4.917137242458435e-21	6.755638380366808e-22	6.959587560320383e-22	1.2266476506198888e-21	2.053769169919034e-21	3.534020613891258e-21	5.87550791298026e-21	9.614508817104504e-21	1.5415235317098507e-20	2.3405407869559774e-20	3.450818992842826e-20	4.5709710373480675e-20	5.191634525007937e-20	5.494386623887111e-20	4.547944669561781e-20	2.7309176876165213e-20	2.0305740001691414e-20	5.6256830815392525e-21	6.232958182629845e-22	1.016324940554316e-21	1.6177651177650545e-21	2.4360807267432267e-21	3.633936194179048e-21	5.032182592884154e-21	6.822849552424023e-21	8.586820700350492e-21	1.0122963359847751e-20	1.1391650700896171e-20	1.1702517686247025e-20	1.1333588477312058e-20	1.0433884485438211e-20	8.22814302708282e-21	7.346923619916327e-21	5.005452729581788e-21	3.13377402533076e-19	3.1814094423610346e-19	3.1337740253307607e-19	3.476192145530784e-19	3.480113121050405e-19	3.4761921455307836e-19	1.0533437972948546e-19	1.0306405570998822e-19	1.0533437972948546e-19	
26764673.95766293	1.116615402569146e-21	2.0748852215238253e-21	3.5828769982679585e-21	6.450756477460868e-21	1.1056914311745833e-20	1.8299856807318865e-20	2.9484589088243816e-20	3.927619476168022e-20	4.557470210948669e-20	4.807486843944743e-20	4.030547019886773e-20	2.75893479757174e-20	1.990886402365567e-20	6.808117639089195e-21	4.78582419973895e-21	6.58015117707139e-22	6.792779635212854e-22	1.196630014257276e-21	2.002881480066302e-21	3.4438628679673335e-21	5.722512902123056e-21	9.36157856689557e-21	1.5007314863883965e-20	2.2783135821734657e-20	3.358694240408334e-20	4.448794550684723e-20	5.053195925510787e-20	5.3481979842859046e-20	4.426890427251876e-20	2.6581353511075792e-20	1.9763615039876244e-20	5.473187487442482e-21	6.087555142735861e-22	9.922395376939264e-22	1.5790115578990646e-21	2.3757151565914157e-21	3.5411280694436874e-21	4.901673665747248e-21	6.643949920019763e-21	8.36067280449399e-21	9.85643437167036e-21	1.1092239885640577e-20	1.13965261147874e-20	1.1039010809458854e-20	1.016244511749168e-20	8.013681811157467e-21	7.155318270434266e-21	4.874685663130006e-21	3.0504789877252073e-19	3.096839380834926e-19	3.050478987725208e-19	3.383730818002602e-19	3.3875647425438487e-19	3.3837308180026024e-19	1.0259348826993328e-19	1.0038213566561198e-19	1.0259348826993329e-19	
27274566.367405366	1.0816178404837063e-21	2.0118775076813827e-21	3.476034152095649e-21	6.262067589537142e-21	1.0737459565743106e-20	1.7774094465863358e-20	2.864003922970439e-20	3.8151052383000213e-20	4.426597205056308e-20	4.669145124151529e-20	3.914379819791991e-20	2.679133798849113e-20	1.933102202193913e-20	6.60652330377272e-21	4.643859785601487e-21	6.378519624599436e-22	6.576385018924011e-22	1.1592131327303889e-21	1.940972066654441e-21	3.340336262071479e-21	5.553986751118012e-21	9.088849935526433e-21	1.4572909323967346e-20	2.212638393652056e-20	3.2621690797685245e-20	4.321248435604272e-20	4.908711434269972e-20	5.19557199291313e-20	4.300026676351551e-20	2.581034620712921e-20	1.9190485545117258e-20	5.314772431216027e-21	5.889905967335772e-22	9.60382749834044e-22	1.5287116883564154e-21	2.30203753495669e-21	3.43406367516107e-21	4.755495349315608e-21	6.44782321260916e-21	8.115007753813005e-21	9.567021832967503e-21	1.0767952755519126e-20	1.1067652012779578e-20	1.0725149157226303e-20	9.872359368338691e-21	7.783084592813743e-21	6.949244207521497e-21	4.733938614002811e-21	2.962460592863716e-19	3.007504489700627e-19	2.962460592863716e-19	3.2863317028301806e-19	3.2900669218849537e-19	3.2863317028301806e-19	9.959891510194884e-20	9.745128187639375e-20	9.959891510194882e-20	
27805975.717460446	1.052104206169218e-21	1.9565070996909673e-21	3.379910430480579e-21	6.087110135133876e-21	1.0435415434675618e-20	1.727337160428943e-20	2.783315941398579e-20	3.707507838276812e-20	4.3014708518462475e-20	4.5368286615650655e-20	3.803017586776275e-20	2.602331265085333e-20	1.8777018468861186e-20	6.417510181569535e-21	4.511071893228952e-21	6.198003792535749e-22	6.397253076862662e-22	1.1275072582846114e-21	1.8877511459834554e-21	3.2476863958165348e-21	5.3986409843135805e-21	8.833462785717725e-21	1.4162272414843703e-20	2.1500744905711027e-20	3.1695791595062743e-20	4.1985194685526805e-20	4.7697899616434974e-20	5.048989910456288e-20	4.178495313474271e-20	2.5077048552922858e-20	1.8644675414042502e-20	5.162186916362536e-21	5.730631917659887e-22	9.343834367322153e-22	1.487294965564447e-21	2.2388959840829665e-21	3.3387775901107725e-21	4.622587995236774e-21	6.266534968245092e-21	7.886213064954581e-21	9.297134380381203e-21	1.0464471409589083e-20	1.075712112464101e-20	1.0425977304786539e-20	9.597765716802499e-21	7.567804996051814e-21	6.75644823662888e-21	4.6014348236659564e-21	2.87854541282836e-19	2.922312773650608e-19	2.878545412828361e-19	3.193354402180149e-19	3.1969994126580496e-19	3.193354402180149e-19	9.681590918923982e-20	9.472822439473688e-20	9.681590918923982e-20	
28357003.574425846	1.0234255225971846e-21	1.9028083449219353e-21	3.2867894912626082e-21	5.9184418978220106e-21	1.0145186760301187e-20	1.6792335917188528e-20	2.7057632266764086e-20	3.6040344517445323e-20	4.1810379545207753e-20	4.4094777366647736e-20	3.696123884221003e-20	2.5289898860194025e-20	1.8247513929825546e-20	6.235918264892676e-21	4.3834652965103564e-21	6.023704243504475e-22	6.222379343182134e-22	1.096637723669334e-21	1.8360180020505807e-21	3.1579451989356214e-21	5.2485474769207714e-21	8.586808885509013e-21	1.3765622377266823e-20	2.0897698878789805e-20	3.080622656097691e-20	4.0807406958006606e-20	4.636294739152385e-20	4.9079749249714324e-20	4.0616934731134485e-20	2.4374312101366763e-20	1.8121984033116482e-20	5.0169609868714206e-21	5.575275901072392e-22	9.090116172416037e-22	1.4468645461931166e-21	2.1774226834725234e-21	3.2462441923848394e-21	4.49376906445964e-21	6.091137786389357e-21	7.665138403476196e-21	9.036656816092745e-21	1.0172020714780434e-20	1.0458605727773207e-20	1.0138892464583921e-20	9.332611100164272e-21	7.357305703764488e-21	6.5682262605587794e-21	4.472662437840328e-21	2.7979252724814135e-19	2.8404671622038034e-19	2.7979252724814145e-19	3.1039803849017097e-19	3.107527760171029e-19	3.1039803849017097e-19	9.412409710928267e-20	9.209489339027611e-20	9.412409710928268e-20	
28926686.069613986	9.915860710425072e-22	1.8443910230916982e-21	3.1866373431443703e-21	5.741258626363757e-21	9.845090236784238e-21	1.6299014707197187e-20	2.6266205165072638e-20	3.4988337640932573e-20	4.0591564141009345e-20	4.280873645184687e-20	3.587650961704255e-20	2.453836679582298e-20	1.770392886857838e-20	6.047485658423503e-21	4.250887733906191e-21	5.838422404630276e-22	6.026287367717111e-22	1.0622553028688378e-21	1.778634584295127e-21	3.061324798310559e-21	5.090529680500746e-21	8.33154942339657e-21	1.3360233076848133e-20	2.028498842675856e-20	2.9904749572595145e-20	3.961470402707283e-20	4.50088789654447e-20	4.7646284425887424e-20	3.9425057575562506e-20	2.3649254418253164e-20	1.7582468352669486e-20	4.8665244486706396e-21	5.397186762546242e-22	8.799215460656212e-22	1.4005028535735347e-21	2.108819775916715e-21	3.1456476642077646e-21	4.356550458779461e-21	5.907874949108545e-21	7.436058350040164e-21	8.766843166182972e-21	9.869606359420203e-21	1.0151446916206776e-20	9.845736640918383e-21	9.064328104346514e-21	7.14815793176403e-21	6.3801461403090446e-21	4.341843477909538e-21	2.7156384232072183e-19	2.7569439529225917e-19	2.715638423207218e-19	3.012700658159061e-19	3.016169489253697e-19	3.012700658159061e-19	9.134320301100388e-20	8.937291906367861e-20	9.134320301100389e-20	
