23930946.79052419	1.1157202763383873e+28	2.0727438733625604e+28	3.5787170576505115e+28	6.44303452867893e+28	1.1043506619898991e+29	1.8267760278883116e+29	2.9416949897941312e+29	3.919523174546894e+29	4.552159476179339e+29	4.8058792877871136e+29	4.032477659453045e+29	2.76477733133387e+29	1.995663358100263e+29	6.835685499605953e+28	4.805500034267135e+28	6.614790593678348e+27	6.818166749502084e+27	1.2002369734457595e+28	2.008036017450092e+28	3.4506357667071366e+28	5.73135428443909e+28	9.371859488969031e+28	1.501839194439149e+29	2.279979111273279e+29	3.361717902315355e+29	4.452687642795604e+29	5.056016072814965e+29	5.350078034922854e+29	4.431151454908811e+29	2.6654472486564394e+29	1.9820435789677964e+29	5.494858383096242e+28	6.108658536581318e+27	9.960771102264943e+27	1.58555713154603e+28	2.3876412785175665e+28	3.561758824229559e+28	4.93130574104257e+28	6.6842876644957655e+28	8.409484513704806e+28	9.908854061070856e+28	1.114078124663447e+29	1.1424302161951064e+29	1.1039879597373605e+29	1.0159129752610508e+29	8.004486690884206e+28	7.14696945149115e+28	4.868718920563212e+28	3.049459e+30	3.0957463469066865e+30	3.049459e+30	3.3874840000000005e+30	3.391192348684354e+30	3.387484000000001e+30	1.028601e+30	1.0065798128066778e+30	1.0286009999999998e+30	
24245950.92217255	1.0939610552136064e+28	2.0323385829379117e+28	3.508972483107753e+28	6.317293829867465e+28	1.0827770402547782e+29	1.79119473864279e+29	2.8845796099248577e+29	3.843291878243661e+29	4.4630911818982395e+29	4.711307475322145e+29	3.9526308562212265e+29	2.709360334105759e+29	1.9556269521731583e+29	6.697837989496249e+28	4.70855578923723e+28	6.480396022736788e+27	6.68509643463546e+27	1.1767830442967834e+28	1.9687673423837282e+28	3.3831199481351272e+28	5.619175316914954e+28	9.188401119962907e+28	1.4724382690864782e+29	2.2354117369187624e+29	3.296155717895457e+29	4.3659293234291845e+29	4.9574459722793174e+29	5.245651646622765e+29	4.344316526459724e+29	2.6126062583270994e+29	1.9426980631116376e+29	5.384508443538705e+28	5.989613309769986e+27	9.766217540391394e+27	1.5545397322947531e+28	2.3407766029094017e+28	3.4916375684682085e+28	4.834166080904333e+28	6.5526481798177975e+28	8.243909662066378e+28	9.713818108249307e+28	1.0921990682754274e+29	1.1201479533455375e+29	1.082650341529092e+29	9.963755133329648e+28	7.8519963617405325e+28	7.009682017719456e+28	4.7729138359835e+28	2.9894560000000005e+30	3.03483935801023e+30	2.989456000000001e+30	3.321158e+30	3.3248157327470334e+30	3.3211580000000005e+30	1.0085540000000002e+30	9.869669382246736e+29	1.0085540000000002e+30	
24593322.389217768	1.0745375296642363e+28	1.9949956442315117e+28	3.443280171030226e+28	6.196179515727366e+28	1.0617039125952507e+29	1.7564911395971215e+29	2.8291221353944365e+29	3.76927499500763e+29	4.376336292730894e+29	4.619064013772335e+29	3.875033357291034e+29	2.655888005685557e+29	1.9170187269390263e+29	6.565394277425028e+28	4.615641506256492e+28	6.357455655323318e+27	6.567831127236455e+27	1.1557503836606167e+28	1.9331810411645822e+28	3.3196278395956542e+28	5.510872923452729e+28	9.009961107356058e+28	1.4437891667977373e+29	2.1918997505288962e+29	3.232017642937494e+29	4.281100820031703e+29	4.8614976640716476e+29	5.1444405684093734e+29	4.260166368410116e+29	2.5614262346953536e+29	1.9046683891208816e+29	5.279757542014757e+28	5.88716113808602e+27	9.596526448472882e+27	1.5272381361192126e+28	2.297772987776565e+28	3.424864264537406e+28	4.740683941163182e+28	6.425688468016634e+28	8.084105974356959e+28	9.525657108344523e+28	1.0711254777733271e+29	1.0987832776269572e+29	1.0622558149632763e+29	9.774585349842492e+28	7.700541684005777e+28	6.874264001952271e+28	4.680283621593478e+28	2.931251e+30	2.975744863077856e+30	2.931251e+30	3.25676e+30	3.2603463999673136e+30	3.256760000000001e+30	9.89257e+29	9.680884297537565e+29	9.892569999999998e+29	
24970709.444066662	1.0504419020913477e+28	1.9518149196378493e+28	3.3702575287849924e+28	6.068469843048231e+28	1.0402308561441156e+29	1.721327469073509e+29	2.772840295079367e+29	3.694431828375301e+29	4.289403000586015e+29	4.527058503396994e+29	3.797038145993968e+29	2.6013244003057977e+29	1.8775448604915235e+29	6.4283812596683356e+28	4.519032191001194e+28	6.217087613021603e+27	6.415722310209309e+27	1.1295540397668764e+28	1.8899459342839626e+28	3.2485125149943515e+28	5.3966074925204835e+28	8.826025153764665e+28	1.4145636611405215e+29	2.1478106324270556e+29	3.1673486849592223e+29	4.1957305234168e+29	4.7647799239568524e+29	5.042194320851271e+29	4.174823554550784e+29	2.5089304551716143e+29	1.865534907385964e+29	5.1689159950478925e+28	5.747301683752518e+27	9.371317680241497e+27	1.49170300335697e+28	2.2463971715791186e+28	3.3511898325065385e+28	4.6406096374070175e+28	6.2917428264141355e+28	7.916563504448259e+28	9.32843900766345e+28	1.0490352997381775e+29	1.0763654548224114e+29	1.0408970550344095e+29	9.579898514357952e+28	7.549971810827562e+28	6.7383953149038655e+28	4.584849344185759e+28	2.872221e+30	2.915840426098281e+30	2.8722210000000007e+30	3.1911830000000003e+30	3.1947370117293714e+30	3.1911830000000003e+30	9.689460000000001e+29	9.48209162934482e+29	9.689460000000001e+29	
25379678.95640132	1.032573931203097e+28	1.9172640989944728e+28	3.309291438108424e+28	5.954874870756236e+28	1.02032966569597e+29	1.6882293921707148e+29	2.719494790992875e+29	3.6230085138936056e+29	4.205629534906854e+29	4.438050126372367e+29	3.7225570146787986e+29	2.5505337472078408e+29	1.840894362843936e+29	6.30308336531225e+28	4.4311395803521664e+28	6.101012276436939e+27	6.30912677564705e+27	1.110342776432328e+28	1.8573488485823946e+28	3.189756133079576e+28	5.2956810416215096e+28	8.657862310065152e+28	1.3872997366361046e+29	2.1060663507445018e+29	3.1053667544484593e+29	4.1135342927080654e+29	4.672048878764948e+29	4.944702187559012e+29	4.0941844613728035e+29	2.4606106324589933e+29	1.8295855565279148e+29	5.068807700446288e+28	5.655320173839848e+27	9.219339754169402e+27	1.4672914927194405e+28	2.2076374123763687e+28	3.2905751868173986e+28	4.554503841919558e+28	6.172737635035404e+28	7.765600660247443e+28	9.150465608140555e+28	1.0290518912102083e+29	1.0559906595567548e+29	1.021300398613129e+29	9.397446347125067e+28	7.4029307955109805e+28	6.608080506667998e+28	4.498035026837929e+28	2.816456e+30	2.8592187736571477e+30	2.816456e+30	3.1294469999999997e+30	3.1329279249887917e+30	3.129447e+30	9.506619999999999e+29	9.303155351830309e+29	9.50662e+29	
25815216.72057006	1.0103553666351107e+28	1.8769845914962526e+28	3.2407111571281505e+28	5.833789364408434e+28	9.998398743580749e+28	1.654536679310009e+29	2.665415273672249e+29	3.550992269309426e+29	4.1218927726018394e+29	4.349462640181547e+29	3.6478249024696855e+29	2.498741600361703e+29	1.803433947221878e+29	6.173239100552588e+28	4.339703317124348e+28	5.971175077910356e+27	6.171428927383877e+27	1.0863912525261426e+28	1.8175712990657137e+28	3.123369801214603e+28	5.187818326149559e+28	8.483010113729087e+28	1.3593885394294578e+29	2.063785902025854e+29	3.0431090172530573e+29	4.031250774360307e+29	4.57903231982704e+29	4.846615086718953e+29	4.012513397096245e+29	2.410726024171122e+29	1.7924532895381788e+29	4.964952810374382e+28	5.529651642888553e+27	9.015524889928553e+27	1.434969446869456e+28	2.160382543161873e+28	3.222073732395669e+28	4.460699700484717e+28	6.046248134247582e+28	7.606719160185575e+28	8.963023335761229e+28	1.0080586829929667e+29	1.0348064684859672e+29	1.0012276966903778e+29	9.213038288590573e+28	7.258006381706207e+28	6.477551916360298e+28	4.406841225261985e+28	2.7599330000000003e+30	2.801850913042102e+30	2.759933e+30	3.0666900000000005e+30	3.070120579001832e+30	3.0666900000000005e+30	9.314499999999998e+29	9.115173267300591e+29	9.314499999999998e+29	
26278033.539441265	9.896468863826409e+27	1.8388734723838018e+28	3.1752585649560883e+28	5.7166118259402896e+28	9.79826900120832e+28	1.6215573575316423e+29	2.6124708291814576e+29	3.4804034077763524e+29	4.039614047033186e+29	4.2622737389771545e+29	3.57430389437418e+29	2.4478309034735905e+29	1.766612409436113e+29	6.045644597543323e+28	4.2499378803055265e+28	5.845918934432731e+27	6.043013153980645e+27	1.0640088684142208e+28	1.7803527899326125e+28	3.0599740029331624e+28	5.08317081848661e+28	8.312447089289316e+28	1.3321085800611551e+29	2.0224139379021394e+29	2.9821431148111207e+29	3.950623349798961e+29	4.487816140329425e+29	4.750348554407018e+29	3.932333421195571e+29	2.361712709213916e+29	1.7560058402222262e+29	4.8638886361306735e+28	5.413944761307207e+27	8.82808484101027e+27	1.4052684236763613e+28	2.1159625403152105e+28	3.1562120773035666e+28	4.369989588097956e+28	5.923925687434525e+28	7.453049790445339e+28	8.781681514368857e+28	9.877063441919519e+28	1.0141355703746306e+29	9.814751517352215e+28	9.03100074073146e+28	7.114100361295631e+28	6.348619210031075e+28	4.318116443050245e+28	2.704495e+30	2.745579701897479e+30	2.7044950000000003e+30	3.0052319999999997e+30	3.0086076710621223e+30	3.0052319999999997e+30	9.127530000000001e+29	8.932223969147964e+29	9.127530000000001e+29	
26764673.95766293	9.726010287008906e+27	1.805604559505846e+28	3.116268404174034e+28	5.607370344978868e+28	9.607732334377822e+28	1.589989091071905e+29	2.5617389300403336e+29	3.412622467258514e+29	3.9603085450295375e+29	4.1780335932866886e+29	3.5033572169025745e+29	2.398843050853541e+29	1.731301315664105e+29	5.925694961130564e+28	4.165799490031494e+28	5.734867760284719e+27	5.939622517630091e+27	1.045282946136273e+28	1.74848721983976e+28	3.0029404228838758e+28	4.985710411659482e+28	8.151081642135712e+28	1.3060826703697197e+29	1.982662007117383e+29	2.92318272269752e+29	3.872382205861869e+29	4.3992379763854104e+29	4.65689064423973e+29	3.854946798560252e+29	2.3151871551897154e+29	1.721321059155152e+29	4.765602709814396e+28	5.324809405783875e+27	8.679076739172904e+27	1.3811454829427322e+28	2.0779260828485287e+28	3.0971345772259338e+28	4.28653580460654e+28	5.809201277666503e+28	7.308022346474303e+28	8.611176237410781e+28	9.68603364851226e+28	9.946755886292156e+28	9.628135165996714e+28	8.859057497994234e+28	6.978269784104717e+28	6.2272263545633075e+28	4.2351912388656025e+28	2.651365e+30	2.691634744863105e+30	2.651365e+30	2.94612e+30	2.949445085415371e+30	2.946120000000001e+30	8.95322e+29	8.761633079591856e+29	8.953219999999998e+29	
27274566.367405366	9.501522715283295e+27	1.765720713570703e+28	3.0491676439290703e+28	5.489942362443187e+28	9.410114176038191e+28	1.5575426994093281e+29	2.5096779087144415e+29	3.343275143233037e+29	3.8796067332224946e+29	4.09267567784682e+29	3.4316050646962464e+29	2.349442185086592e+29	1.695485405057487e+29	5.799849092010595e+28	4.077114950771595e+28	5.607306170439357e+27	5.799626576803714e+27	1.0212622853397752e+28	1.7089363976216906e+28	2.9375358771648267e+28	4.880140236157215e+28	7.981261685693926e+28	1.2791483080242229e+29	1.9420434232512946e+29	2.8635813228403652e+29	3.79371485575682e+29	4.310208026304121e+29	4.5629050587099346e+29	3.776695399041264e+29	2.2674037054055032e+29	1.68579747148921e+29	4.667325152114788e+28	5.196375630879608e+27	8.472738730034093e+27	1.3486406567965277e+28	2.0307507532380614e+28	3.029202349382768e+28	4.194309062749206e+28	5.6860381119030575e+28	7.154127020805476e+28	8.430051855969242e+28	9.483591464209812e+28	9.742727362842173e+28	9.43486868928772e+28	8.680279023848225e+28	6.835926380962264e+28	6.100168049964973e+28	4.1487077819491104e+28	2.596959e+30	2.63642066525496e+30	2.5969590000000005e+30	2.885914e+30	2.889182096622363e+30	2.885914e+30	8.76663e+29	8.578931173568292e+29	8.76663e+29	
27805975.717460446	9.323269787350833e+27	1.7321525224633092e+28	2.990771931559593e+28	5.383153614014998e+28	9.225186709494115e+28	1.5268106471996203e+29	2.4600655115783553e+29	3.277027405600443e+29	3.8024397570537736e+29	4.010962157979116e+29	3.362771990229434e+29	2.301891254995215e+29	1.661192480589882e+29	5.682994268148697e+28	3.995023553274386e+28	5.495783700514972e+27	5.691153924732298e+27	1.0020227653397054e+28	1.6766005148142787e+28	2.8810397498891357e+28	4.785169899875191e+28	7.824393586021737e+28	1.2538198923872088e+29	1.903366941509366e+29	2.806269297058901e+29	3.71773330946323e+29	4.224314362819754e+29	4.472385607781412e+29	3.7016246875984565e+29	2.222071554590657e+29	1.6520624048303693e+29	4.573177511193101e+28	5.100087208302094e+27	8.315772520077882e+27	1.3236593321517786e+28	1.9924829047542702e+28	2.9711895781776823e+28	4.1129690609960175e+28	5.574468837453396e+28	7.012954064784029e+28	8.26341607642523e+28	9.29614504622819e+28	9.550979785688414e+28	9.250217602040432e+28	8.510908809908116e+28	6.703301171628453e+28	5.981218193028521e+28	4.06660356389748e+28	2.545228e+30	2.583902635502856e+30	2.545228000000001e+30	2.82848e+30	2.8316912349979166e+30	2.82848e+30	8.595209999999999e+29	8.411235641251606e+29	8.595210000000002e+29	
28357003.574425846	9.141353614510458e+27	1.698095442778157e+28	2.931717513045218e+28	5.276083997417594e+28	9.040823848987047e+28	1.4963218420496033e+29	2.4110286790477193e+29	3.2116320076354414e+29	3.7262742681664745e+29	3.930347630435861e+29	3.294980545029215e+29	2.255205231546652e+29	1.627470407349439e+29	5.567025945590404e+28	3.9135403434637196e+28	5.384714346627288e+27	5.579898565099195e+27	9.823851416633356e+27	1.6436922534933186e+28	2.823953727072167e+28	4.6896919453689165e+28	7.6678518928960954e+28	1.228704517248264e+29	1.8651875849892682e+29	2.749895550734202e+29	3.643063515867882e+29	4.139696206180986e+29	4.3830042746891095e+29	3.627525601485665e+29	2.177373953825617e+29	1.618793594948053e+29	4.480187183305704e+28	5.001453128925979e+27	8.15417081532168e+27	1.2978507877179107e+28	1.9531193705910993e+28	2.9117787245208893e+28	4.0304080840021376e+28	5.462430964625945e+28	6.871974811806193e+28	8.097408191058914e+28	9.110059543352413e+28	9.361801106186902e+28	9.069178850507893e+28	8.343778132901642e+28	6.570740458156537e+28	5.862635647464256e+28	3.985372932682497e+28	2.494125e+30	2.5320240063175892e+30	2.494125e+30	2.771782e+30	2.774938083251892e+30	2.771781999999999e+30	8.42441e+29	8.244105288988452e+29	8.42441e+29	
28926686.069613986	8.93790992965399e+27	1.6609697175910145e+28	2.8682651219976325e+28	5.164696077417603e+28	8.85318180336096e+28	1.4655314331053417e+29	2.3616647775526674e+29	3.1460134666545962e+29	3.650211033640942e+29	3.850013702060096e+29	3.2270590561917684e+29	2.207921139100338e+29	1.5932261277461485e+29	5.447445790578514e+28	3.829358321969601e+28	5.265848136003157e+27	5.453325240538172e+27	9.602864320421872e+27	1.6069068327947262e+28	2.7624249895125748e+28	4.589566348273149e+28	7.506880033561931e+28	1.2032365911430173e+29	1.8267682555104544e+29	2.693422775821118e+29	3.568398203785194e+29	4.05498428719888e+29	4.2933483562143234e+29	3.552808803377908e+29	2.1316237881583415e+29	1.584751413011062e+29	4.385278097558646e+28	4.88580835253542e+27	7.965415635257242e+27	1.267784325420472e+28	1.9089004317102918e+28	2.847327632470938e+28	3.9429164735105144e+28	5.346126249367939e+28	6.7269277977049495e+28	7.926680034368473e+28	8.919081207413552e+28	9.16883435952207e+28	8.886237709247093e+28	8.17669484995165e+28	6.441003157725932e+28	5.745742852321362e+28	3.9036205204854794e+28	2.4426070000000002e+30	2.479736648611963e+30	2.4426070000000002e+30	2.714501e+30	2.7176127204784625e+30	2.714501e+30	8.2493e+29	8.072659543492844e+29	8.249299999999998e+29	
29513055.99594864	8.782539497279817e+27	1.6309439510129405e+28	2.815300185354017e+28	5.0660856998759245e+28	8.6805073975723e+28	1.4367138768236062e+29	2.3150524441019462e+29	3.0836594317900913e+29	3.577396418872094e+29	3.77288550736745e+29	3.1625045605967802e+29	2.163885936457517e+29	1.5614814412873594e+29	5.339538144261206e+28	3.753643253540103e+28	5.165312456870018e+27	5.359247532243037e+27	9.434273767749551e+27	1.5783967957893491e+28	2.711222987270266e+28	4.501818327215259e+28	7.360742924287927e+28	1.1795432665990701e+29	1.7905429464036234e+29	2.6397504942258422e+29	3.497233619051009e+29	3.9744916447443885e+29	4.20852549733691e+29	3.4827218766936804e+29	2.0897555936801815e+29	1.553611775410546e+29	4.298799693985407e+28	4.804742639197834e+27	7.832070312528166e+27	1.2464305926226207e+28	1.8751654574170143e+28	2.7947845587645627e+28	3.868172454446531e+28	5.242500250019122e+28	6.5954963195292075e+28	7.772208178462288e+28	8.745527627728278e+28	8.990224124917107e+28	8.712814804531005e+28	8.016643519415136e+28	6.314221708010632e+28	5.633187702487344e+28	3.828241406476554e+28	2.3941659999999997e+30	2.4305505227754968e+30	2.3941659999999988e+30	2.660921e+30	2.6639667918832985e+30	2.6609209999999995e+30	8.089930000000001e+29	7.91667457550819e+29	8.089930000000001e+29	
30114100.811579946	8.587785681776004e+27	1.5957416196145478e+28	2.755467568089578e+28	4.960835572115634e+28	8.502859813946915e+28	1.4073678618439003e+29	2.2677059806703685e+29	3.020606944869183e+29	3.5043481313556324e+29	3.695826522146148e+29	3.0975693736213086e+29	2.1189767692552836e+29	1.5289865722194409e+29	5.226650071933709e+28	3.6741460814567943e+28	5.052391448525744e+27	5.239638404510754e+27	9.22579060580304e+27	1.543728283892074e+28	2.653466607730154e+28	4.4081216233810355e+28	7.208787240065049e+28	1.1552674312297455e+29	1.7537697792479565e+29	2.585624946918592e+29	3.425626636192144e+29	3.893256577888467e+29	4.122601764414973e+29	3.411350652288092e+29	2.0464617207603478e+29	1.5213891476639538e+29	4.20876677785762e+28	4.695079094408958e+27	7.654142061288648e+27	1.2182059176315958e+28	1.8340115988014917e+28	2.735291640075679e+28	3.786855067739083e+28	5.133022770712069e+28	6.458043944194582e+28	7.609967621701937e+28	8.563477114414206e+28	8.805542877119678e+28	8.536743403e+28	7.8551551418333165e+28	6.18777199132969e+28	5.519620085660725e+28	3.749538710216185e+28	2.3449360000000002e+30	2.380584380086635e+30	2.344936e+30	2.6062290000000004e+30	2.60922745549947e+30	2.6062290000000004e+30	7.922817e+29	7.753121549614303e+29	7.922817e+29	
30727989.421535533	8.409513296396849e+27	1.5628069647046972e+28	2.6987820136202667e+28	4.859249566494917e+28	8.329262401609595e+28	1.3786420746582468e+29	2.221402824627856e+29	2.9589906262180148e+29	3.43303477423446e+29	3.620663308520562e+29	3.034273857850792e+29	2.075262797133019e+29	1.4973813360560219e+29	5.1173576068943e+28	3.5972855954294388e+28	4.945885286173631e+27	5.128383839819345e+27	9.03187706683516e+27	1.511483297398343e+28	2.598467377871453e+28	4.317239315308391e+28	7.060842255753885e+28	1.1316402630265255e+29	1.7179372262064253e+29	2.5327817839692096e+29	3.355633653435835e+29	3.813798387144918e+29	4.0385198172740185e+29	3.341599545942355e+29	2.0043094304508715e+29	1.490031631069013e+29	4.1215242778108165e+28	4.5954401189864316e+27	7.4924902626673e+27	1.1925644608317832e+28	1.7955458482743108e+28	2.6780971141037216e+28	3.7080881085230257e+28	5.026921560140533e+28	6.3248473150720535e+28	7.452868670669218e+28	8.386720167469834e+28	8.624268788239349e+28	8.361855270121907e+28	7.6957913476946025e+28	6.064666476371545e+28	5.409204441373929e+28	3.6733173929488146e+28	2.2969679999999997e+30	2.3318919302725812e+30	2.296968e+30	2.552881e+30	2.555827761268737e+30	2.552881e+30	7.760355e+29	7.594087453026152e+29	7.760355e+29	
