82038619.51544528	5.444142327438562e-23	1.0297577658884119e-22	1.795703458826982e-22	3.277101600479406e-22	5.666036760845754e-22	9.081469576350717e-22	1.4125558785990267e-21	1.83575471710531e-21	2.0703114401706922e-21	2.1342727947858346e-21	1.7736585017440723e-21	1.1927550483062995e-21	8.597038721349045e-22	2.91927612833954e-22	2.046810834548707e-22	2.678234875146872e-23	2.9889809242249847e-23	5.32882552421414e-23	8.983868657918639e-23	1.5856296953875203e-22	2.6845733681953887e-22	4.492514925933387e-22	7.336833858936828e-22	1.1057991896063133e-21	1.597276586964443e-21	2.0734314939316488e-21	2.2854513014935124e-21	2.3446505230557622e-21	1.9222772026308433e-21	1.12174838962889e-21	8.32107228974085e-22	2.257760510714146e-22	2.7054814715973294e-23	4.3124264800140845e-23	6.755281634522094e-23	9.902166322647758e-23	1.4413596739740065e-22	1.9613451148264465e-22	2.6174900289261596e-22	3.274865846357266e-22	3.8673488728713167e-22	4.368985525613026e-22	4.5286165588439905e-22	4.437480240181588e-22	4.1132530729157913e-22	3.28984853773619e-22	2.9513802497442983e-22	2.0386843161495991e-22	1.3941851637399945e-20	1.415927521030067e-20	1.3941851637399945e-20	1.5291489903265803e-20	1.5329698832720775e-20	1.5291489903265803e-20	4.12581936290178e-21	4.03028314920703e-21	4.12581936290178e-21	
82709732.84323919	5.264904464496492e-23	9.957006331949411e-23	1.7361675987543467e-22	3.1680935521875063e-22	5.477173738956749e-22	8.77744271969547e-22	1.3650677457876325e-21	1.773881106950148e-21	2.000356077055117e-21	2.062041240695612e-21	1.7137111065337504e-21	1.152547595554363e-21	8.307124998849829e-22	2.820614150475622e-22	1.9776651673042189e-22	2.5885231363356874e-23	2.8912597062557257e-23	5.1543110384838864e-23	8.689357483491895e-23	1.5333530695669176e-22	2.5957101339172717e-22	4.343183853029245e-22	7.092166510224399e-22	1.0687918213382038e-21	1.5436127719037766e-21	2.0035739119418874e-21	2.208249371197522e-21	2.265244353715368e-21	1.8572031643246456e-21	1.0838311599648687e-21	8.040613438019508e-22	2.1836238461555834e-22	2.617250084961033e-23	4.1717999730009687e-23	6.535006662970593e-23	9.577915489223408e-23	1.3939621767408514e-22	1.8966521049887515e-22	2.5309145136515684e-22	3.166206968614983e-22	3.738500365626985e-22	4.222836006198255e-22	4.376543685556571e-22	4.287735477912883e-22	3.9740865827039867e-22	3.1780293167232364e-22	2.851695237506094e-22	1.9710881361457114e-22	1.3472137404526813e-20	1.368222576450658e-20	1.3472137404526813e-20	1.477672092175988e-20	1.4813513098729626e-20	1.4776720921759877e-20	3.987844779338548e-21	3.8954656079519415e-21	3.987844779338547e-21	
83381715.07590859	5.094554414229319e-23	9.633820248131233e-23	1.6797179280521973e-22	3.0646245419311686e-22	5.297764310907603e-22	8.488009518662287e-22	1.3197629588844276e-21	1.714710361655961e-21	1.9332036501125398e-21	1.9924749711543077e-21	1.6558564230179947e-21	1.1135523130822466e-21	8.024404589440331e-22	2.72131140008194e-22	1.9080986021799043e-22	2.4989878116598693e-23	2.799892829748582e-23	4.9907342853870507e-23	8.412892185258481e-23	1.4842169402465488e-22	2.512118802384321e-22	4.202158932808433e-22	6.86026628294435e-22	1.0336373196305026e-21	1.492552523337049e-21	1.936999000743491e-21	2.1344999220473976e-21	2.1891587740230547e-21	1.7946004421260336e-21	1.0469092548805254e-21	7.767167659834843e-22	2.1104932357167927e-22	2.534534963787311e-23	4.040075505968441e-23	6.328799728087294e-23	9.276259705372318e-23	1.3501389572679853e-22	1.8368230648293662e-22	2.4506422295873268e-22	3.0651850265730622e-22	3.618296924347117e-22	4.0861278331907055e-22	4.234149993955914e-22	4.1472266365010756e-22	3.842832930801848e-22	3.0715681753761014e-22	2.757379886192831e-22	1.9083285021908677e-22	1.3020227391773225e-20	1.3223306518751219e-20	1.3020227391773225e-20	1.4284034615185524e-20	1.4319653835527252e-20	1.4284034615185524e-20	3.858666715113573e-21	3.7692137433323395e-21	3.858666715113574e-21	
84053773.24665444	4.960300721435872e-23	9.375731907479741e-23	1.634318111584426e-22	2.9799434085870635e-22	5.149270861595642e-22	8.246611402140223e-22	1.2817630354091371e-21	1.6649991860696054e-21	1.8768247572261217e-21	1.9340714475007153e-21	1.60718574159563e-21	1.0806111556869641e-21	7.785527565643838e-22	2.6373091282298135e-22	1.8492485111463956e-22	2.42318659602703e-23	2.733444668857254e-23	4.868478377810446e-23	8.202960155966414e-23	1.4458746244895454e-22	2.4457145679601154e-22	4.0876461984982186e-22	6.668691723948416e-22	1.0043277674055275e-21	1.4497379387993056e-21	1.8810312968622555e-21	2.072552441341727e-21	2.1253069459290544e-21	1.742085728488175e-21	1.0159787530921245e-21	7.538367894478139e-22	2.0499660170011514e-22	2.4751352899479907e-23	3.944675178227823e-23	6.178546719118323e-23	9.054004102513716e-23	1.3175146024863628e-22	1.791419921380538e-22	2.3883186012305988e-22	2.985533505339091e-22	3.5223541745803136e-22	3.9759394453046283e-22	4.1188335183484815e-22	4.0327101994070103e-22	3.735297295865279e-22	2.9834324439080255e-22	2.679014208381566e-22	1.8556039401433526e-22	1.2641270414630339e-20	1.2838460214567916e-20	1.2641270414630339e-20	1.387269580658207e-20	1.3907283572110713e-20	1.387269580658207e-20	3.755120798535603e-21	3.6681837057635145e-21	3.7551207985356034e-21	
84726637.53507513	4.8253110813033286e-23	9.10942935616059e-23	1.5868377487016225e-22	2.8903474628388693e-22	4.991100575462258e-22	7.988929002891922e-22	1.2411661893782661e-21	1.6118048642487744e-21	1.8163141064043868e-21	1.8712477275809162e-21	1.5548323560696992e-21	1.0451795423356738e-21	7.528637146695655e-22	2.547062894942562e-22	1.7860060124253563e-22	2.3412653178706155e-23	2.665968173757472e-23	4.743282076267385e-23	7.98695504202831e-23	1.4056385183828738e-22	2.375124287566466e-22	3.965749041887879e-22	6.465008446218303e-22	9.730920809724519e-22	1.4039193421868962e-21	1.820960300425687e-21	2.0058857685602227e-21	2.05641779684746e-21	1.685488038451512e-21	9.827505748979173e-22	7.292742061744155e-22	1.9854014349533515e-22	2.4155115292226175e-23	3.848575796344009e-23	6.026813241810756e-23	8.824399033825103e-23	1.2830732040420616e-22	1.7434218772965808e-22	2.3227935559874117e-22	2.901747778085582e-22	3.420854822387542e-22	3.8588308445115716e-22	3.9959587429035917e-22	3.9103748430574087e-22	3.6206355382808557e-22	2.889776090721298e-22	2.5955610406830516e-22	1.7990950548869455e-22	1.2235196927966886e-20	1.2426058141752469e-20	1.2235196927966885e-20	1.3431442334337982e-20	1.3464896200990351e-20	1.343144233433798e-20	3.645365335296415e-21	3.5611328080626554e-21	3.645365335296415e-21	
85399280.35996555	4.663931709133627e-23	8.795362037472838e-23	1.5312324982099982e-22	2.786338445012368e-22	4.808456038926732e-22	7.6908964959946785e-22	1.1940805160133492e-21	1.5500158198080456e-21	1.745940697190085e-21	1.7980529478842546e-21	1.4935999877702143e-21	1.003417523262374e-21	7.225806363842457e-22	2.4405611913339153e-22	1.711058089253887e-22	2.2361303704894533e-23	2.5855065304546192e-23	4.593641667537068e-23	7.728435414459184e-23	1.3582657903085905e-22	2.29293177507955e-22	3.82384087870393e-22	6.227422396485789e-22	9.366877825150003e-22	1.3506368846879153e-21	1.7511923219232953e-21	1.9284989069548784e-21	1.976485135908023e-21	1.6197705119598639e-21	9.440821774908983e-22	7.006530095443736e-22	1.9092653189739422e-22	2.344380710093513e-23	3.7330613462103564e-23	5.843456642628292e-23	8.552986125706042e-23	1.2432419382690197e-22	1.6878694825500173e-22	2.246310939418049e-22	2.8036197148955647e-22	3.3020061936536354e-22	3.7216687000624948e-22	3.85185289572522e-22	3.766681465405393e-22	3.485920469453634e-22	2.779687362888825e-22	2.497486546141154e-22	1.7327276549917429e-22	1.1761496645356685e-20	1.1945081034046139e-20	1.1761496645356685e-20	1.291825518306394e-20	1.2950470713085296e-20	1.2918255183063937e-20	3.5166461845918575e-21	3.4355976297790906e-21	3.5166461845918575e-21	
86071222.42073713	4.607040118162956e-23	8.677582136122037e-23	1.5097277324785136e-22	2.74357293766416e-22	4.730554612467306e-22	7.559771186313445e-22	1.172856722544763e-21	1.521768758031601e-21	1.7133349178809353e-21	1.7637653767534738e-21	1.4647716264780693e-21	9.8355652201916e-22	7.081566099089614e-22	2.3893932736014715e-22	1.6750442483957177e-22	2.185465757739036e-23	2.5596434985287458e-23	4.543845748324135e-23	7.640768395521975e-23	1.3406666258225386e-22	2.2606205750993267e-22	3.7647519152065243e-22	6.124344627094933e-22	9.205151787700134e-22	1.3265673687031027e-21	1.7193391949958524e-21	1.8929055954109e-21	1.9394171173481738e-21	1.5891268835483771e-21	9.257592522803358e-22	6.871213472376105e-22	1.874007920876982e-22	2.3237246700775125e-23	3.700941269358828e-23	5.794048876559774e-23	8.476404887410382e-23	1.2314637595017274e-22	1.6699317173924645e-22	2.219170313959298e-22	2.7665091447547787e-22	3.2545650786907645e-22	3.6644929073285346e-22	3.7900630078022652e-22	3.70295469921321e-22	3.4252223793962336e-22	2.728538913677478e-22	2.451397111155063e-22	1.7004839121943028e-22	1.1543717812829266e-20	1.1723956762814294e-20	1.1543717812829266e-20	1.2684633681128144e-20	1.2716348207780543e-20	1.2684633681128145e-20	3.463430491540677e-21	3.384054242087444e-21	3.463430491540677e-21	
86743806.93167667	4.4716765631336713e-23	8.405467961189279e-23	1.4607489897303272e-22	2.6507702077967884e-22	4.566390299354796e-22	7.290243128510335e-22	1.1300678221097069e-21	1.4654865754591072e-21	1.6491317657145839e-21	1.696915091988066e-21	1.4088658538573989e-21	9.4547676535005e-22	6.806695122155194e-22	2.295241173499062e-22	1.608937894781498e-22	2.0965854491754357e-23	2.488953541689927e-23	4.413162844159749e-23	7.415757780085182e-23	1.2982751716500125e-22	2.1856824476551637e-22	3.6349284153887776e-22	5.907075490462694e-22	8.872376505270293e-22	1.27788281379542e-21	1.655602494403538e-21	1.8221981372574208e-21	1.8663690178120995e-21	1.5290504684745084e-21	8.903758422299335e-22	6.609251890489877e-22	1.8041670639029897e-22	2.2637448058161887e-23	3.6051172251279353e-23	5.643697048535063e-23	8.245396752370059e-23	1.1962925828411102e-22	1.6199303742545995e-22	2.149405273605455e-22	2.676014390556498e-22	3.143721720755508e-22	3.5355904161683707e-22	3.65455231192062e-22	3.567819356314665e-22	3.298938203589204e-22	2.6258791184118767e-22	2.358960886621718e-22	1.6359552824040623e-22	1.1113583855796696e-20	1.1287124518130263e-20	1.1113583855796698e-20	1.221583321411425e-20	1.2246433150533592e-20	1.221583321411425e-20	3.343885550062861e-21	3.2676653027672993e-21	3.3438855500628612e-21	
87416641.57927825	4.355570491160617e-23	8.191038054435379e-23	1.4238489971387538e-22	2.582097881565294e-22	4.445961994593503e-22	7.091293781559791e-22	1.0982250849089296e-21	1.4233950050103287e-21	1.6008793440443794e-21	1.646487868931404e-21	1.3666837412778106e-21	9.167281157812592e-22	6.599059857934626e-22	2.223867181319139e-22	1.5586765793830294e-22	2.025221065880733e-23	2.426395884325401e-23	4.302847427735691e-23	7.231000499945711e-23	1.2654486598501135e-22	2.1298097939170213e-22	3.538803962532299e-22	5.746073368315716e-22	8.62556448506454e-22	1.2417402608571804e-21	1.6082188372896831e-21	1.769483104139766e-21	1.811718305838607e-21	1.4839174435063126e-21	8.634583708815844e-22	6.40933529343674e-22	1.7493320910620086e-22	2.208995221924205e-23	3.5209704862160076e-23	5.515403371044998e-23	8.062288318640987e-23	1.170272603546044e-22	1.5834099605864459e-22	2.0981403852071368e-22	2.6090840632606573e-22	3.061071368813793e-22	3.439000887785562e-22	3.5531377437281274e-22	3.4667909467872873e-22	3.2043413354759954e-22	2.5486696444496336e-22	2.28927240325492e-22	1.5869711669398888e-22	1.0790598083418294e-20	1.0959212470661503e-20	1.0790598083418291e-20	1.1864575526051045e-20	1.1894572834055216e-20	1.1864575526051045e-20	3.2540928249618106e-21	3.180311403882932e-21	3.254092824961811e-21	
88095421.31688797	4.1566170238372014e-23	7.817912200712653e-23	1.3590863269305314e-22	2.465650252281826e-22	4.246627215084489e-22	6.770894899329548e-22	1.0481264498173362e-21	1.3578806239601572e-21	1.5262555815953237e-21	1.568899862366503e-21	1.3018969695490871e-21	8.727320481164016e-22	6.281458553054344e-22	2.1150270732199707e-22	1.4822342216754792e-22	1.9218497548445462e-23	2.315051088925112e-23	4.1056638481487755e-23	6.899903731936269e-23	1.2081967111675368e-22	2.034298583349912e-22	3.3798878215830624e-22	5.487201739926564e-22	8.234900200139095e-22	1.1851269530484972e-21	1.5344603895806138e-21	1.687684150983638e-21	1.7272123675155338e-21	1.4142800037704302e-21	8.221898882029455e-22	6.102658908272646e-22	1.6647917423463926e-22	2.107544122554588e-23	3.3592299323799516e-23	5.262006138953478e-23	7.698942191225158e-23	1.118568040778133e-22	1.513807236534143e-22	2.005900825369274e-22	2.4935567679756085e-22	2.923466795303294e-22	3.28256962296477e-22	3.390810682558177e-22	3.3073575966945756e-22	3.055695849880641e-22	2.4284115843353335e-22	2.1813528945812135e-22	1.512357158294565e-22	1.0286853179356372e-20	1.0447720401551394e-20	1.0286853179356372e-20	1.1315353510470281e-20	1.134429168285269e-20	1.1315353510470281e-20	3.105662729378105e-21	3.0354286937782234e-21	3.1056627293781046e-21	
88778196.36599968	4.006294790629391e-23	7.53513207337269e-23	1.3099224306031032e-22	2.376554335480438e-22	4.0932930446278494e-22	6.524837113008166e-22	1.0097650710072916e-21	1.3077365730120097e-21	1.4690644428835444e-21	1.5093590056156225e-21	1.2521061055431636e-21	8.388210670118151e-22	6.036718521716486e-22	2.0312804488013852e-22	1.423492382586485e-22	1.8443706549149353e-23	2.231163917740592e-23	3.956942590564894e-23	6.65001593037695e-23	1.1644599569235767e-22	1.9606797125400907e-22	3.2581388877556913e-22	5.290438244692073e-22	7.938696603496754e-22	1.1421948202098274e-21	1.4784188890686024e-21	1.6251891643538814e-21	1.662279355377847e-21	1.3607072122808033e-21	7.903308117445882e-22	5.866150992539843e-22	1.600186513936581e-22	2.0311132791157946e-23	3.237377683630866e-23	5.071100634052535e-23	7.419647824989555e-23	1.0779939867541011e-22	1.4595273527848876e-22	1.9351740516423155e-22	2.405687732167989e-22	2.8189598510756745e-22	3.16368925865487e-22	3.266780538802768e-22	3.184882958963967e-22	2.9420323286921685e-22	2.3372770699598602e-22	2.099531229071283e-22	1.4557115153263908e-22	9.900320067945009e-21	1.0055224869544131e-20	9.900320067945007e-21	1.0895376568610835e-20	1.0923512392931273e-20	1.0895376568610835e-20	2.9923171816075148e-21	2.9247621040043753e-21	2.9923171816075148e-21	
89464433.81031369	3.847269223863119e-23	7.236020254312903e-23	1.257923006145554e-22	2.282208185566741e-22	3.930788765371096e-22	6.264815828535812e-22	9.69359771425792e-22	1.2550803977348256e-21	1.409262237552786e-21	1.447341175815243e-21	1.2004102209496364e-21	8.038510894477402e-22	5.785070473594842e-22	1.9466411517636628e-22	1.364162242202304e-22	1.767085051629895e-23	2.1424145452682366e-23	3.7996735997337965e-23	6.385839177731968e-23	1.1182198513441022e-22	1.882842394599314e-22	3.129167311941699e-22	5.0816075218832205e-22	7.624796197022512e-22	1.0968465403399038e-21	1.4193974369302573e-21	1.5596269424114654e-21	1.594463310753287e-21	1.3049619777595975e-21	7.575425577810614e-22	5.622858287205604e-22	1.5340015187267093e-22	1.9502743525093106e-23	3.108445751174998e-23	4.869044844942244e-23	7.123910071102403e-23	1.0350135261451027e-22	1.4016697800337593e-22	1.8591070623077436e-22	2.3111451548456736e-22	2.707351252368194e-22	3.0376049530021847e-22	3.135989506629231e-22	3.05661601209025e-22	2.8231639610385205e-22	2.2422304092327302e-22	2.0141049093791712e-22	1.3963856400973383e-22	9.496969603542084e-21	9.645605775267915e-21	9.496969603542083e-21	1.0455467347475228e-20	1.0482627941320883e-20	1.0455467347475228e-20	2.87255496691428e-21	2.8077858766792075e-21	2.8725549669142795e-21	
90153236.23697598	3.715986581295814e-23	6.988977754922093e-23	1.214964885918971e-22	2.2042503116671137e-22	3.796495459974346e-22	6.049736606725454e-22	9.359058899988294e-22	1.2114377034893967e-21	1.359617375176361e-21	1.3958137163997085e-21	1.1575241692011935e-21	7.749279538023998e-22	5.576871716400461e-22	1.8764879675893728e-22	1.3150018121878866e-22	1.70343882578771e-23	2.0691777199081443e-23	3.669852065915799e-23	6.16772576249332e-23	1.0800332665062252e-22	1.8185515055096975e-22	3.022482801304351e-22	4.9086147617876705e-22	7.3647926524056045e-22	1.0593183735416829e-21	1.3705927464058925e-21	1.5054692940253036e-21	1.5384868000368688e-21	1.2588724549253793e-21	7.303000341934008e-22	5.420817798066847e-22	1.4792863334123675e-22	1.8836138664471648e-23	3.002179929452977e-23	4.702569510859692e-23	6.880161882765462e-23	9.995745280365713e-23	1.3537290818923971e-22	1.7956378608487104e-22	2.2322828498695225e-22	2.614910286208069e-22	2.933744565304503e-22	3.0284343665662597e-22	2.9512724161510635e-22	2.7251791353285436e-22	2.163316730056737e-22	1.9432358508310605e-22	1.347283711751269e-22	9.162691715734305e-21	9.30612853502692e-21	9.162691715734306e-21	1.0091565170510976e-20	1.0117917495858776e-20	1.0091565170510976e-20	2.7735453901797236e-21	2.7110823781569654e-21	2.7735453901797236e-21	
90843018.86771488	3.5920379328956755e-23	6.756087282839535e-23	1.1745011951289191e-22	2.1307648649335987e-22	3.6698338859471925e-22	5.847341650088483e-22	9.045062259097358e-22	1.1705500680645708e-21	1.3132048661445433e-21	1.3477411863989648e-21	1.117601464241355e-21	7.481212330039434e-22	5.383842396337848e-22	1.8113170238314753e-22	1.2693475428169576e-22	1.6447117900905545e-23	1.9999916717537136e-23	3.547289010775974e-23	5.96188636852977e-23	1.0440153753790185e-22	1.757934364407789e-22	2.9217946405206144e-22	4.745171923531048e-22	7.119687755871868e-22	1.0240823756691398e-21	1.324858848278572e-21	1.4547079977036675e-21	1.486031074357298e-21	1.2157965490938056e-21	7.050398962438438e-22	5.233434324511065e-22	1.4284312287687197e-22	1.8206222493364627e-23	2.901728334332125e-23	4.5451638754692594e-23	6.649883020298437e-23	9.661226257258189e-23	1.3084267329400165e-22	1.735547871156996e-22	2.1577396147279442e-22	2.5279890140716614e-22	2.836446695889306e-22	2.9276714227250917e-22	2.8525707932506803e-22	2.633340323741009e-22	2.0893002455472155e-22	1.8767444683163906e-22	1.3011742769902828e-22	8.850348269729818e-21	8.988916080000623e-21	8.85034826972982e-21	9.750655373155933e-21	9.776211515498822e-21	9.750655373155935e-21	2.680481383302604e-21	2.6201819717040124e-21	2.6804813833026042e-21	
