77443558.0471352	2.7551991700813337e+27	5.168374841377449e+27	8.971747549358154e+27	1.6271203321873696e+28	2.802081786890512e+28	4.484735141562458e+28	6.971152989906885e+28	9.066177203646025e+28	1.0246397988762153e+29	1.058284882298316e+29	8.805392313275469e+28	5.9355965459005495e+28	4.276300121460851e+28	1.448277319394463e+28	1.0154448092273835e+28	1.328824687210394e+27	1.5537704890652124e+27	2.7450846115255146e+27	4.60272580562274e+27	8.028721628954049e+27	1.3482871478718583e+28	2.241066745185199e+28	3.641895950643189e+28	5.480001944547918e+28	7.915143646847161e+28	1.028147523650371e+29	1.1356713541092629e+29	1.1676630183791984e+29	9.577341722394519e+28	5.596258695053135e+28	4.151352222364312e+28	1.1265727101876383e+28	1.4141324338324008e+27	2.253187899971678e+27	3.528555149988712e+27	5.155807377492571e+27	7.480940785375101e+27	1.0133901053294323e+28	1.3452951943877179e+28	1.67526516718797e+28	1.9680782259812838e+28	2.2129861210754543e+28	2.2859811034446978e+28	2.229503655035003e+28	2.0586224973275583e+28	1.6336914703954295e+28	1.4638857434590157e+28	1.0077283517103914e+28	6.908394e+29	7.01582472255325e+29	6.908394000000002e+29	7.608577e+29	7.627096072047602e+29	7.608577e+29	2.087769e+29	2.0411759561614915e+29	2.0877690000000002e+29	
78089870.30338827	2.687995476074436e+27	5.048396346329338e+27	8.769308274531977e+27	1.5923065861486717e+28	2.7442657220466343e+28	4.395600863959439e+28	6.837101461075259e+28	8.895451106917392e+28	1.0057507793221642e+29	1.0391170866702277e+29	8.646869077105566e+28	5.830157838204669e+28	4.200950200406443e+28	1.4239924168473497e+28	9.984918974819043e+27	1.3085416018917962e+27	1.5126797835291743e+27	2.675311846054503e+27	4.4886083458124215e+27	7.843941540042107e+27	1.3189556553657404e+28	2.1947531702442797e+28	3.569573358834452e+28	5.373796895405196e+28	7.764387441916241e+28	1.0088366015754964e+29	1.1146714976268625e+29	1.1464326089700651e+29	9.404074353062191e+28	5.496536231344858e+28	4.077289714154144e+28	1.106261946404819e+28	1.374352080279191e+27	2.1901715479696168e+27	3.430283825621405e+27	5.017768080041302e+27	7.288684301382742e+27	9.884741655297831e+27	1.313830491062113e+28	1.6378211701007214e+28	1.9262879362888089e+28	2.1680562096154618e+28	2.2406822545960045e+28	2.186695031731161e+28	2.019637703114601e+28	1.6035881367136832e+28	1.436621731375738e+28	9.883791863424972e+27	6.779529e+29	6.884936744296235e+29	6.779529e+29	7.465708999999999e+29	7.483813054466574e+29	7.465708999999997e+29	2.04402e+29	1.998277606316844e+29	2.04402e+29	
78735799.77367347	2.620063600037597e+27	4.9289648530360903e+27	8.569651109604646e+27	1.5579644574580404e+28	2.687180034907721e+28	4.307243958213936e+28	6.703648334641727e+28	8.725129279044179e+28	9.86881997621439e+28	1.0199835327925926e+29	8.489833587267112e+28	5.727377262407331e+28	4.127638985482925e+28	1.4006465148756019e+28	9.82209528445091e+27	1.2894479684819362e+27	1.4718662509592967e+27	2.6055820517987246e+27	4.374108558161129e+27	7.657288505237207e+27	1.289171199875589e+28	2.1479946970824375e+28	3.4971008643433493e+28	5.267941060506824e+28	7.614795021926687e+28	9.896872302088059e+28	1.0937394696081011e+29	1.1251727003686738e+29	9.231397163935683e+28	5.398613094089958e+28	4.0044274132163066e+28	1.085950946551702e+28	1.3351335161114642e+27	2.127700114500757e+27	3.332470889427604e+27	4.8785760110421136e+27	7.092183780300725e+27	9.629866719947057e+27	1.2817837085843311e+28	1.5996226544660936e+28	1.8832981156672277e+28	2.121566709281372e+28	2.1938980260454134e+28	2.142588900516438e+28	1.9794977235323364e+28	1.5726671275275784e+28	1.4089291190546898e+28	9.693448121915495e+27	6.651834000000001e+29	6.755229308605954e+29	6.651834000000001e+29	7.323426999999998e+29	7.341119154763923e+29	7.323427e+29	1.999279e+29	1.954349517962847e+29	1.9992790000000006e+29	
79384439.4450197	2.554828224263005e+27	4.813272098329572e+27	8.375219927698368e+27	1.524604582931125e+28	2.6318563566086117e+28	4.221268444178146e+28	6.573123106304095e+28	8.558030937451344e+28	9.683170918355636e+28	1.0010981247072991e+29	8.334178421160186e+28	5.624647944733884e+28	4.0546264166155655e+28	1.3779251454517758e+28	9.663641437116081e+27	1.27090310395912e+27	1.430587857895931e+27	2.535980485532121e+27	4.2607895650153485e+27	7.473585800316756e+27	1.2599693287720707e+28	2.1019834413397644e+28	3.425438214327672e+28	5.163263947435747e+28	7.467261529820581e+28	9.708100806117512e+28	1.0730455304279953e+29	1.1040784243575452e+29	9.059351583514514e+28	5.2997902235353555e+28	3.931033177638075e+28	1.0658238287672938e+28	1.2964471650433353e+27	2.066645619278465e+27	3.2375185945900574e+27	4.7444452907198656e+27	6.904155173516633e+27	9.38298551144375e+27	1.2500613454216355e+28	1.5613500886355207e+28	1.8400129478827422e+28	2.074508167189516e+28	2.1462775012712435e+28	2.097451220313319e+28	1.9387443810800896e+28	1.5417689901052939e+28	1.3809603134068518e+28	9.49525309234578e+27	6.52622e+29	6.627632981843903e+29	6.526219999999996e+29	7.182335e+29	7.199626847302646e+29	7.182335000000001e+29	1.954388e+29	1.910327299162846e+29	1.954388e+29	
80040211.99996912	2.4961274451331505e+27	4.7063228970359484e+27	8.192599875209505e+27	1.4929151605897945e+28	2.578923562937352e+28	4.138459399179892e+28	6.446685779869632e+28	8.395262702890157e+28	9.500851393230913e+28	9.82419564006828e+28	8.179674014605954e+28	5.521874793168669e+28	3.981339260501664e+28	1.354626345030239e+28	9.501301919981689e+27	1.2522673419140217e+27	1.3952206723857342e+27	2.4744712369278027e+27	4.158647604982411e+27	7.303003986280144e+27	1.2322388107700852e+28	2.057969263128904e+28	3.356720604129337e+28	5.0622724969779625e+28	7.323707184413914e+28	9.523448393692791e+28	1.0527502384764515e+29	1.0833252668542046e+29	8.889579083282092e+28	5.201347684495656e+28	3.857699823437697e+28	1.0451772523073862e+28	1.2638231274212294e+27	2.0140243016845262e+27	3.1543900228511726e+27	4.6237619007952756e+27	6.730377798657123e+27	9.154227120677028e+27	1.2208684296629452e+28	1.5260475166829564e+28	1.7995974376628005e+28	2.030036074646991e+28	2.10081026175047e+28	2.053784385751844e+28	1.8991444114484318e+28	1.5114400730285514e+28	1.3533019063954517e+28	9.295190757609204e+27	6.402967e+29	6.502432093046397e+29	6.402966999999998e+29	7.044404999999999e+29	7.06137357503864e+29	7.044404999999999e+29	1.9118609999999998e+29	1.868705274898133e+29	1.9118609999999998e+29	
80702004.64672485	2.4435463455548822e+27	4.609030962445482e+27	8.024997988954683e+27	1.46317457754871e+28	2.528461072026151e+28	4.05871089028578e+28	6.324004729787129e+28	8.237107205320512e+28	9.324201550664905e+28	9.643621903256598e+28	8.030345060801736e+28	5.422676563253988e+28	3.9110355482887166e+28	1.3331397485834837e+28	9.350253546153365e+27	1.2314826587145232e+27	1.362636641481109e+27	2.4182202593739002e+27	4.0656693242081114e+27	7.144946142917223e+27	1.2061746993254393e+28	2.016056668427543e+28	3.290596599462208e+28	4.964671015291021e+28	7.184803421407073e+28	9.344470922552993e+28	1.0330129445087068e+29	1.0630981746990602e+29	8.725374261826625e+28	5.1083673157159545e+28	3.788406999056365e+28	1.025599668059072e+28	1.2342062472356391e+27	1.9668967660128021e+27	3.0806570264995163e+27	4.5153970211943837e+27	6.572203298733598e+27	8.942702709660662e+27	1.1933719316767605e+28	1.4924368545029825e+28	1.760909560378091e+28	1.9872644749880644e+28	2.0569734441411822e+28	2.0116081820864234e+28	1.8611446373209461e+28	1.4827531840094914e+28	1.327272103965589e+28	9.109493199968078e+27	6.284241e+29	6.381836094244129e+29	6.284241000000001e+29	6.911478e+29	6.928106124839696e+29	6.911477999999999e+29	1.871589e+29	1.829262766213311e+29	1.8715889999999998e+29	
81368410.56577177	2.3934657263908883e+27	4.5171425301218396e+27	7.867458987684788e+27	1.43511585767729e+28	2.4807080195642586e+28	3.982679851470202e+28	6.206170186750174e+28	8.083948861634132e+28	9.150929660975283e+28	9.464540444354552e+28	7.88140051300349e+28	5.322379959284714e+28	3.8389085090677136e+28	1.3089744334978423e+28	9.18072302000976e+27	1.2090467629961656e+27	1.3318478540169402e+27	2.3654786513428e+27	3.978918717318724e+27	6.998337209543743e+27	1.1820975270670982e+28	1.9768812419206272e+28	3.227977216873269e+28	4.8711279411216955e+28	7.050072063077264e+28	9.169804679873027e+28	1.013751883339232e+29	1.0433348557557936e+29	8.5636245789138e+28	5.014448959759733e+28	3.7184856496668035e+28	1.0060145075542066e+28	1.205863267124971e+27	1.9225434991680384e+27	3.012108308204038e+27	4.4167794501163327e+27	6.431141951355154e+27	8.754167809664601e+27	1.1686940558562025e+28	1.4619742356933587e+28	1.7253241652287707e+28	1.9474620177308037e+28	2.0160362878399168e+28	1.97194128560613e+28	1.8248059693750666e+28	1.4543831767943382e+28	1.301945076380565e+28	8.937033009315344e+27	6.167254e+29	6.263038858453668e+29	6.1672539999999994e+29	6.781886e+29	6.798232890853143e+29	6.781886e+29	1.834053e+29	1.7925057215118522e+29	1.834053e+29	
82038619.51544528	2.3485101253433765e+27	4.43300301557691e+27	7.72158474782093e+27	1.4087191829832873e+28	2.43531648010341e+28	3.9101879322956607e+28	6.093713691282733e+28	7.937640502202938e+28	8.985171957583829e+28	9.29322689209424e+28	7.739586308817782e+28	5.227868298960856e+28	3.7713386685924116e+28	1.2871303663060863e+28	9.027356948782507e+27	1.1884423502437814e+27	1.3061043595335937e+27	2.3200741930769307e+27	3.902866892156361e+27	6.866332202269352e+27	1.1600087826959019e+28	1.9403842073966912e+28	3.1689710389344036e+28	4.782614967433524e+28	6.922507541955369e+28	9.004259307620798e+28	9.95456607136541e+28	1.0245316733289475e+29	8.410300407260733e+28	4.926415017401303e+28	3.652833255319469e+28	9.873549046233004e+27	1.1824518659346079e+27	1.8851018075994665e+27	2.9533162780867477e+27	4.330740010343216e+27	6.306144131541125e+27	8.585107077931123e+27	1.1463116729905719e+28	1.4341843068671916e+28	1.6928021093502213e+28	1.9109927841630707e+28	1.978367527675763e+28	1.9351802723569068e+28	1.7907258809256862e+28	1.4271135237574351e+28	1.2774431565583234e+28	8.767026482111971e+27	6.0561789999999996e+29	6.15022568093052e+29	6.056178999999998e+29	6.659506999999999e+29	6.675591671184489e+29	6.659506999999999e+29	1.7994109999999998e+29	1.7586564153635758e+29	1.7994109999999995e+29	
82709732.84323919	2.308760825641073e+27	4.35726496792748e+27	7.588987081035362e+27	1.3843680745306902e+28	2.393044848819768e+28	3.841766490899962e+28	5.986264011785752e+28	7.797205910536731e+28	8.825941694117318e+28	9.12842927103797e+28	7.602685526983121e+28	5.135865255114991e+28	3.7049707514587944e+28	1.2644849812351745e+28	8.868628004865999e+27	1.1677909553273065e+27	1.2844026533269573e+27	2.2813089416297052e+27	3.8374370064507287e+27	6.74976695580143e+27	1.1401427113959228e+28	1.9068957141276044e+28	3.1139659308358277e+28	4.699118127169645e+28	6.8009110036858595e+28	8.845454391837053e+28	9.778474739157497e+28	1.0063563988680629e+29	8.261254569298232e+28	4.8394044158431895e+28	3.588554938516223e+28	9.705579137314241e+27	1.1628915349995338e+27	1.8539339261270832e+27	2.904504582669414e+27	4.2585831207367737e+27	6.200222568658922e+27	8.440013358203336e+27	1.1268253110409457e+28	1.4096552150068172e+28	1.6636270247585147e+28	1.8778200735883516e+28	1.9438129707807066e+28	1.9011117348949907e+28	1.759060079942722e+28	1.4016711383023994e+28	1.2548313851962572e+28	8.615101573487857e+27	5.949417e+29	6.041799172912498e+29	5.949416999999999e+29	6.542359e+29	6.558119537075214e+29	6.542359e+29	1.768194e+29	1.7281464106226036e+29	1.768194e+29	
83381715.07590859	2.2706474039800002e+27	4.2848030483406497e+27	7.462275150469086e+27	1.3610510363573747e+28	2.352509513634865e+28	3.775971827263511e+28	5.882667514679251e+28	7.6612213793435835e+28	8.67056892949293e+28	8.966431939723889e+28	7.467115757059089e+28	5.043285739581395e+28	3.6375593411471525e+28	1.2402309520352795e+28	8.698742387734174e+27	1.1459927062928132e+27	1.2642161197157186e+27	2.245098523259453e+27	3.776166695839785e+27	6.640371645572605e+27	1.1214730633525844e+28	1.8751410733386561e+28	3.061374270828769e+28	4.618867333076649e+28	6.68358256271097e+28	8.691725374248912e+28	9.607343303379388e+28	9.885995186941799e+28	8.114380473378674e+28	4.751436676131247e+28	3.5235315591981726e+28	9.534738249754272e+27	1.1446049849788123e+27	1.8248310113817665e+27	2.858966614936975e+27	4.191942836563604e+27	6.103370347405706e+27	8.307342627746159e+27	1.108943722599564e+28	1.3870478687796462e+28	1.636576666269469e+28	1.8469148608858337e+28	1.9115435880285712e+28	1.8691529565917954e+28	1.7290663854387532e+28	1.3771276139143034e+28	1.2331342356212414e+28	8.471662595695197e+27	5.8444859999999994e+29	5.9352557038179435e+29	5.844485999999999e+29	6.428091e+29	6.443597608937937e+29	6.428091000000001e+29	1.738978e+29	1.6996040936421074e+29	1.738978e+29	
84053773.24665444	2.2387961370275595e+27	4.2228643196919884e+27	7.352658038319681e+27	1.3402353349192046e+28	2.3155928990196094e+28	3.7152653245430664e+28	5.786186562823584e+28	7.534030270878756e+28	8.524869774667415e+28	8.814247263920783e+28	7.339807319901122e+28	4.956398742136554e+28	3.574208578198302e+28	1.2172709417768629e+28	8.537913402928637e+27	1.1253379741795737e+27	1.2496342127283328e+27	2.2175951469805824e+27	3.728280336654967e+27	6.55036477732701e+27	1.105598481251579e+28	1.8471108156578732e+28	3.0136211531373836e+28	4.544934977045799e+28	6.574557094168637e+28	8.548204388130797e+28	9.447362915863149e+28	9.71979929016806e+28	7.977029649974321e+28	4.669386802470665e+28	3.46298956033402e+28	9.3782742442864e+27	1.1317399536228706e+27	1.804010045547257e+27	2.825996504174765e+27	4.142729431876706e+27	6.030533308700672e+27	8.203707812486756e+27	1.0943362991904682e+28	1.368022958220894e+28	1.6132733096150495e+28	1.819816786961495e+28	1.883064423293933e+28	1.840692980347423e+28	1.7021202824974348e+28	1.3547039144310285e+28	1.213263700582484e+28	8.339336392188844e+27	5.7465869999999995e+29	5.8358471339329414e+29	5.746587e+29	6.3223010000000005e+29	6.3375558234910595e+29	6.322301000000002e+29	1.71371e+29	1.674976944149644e+29	1.71371e+29	
84726637.53507513	2.2120654925010933e+27	4.167756302855534e+27	7.252240063298948e+27	1.320594387500363e+28	2.280170842296986e+28	3.6565703365286043e+28	5.692490171721929e+28	7.410223785543946e+28	8.382783961937359e+28	8.665489497602707e+28	7.214838670363448e+28	4.870402679552145e+28	3.511540912826084e+28	1.1946246891786006e+28	8.379279796231254e+27	1.1049589945913899e+27	1.2377371580224715e+27	2.1943214847581717e+27	3.6869635141077114e+27	6.468375873610044e+27	1.0906567954667527e+28	1.8204213632784415e+28	2.9679471491302754e+28	4.473626339887603e+28	6.468297279087878e+28	8.407529512942273e+28	9.290275985418913e+28	9.556393718988487e+28	7.842363649611145e+28	4.589601391553392e+28	3.404095623747501e+28	9.225513878375187e+27	1.1215480978439747e+27	1.787330540947457e+27	2.7993791721322616e+27	4.1007164175351253e+27	5.965124616461242e+27	8.109573090025695e+27	1.0810830323829889e+28	1.3506228565485365e+28	1.5915984903150988e+28	1.7942690496454829e+28	1.8559825374184342e+28	1.8133661060639767e+28	1.676232513350007e+28	1.3331207011978885e+28	1.1939626798461058e+28	8.207248397369054e+27	5.651136e+29	5.738916293616958e+29	5.651135999999999e+29	6.2192500000000006e+29	6.2342593283423795e+29	6.219250000000003e+29	1.689933e+29	1.6518549152042024e+29	1.6899329999999998e+29	
85399280.35996555	2.1866427784624564e+27	4.115530051275727e+27	7.157234793790881e+27	1.3021221302656003e+28	2.2469754792421076e+28	3.6008128365376995e+28	5.60219181950921e+28	7.2899753021101455e+28	8.243860342416463e+28	8.519143127938493e+28	7.091192005273744e+28	4.784333956213239e+28	3.4486339489952884e+28	1.1715096723202414e+28	8.215972537232885e+27	1.0804136310157826e+27	1.2274085046682446e+27	2.1731409365125815e+27	3.648466804106931e+27	6.392547195770653e+27	1.0769197850713379e+28	1.7954130537345934e+28	2.924392676267892e+28	4.405189990014005e+28	6.366149263432294e+28	8.271979224810981e+28	9.138202808199822e+28	9.397402391782227e+28	7.7109688802439816e+28	4.511108168947045e+28	3.3461309220068365e+28	9.074564913831585e+27	1.1129670962293128e+27	1.772707986647892e+27	2.7754082438228594e+27	4.0643024631258647e+27	5.910527759316908e+27	8.029115182937684e+27	1.069283140988956e+28	1.3347447874360091e+28	1.571476480744733e+28	1.7702053786407284e+28	1.8301721881533177e+28	1.7869468287587337e+28	1.6510020156710524e+28	1.3117904936403785e+28	1.1750766094313863e+28	8.081792033266488e+27	5.557633e+29	5.644007885148172e+29	5.557633000000001e+29	6.119547e+29	6.13434607678501e+29	6.119547000000002e+29	1.667538e+29	1.630087115213743e+29	1.6675379999999997e+29	
86071222.42073713	2.1637409978407257e+27	4.0679876363507147e+27	7.070316972313527e+27	1.284732396368994e+28	2.215186068074993e+28	3.547099742085161e+28	5.514982454733545e+28	7.173292107080998e+28	8.107911012222879e+28	8.375169011461174e+28	6.969951240300412e+28	4.700526124768018e+28	3.387636491957436e+28	1.1496082171060407e+28	8.061729003374556e+27	1.05847672852389e+27	1.2167986578085145e+27	2.1528014711104977e+27	3.612741169744428e+27	6.320632426467186e+27	1.0636935588639013e+28	1.771126961766673e+28	2.8818923762505704e+28	4.338286258061301e+28	6.266226227088445e+28	8.139307971394608e+28	8.98924735434187e+28	9.241475043235296e+28	7.58168843735148e+28	4.433147996507154e+28	3.288572442808032e+28	8.92497999817611e+27	1.1045377991394955e+27	1.7596406681490732e+27	2.755354294993327e+27	4.0331172014693655e+27	5.862412096275386e+27	7.955245450564264e+27	1.0580144471827725e+28	1.3192635455281054e+28	1.5516182366853936e+28	1.746243127858519e+28	1.8043455026812078e+28	1.760368433573648e+28	1.625596108780174e+28	1.290258011082459e+28	1.1558343367122637e+28	7.95037498856366e+27	5.466832e+29	5.551822626596512e+29	5.4668319999999986e+29	6.021746e+29	6.036356110419691e+29	6.021746000000001e+29	1.6453609999999997e+29	1.6085865803499054e+29	1.645361e+29	
86743806.93167667	2.1441823136946904e+27	4.0237420381422884e+27	6.986272706725733e+27	1.267782035803534e+28	2.1841215072641876e+28	3.4942715412530775e+28	5.428705546767835e+28	7.057653263047068e+28	7.97322164325363e+28	8.232574190717306e+28	6.8499168802806465e+28	4.617657760871077e+28	3.3275627263603406e+28	1.1285153363814915e+28	7.91335563572834e+27	1.0378229857070474e+27	1.207762706931041e+27	2.1345802477618324e+27	3.579893465604784e+27	6.250396914630681e+27	1.0503518451705783e+28	1.7466921958267483e+28	2.839447318897875e+28	4.271698373867554e+28	6.166954912614222e+28	8.007642649869646e+28	8.841507508285312e+28	9.086958675039927e+28	7.453837724897017e+28	4.356495772882961e+28	3.2319037179493944e+28	8.775859712059324e+27	1.0982396724684198e+27	1.749455647231006e+27	2.73923510363624e+27	4.004697394115656e+27	5.814081792715252e+27	7.879561142723006e+27	1.0464951250350548e+28	1.3033494608261624e+28	1.530960826197051e+28	1.7211866714883976e+28	1.7775054158503598e+28	1.7329792198700533e+28	1.5996698109141186e+28	1.268662966130817e+28	1.1364088261084054e+28	7.815146022906235e+27	5.377252e+29	5.460857486392008e+29	5.3772520000000004e+29	5.924834e+29	5.939256178522726e+29	5.9248339999999994e+29	1.622726e+29	1.5866424618114852e+29	1.622726e+29	
