31746304.924038008	8.257704063447674e+27	1.534722639732079e+28	2.6504071035314862e+28	4.771745230058405e+28	8.178756369649082e+28	1.353194467599915e+29	2.179560861947709e+29	2.901876416426703e+29	3.3642124212786575e+29	3.5459730901340574e+29	2.9710630183848392e+29	2.03116892661131e+29	1.4654073598507845e+29	5.004914068208661e+28	3.518203313025887e+28	4.836152471098591e+27	5.036045874813177e+27	8.871480325304301e+27	1.4848679268919633e+28	2.5531426707143565e+28	4.242421293866727e+28	6.9385650234418005e+28	1.1120289842612339e+29	1.6878701320712798e+29	2.48781433198536e+29	3.2942063124110335e+29	3.7392002783995746e+29	3.9546890013267016e+29	3.272298262098094e+29	1.9628563280894376e+29	1.4592549643215408e+29	4.0373645154308625e+28	4.5124217024401507e+27	7.357205723748967e+27	1.171039234746803e+28	1.7629923338906165e+28	2.6293344445467066e+28	3.640707346891344e+28	4.935964726046892e+28	6.210461009278293e+28	7.317706370280332e+28	8.23158220945833e+28	8.455297660675655e+28	8.187762709240988e+28	7.5381443368044835e+28	5.944750116790062e+28	5.304246731291438e+28	3.606068027439128e+28	2.2509269999999997e+30	2.2851686489739473e+30	2.2509269999999997e+30	2.503493e+30	2.5064354321872155e+30	2.503493e+30	7.612302e+29	7.449034882151263e+29	7.612302e+29	
32073019.08146472	8.066646337658389e+27	1.4986196430605374e+28	2.5874840188440655e+28	4.657208391671572e+28	7.981068449862403e+28	1.3202075113371163e+29	2.126054978159604e+29	2.8303020098880216e+29	3.280799421687216e+29	3.457654001240364e+29	2.8968095413492526e+29	1.9800578198143137e+29	1.4285012643620727e+29	4.878235240083082e+28	3.4291341996678274e+28	4.713199446650337e+27	4.919215038814156e+27	8.663893834326716e+27	1.4499417003614495e+28	2.4923546119885863e+28	4.140534187289909e+28	6.769970707819154e+28	1.0847415419035748e+29	1.646206457751377e+29	2.4261580466222532e+29	3.212448966336831e+29	3.646545700152252e+29	3.856797801698748e+29	3.191058989366864e+29	1.91370217492998e+29	1.422663620484718e+29	3.934954912760794e+28	4.4097137789247496e+27	7.188845708895295e+27	1.1441421720610194e+28	1.722150541045643e+28	2.5679510203427995e+28	3.5542967366316164e+28	4.816463692174937e+28	6.058546185491346e+28	7.137895962681087e+28	8.028955047896714e+28	8.248115775883682e+28	7.98825760387356e+28	7.3546405991193514e+28	5.800219901186603e+28	5.17439624624472e+28	3.515992566584918e+28	2.195136e+30	2.2285307720399947e+30	2.1951360000000002e+30	2.441493e+30	2.444380867517469e+30	2.4414929999999996e+30	7.427188e+29	7.268047233039299e+29	7.427187999999999e+29	
32403336.67448462	7.881994689298354e+27	1.4638074917973516e+28	2.5268871105639407e+28	4.5461017029252475e+28	7.788325198427843e+28	1.2880494482487389e+29	2.0739540210304415e+29	2.760620319670321e+29	3.19955916594081e+29	3.3716491305780065e+29	2.8246416934673923e+29	1.9305738007841407e+29	1.3927885179874889e+29	4.756022065279526e+28	3.3432138591024367e+28	4.594821259003475e+27	4.8061131679015873e+27	8.463750685025832e+27	1.4163505059806325e+28	2.4334388564722252e+28	4.041205311794753e+28	6.60529883795041e+28	1.058072180936773e+29	1.605493170921897e+29	2.3659415300156984e+29	3.132674976776615e+29	3.556314444362119e+29	3.761655857299538e+29	3.112155172264036e+29	1.8660580403411755e+29	1.3872264522552402e+29	3.8365018507783827e+28	4.311220203521378e+27	7.028715166032539e+27	1.1187046899609956e+28	1.6830695527449981e+28	2.5085332882439677e+28	3.470169893481206e+28	4.699664056552593e+28	5.909701472453789e+28	6.961398724997006e+28	7.83003399705268e+28	8.045492309880568e+28	7.793915399710956e+28	7.175330025445983e+28	5.658160104592729e+28	5.047315077910604e+28	3.4289378700165277e+28	2.1409039999999998e+30	2.1734736086889385e+30	2.1409039999999993e+30	2.3811570000000002e+30	2.3839816688509567e+30	2.3811570000000005e+30	7.246441999999999e+29	7.091264943052097e+29	7.246441999999999e+29	
32739165.90733643	7.659363801529508e+27	1.423421786848417e+28	2.4581007590068905e+28	4.425346035005221e+28	7.584841334868291e+28	1.254917087307326e+29	2.02125754488057e+29	2.6907085767091013e+29	3.1183937609478107e+29	3.2858734676487164e+29	2.7522723673262436e+29	1.8804063451710808e+29	1.356501033277667e+29	4.630213544168274e+28	3.2547567660678192e+28	4.472715611969582e+27	4.6698326343171503e+27	8.226194537956291e+27	1.376846014637857e+28	2.3673805077864553e+28	3.933723027724044e+28	6.433415413585502e+28	1.031027828640026e+29	1.5647668373059114e+29	2.306065773162463e+29	3.0534559112454036e+29	3.466280162772725e+29	3.66625239116117e+29	3.0328766338241375e+29	1.8179144851642528e+29	1.3514404827175716e+29	3.7376272591021646e+28	4.1847939422321677e+27	6.82213224696739e+27	1.085773133325089e+28	1.634470962577503e+28	2.4374627962505956e+28	3.3746454424753413e+28	4.574646425321075e+28	5.755552212571162e+28	6.781741818435002e+28	7.630165045943812e+28	7.8425013640571045e+28	7.6000558618910284e+28	6.997210539256383e+28	5.5182482285395725e+28	4.922320161060897e+28	3.343643389375474e+28	2.0859319e+30	2.1176770531352162e+30	2.0859318999999995e+30	2.3203939999999998e+30	2.323157711299828e+30	2.3203939999999996e+30	7.059913e+29	6.90851754736636e+29	7.059913e+29	
33080814.72873514	7.471960063427903e+27	1.388594804842575e+28	2.3979584558768483e+28	4.3165248772897935e+28	7.397669299085873e+28	1.223896792633709e+29	1.9712459137703014e+29	2.6239940062153417e+29	3.040777048563011e+29	3.203822704166088e+29	2.6834017414510653e+29	1.8331504262031446e+29	1.3223705642482037e+29	4.512900729874727e+28	3.1722799055799922e+28	4.3590394859874794e+27	4.554417464859011e+27	8.023794851547979e+27	1.3430626448337294e+28	2.309108255021588e+28	3.8366419670340196e+28	6.274133914223983e+28	1.0054329019922382e+29	1.5258535960756421e+29	2.2486422336570166e+29	2.977413679947088e+29	3.3800939312927406e+29	3.5752070050166525e+29	2.9574255213341075e+29	1.772452187033343e+29	1.3176309376112013e+29	3.643812047645655e+28	4.081828298097501e+27	6.655117139742063e+27	1.059284683692877e+28	1.5944311350476996e+28	2.377492704558605e+28	3.29126864013085e+28	4.461135264209598e+28	5.61234175167575e+28	6.612641703159856e+28	7.440191637916473e+28	7.649173392880669e+28	7.414841200407806e+28	6.826337128653484e+28	5.382937142661055e+28	4.801665588789344e+28	3.2617734824319852e+28	2.0339562e+30	2.0649131987381028e+30	2.0339562e+30	2.2626610000000002e+30	2.2653626086043262e+30	2.2626609999999997e+30	6.885921e+29	6.738212825596033e+29	6.885921000000002e+29	
33429060.82871608	7.308791722868829e+27	1.3577229673582608e+28	2.3441156208938537e+28	4.216982518524867e+28	7.224042313024218e+28	1.1946408850521174e+29	1.9234371683543862e+29	2.560026024262276e+29	2.9665836425313675e+29	3.125536723279465e+29	2.6175961784941583e+29	1.787874502290829e+29	1.2896948392684621e+29	4.401078258198001e+28	3.093635456256253e+28	4.2499405812703745e+27	4.453577555690177e+27	7.8457356244383e+27	1.3132170580603744e+28	2.256463746678408e+28	3.747509493243088e+28	6.125057731425561e+28	9.81100276486731e+28	1.4885523515348248e+29	2.1933381299790012e+29	2.904099215762392e+29	3.297296640501897e+29	3.488040715116721e+29	2.8851725382571424e+29	1.7288816877422013e+29	1.2851652535334221e+29	3.552202563436423e+28	3.9954857877097194e+27	6.515601781211258e+27	1.0372170793752946e+28	1.5603849820232778e+28	2.3255066924191144e+28	3.216733787565055e+28	4.356082086306582e+28	5.4772685342809936e+28	6.451501300232084e+28	7.257524418161514e+28	7.462086701571612e+28	7.2345463074136245e+28	6.661622315663596e+28	5.255022007302459e+28	4.687015875161418e+28	3.182789155631275e+28	1.9844734999999998e+30	2.0146771363436232e+30	1.9844735e+30	2.2074085e+30	2.2100627198910406e+30	2.2074085e+30	6.721640999999999e+29	6.577524112575241e+29	6.721641e+29	
33786257.026785314	7.112234492436102e+27	1.3215304961467858e+28	2.281939778098121e+28	4.107253075155864e+28	7.038550897775918e+28	1.1643116892812724e+29	1.87502543260154e+29	2.4957133339534906e+29	2.891897997203243e+29	3.0466648727405424e+29	2.5513110449515837e+29	1.742274671390701e+29	1.2567255063246264e+29	4.287060669835276e+28	3.0134956349599206e+28	4.140005143145366e+27	4.3338119046737084e+27	7.634710110469551e+27	1.277891798317534e+28	2.1969010079755813e+28	3.6500164337581974e+28	5.96827499062315e+28	9.563214759356717e+28	1.4511931369773999e+29	2.138439407487147e+29	2.831443564043478e+29	3.214592347117779e+29	3.4003061614788316e+29	2.8124390010464717e+29	1.6850135511578813e+29	1.2525655561189691e+29	3.4623315541749402e+28	3.885236285896204e+27	6.334180695461791e+27	1.0081567796147467e+28	1.5172788992583526e+28	2.2621828600252375e+28	3.130992212126755e+28	4.24284736708225e+28	5.337058297229506e+28	6.287998202281527e+28	7.075272820434003e+28	7.276017845245303e+28	7.05561287450165e+28	6.496633539603312e+28	5.12452566266405e+28	4.570772020136995e+28	3.104148921660516e+28	1.9341430000000002e+30	1.9635869303952185e+30	1.9341430000000002e+30	2.1517541e+30	2.1543457239991768e+30	2.1517541000000003e+30	6.551144e+29	6.410530693007634e+29	6.551144e+29	
34152359.415566005	6.926195856666728e+27	1.2873763735192404e+28	2.223364755492861e+28	4.002878555233595e+28	6.86086162721629e+28	1.1350729542986441e+29	1.828122965079459e+29	2.4333849814907792e+29	2.819724199601619e+29	2.9706025578600958e+29	2.4873867442116854e+29	1.6983013166376437e+29	1.2249472116305897e+29	4.177462810718374e+28	2.936465445003319e+28	4.034415390444509e+27	4.219986204924944e+27	7.435608934129356e+27	1.2447113712361225e+28	2.1404485610758953e+28	3.5569304364871646e+28	5.8176077329560625e+28	9.323891998033745e+28	1.4149719861991069e+29	2.0850419811379673e+29	2.7607260289771014e+29	3.134302928724196e+29	3.315364421587551e+29	2.7421234857847912e+29	1.6427829072842574e+29	1.2211805752734884e+29	3.3757572366209697e+28	3.7817134400991105e+27	6.165564628012051e+27	9.813371833050101e+27	1.477177934884423e+28	2.202764610535995e+28	3.049732567386934e+28	4.134326300515557e+28	5.2016480368133155e+28	6.129110776192896e+28	6.897210417906941e+28	7.0936152507955835e+28	6.87981809969504e+28	6.336146679294742e+28	5.000111186224916e+28	4.4595515100633e+28	3.0281116395742205e+28	1.885599e+30	1.9143086892843108e+30	1.8855989999999998e+30	2.0978985e+30	2.1004258603436145e+30	2.0978985e+30	6.386539e+29	6.249313536097789e+29	6.386538999999998e+29	
34528764.287909284	6.768508568587009e+27	1.2575918057096867e+28	2.1714659204763796e+28	3.9081896614717317e+28	6.69716693446061e+28	1.1076663335243275e+29	1.783535604057232e+29	2.373784489915655e+29	2.7505228285303246e+29	2.8975404040249377e+29	2.4260164762345208e+29	1.6561356235972337e+29	1.1945118270331931e+29	4.073220794733115e+28	2.8631508525874873e+28	3.9326730452798306e+27	4.1226347109751767e+27	7.263120601343828e+27	1.215739631859447e+28	2.0899378625960197e+28	3.472150428575582e+28	5.677144053430957e+28	9.09633127786064e+28	1.3802657371518268e+29	2.0337912957201967e+29	2.692827606162115e+29	3.0573215039586966e+29	3.234025099819196e+29	2.6747581005495558e+29	1.602262485779503e+29	1.1910096929946048e+29	3.2911559930884816e+28	3.696653254223625e+27	6.026805873102235e+27	9.592429610182554e+27	1.4435229872631143e+28	2.1520141852113065e+28	2.9782591633087e+28	4.035532984069713e+28	5.07584419502244e+28	5.979605245239262e+28	6.727806549301599e+28	6.918827434103652e+28	6.709846589951783e+28	6.180562685588147e+28	4.8788244919160574e+28	4.351049008449202e+28	2.953775606824176e+28	1.8393803999999997e+30	1.8673873878173192e+30	1.8393803999999995e+30	2.0464365000000002e+30	2.04891479517253e+30	2.0464364999999996e+30	6.231706e+29	6.097866385035383e+29	6.231706e+29	
34916277.58510348	6.611278339315917e+27	1.228234165439e+28	2.1206350362853693e+28	3.8155351121876383e+28	6.537016506722579e+28	1.0808655261250529e+29	1.7399521929274673e+29	2.3156095091241258e+29	2.6831676719379535e+29	2.8265799559296026e+29	2.3664402092244288e+29	1.6152429698094296e+29	1.1650057031525827e+29	3.972368467332295e+28	2.7922179163918092e+28	3.834175794032927e+27	4.0262333806685703e+27	7.09317842149475e+27	1.1872830451531559e+28	2.0404347916394085e+28	3.3891764030519626e+28	5.539834473606136e+28	8.874075226160911e+28	1.346360546266827e+29	1.983684314973712e+29	2.626396919519735e+29	2.9819305273676144e+29	3.154322102752752e+29	2.6089074321391714e+29	1.5629354555063264e+29	1.161762898676402e+29	3.2100029081466718e+28	3.612327275596032e+27	5.890006909090637e+27	9.375447412373425e+27	1.4104891968260605e+28	2.1022045557778958e+28	2.9080095369255207e+28	3.938241796442364e+28	4.952020353198511e+28	5.832866457518876e+28	6.561845582203984e+28	6.747540245831547e+28	6.543439990000219e+28	6.029363879256506e+28	4.762720581648248e+28	4.246820395968695e+28	2.8816392686955717e+28	1.7943918999999998e+30	1.8217149116851953e+30	1.7943919e+30	1.9961575e+30	1.998576580653979e+30	1.9961574999999997e+30	6.080498e+29	5.9499284438267246e+29	6.0804980000000005e+29	
35314426.45152262	6.429805154114977e+27	1.1951475189575997e+28	2.0641152284173586e+28	3.715993743688547e+28	6.368925471851786e+28	1.0534483963336569e+29	1.6962879360556814e+29	2.2576798597449957e+29	2.6159760753641346e+29	2.755688421985203e+29	2.3068783672267286e+29	1.5742906805372994e+29	1.1353975169048796e+29	3.86999471277495e+28	2.720281530450023e+28	3.735987369224501e+27	3.915551795902602e+27	6.899382342562751e+27	1.1549667349368447e+28	1.9861945448093167e+28	3.300684238563287e+28	5.398118741640952e+28	8.650906465973184e+28	1.3127599210396853e+29	1.934321129987184e+29	2.5610013001219528e+29	2.9072439274838836e+29	3.074868738565254e+29	2.5431709143625335e+29	1.523516486391748e+29	1.1324597582557964e+29	3.12898409814953e+28	3.5095909864241595e+27	5.721862099774044e+27	9.107107494072569e+27	1.3708339389284067e+28	2.044140106765164e+28	2.8297826234338044e+28	3.8355575306721283e+28	4.8253259009098765e+28	5.685415906821791e+28	6.39758163268288e+28	6.579364563031157e+28	6.381329833950292e+28	5.880693531520041e+28	4.646451650720966e+28	4.1436084589186065e+28	2.812538263617808e+28	1.7490751e+30	1.7757144186187832e+30	1.7490751000000003e+30	1.9459477e+30	1.9483106144679142e+30	1.9459477000000004e+30	5.926648e+29	5.799110882070866e+29	5.926648e+29	
35726646.20531851	6.269827096151196e+27	1.1654420957733352e+28	2.012841255265913e+28	3.6238578133098066e+28	6.211211471170896e+28	1.0273971397244034e+29	1.654385557524176e+29	2.201926719480444e+29	2.5513666413433398e+29	2.6875627326587134e+29	2.2496323764907916e+29	1.53492614991577e+29	1.1069700486531916e+29	3.772354506256187e+28	2.6516473090653116e+28	3.6416918163516975e+27	3.818222426168621e+27	6.727855924894151e+27	1.1262501467866132e+28	1.9368060974920027e+28	3.2186047986156386e+28	5.264220592386427e+28	8.436878440358483e+28	1.2802963830454645e+29	1.8864578036883616e+29	2.497547487567168e+29	2.8349950284826616e+29	2.9982423306571486e+29	2.4798343027515924e+29	1.4856428880826316e+29	1.1043011929697543e+29	3.0510279168067082e+28	3.422175827601398e+27	5.57896832382955e+27	8.879258023703249e+27	1.3364401937318659e+28	1.9927254138337664e+28	2.758820997538979e+28	3.7398571767106166e+28	4.705329442718974e+28	5.544396116491903e+28	6.239154063531995e+28	6.4163293326583015e+28	6.223402567741771e+28	5.736798967724128e+28	4.535317441921907e+28	4.043921692715661e+28	2.7437063751667112e+28	1.7057018000000005e+30	1.7316832598862463e+30	1.7057018000000005e+30	1.8976156999999998e+30	1.8999223272758918e+30	1.8976156999999998e+30	5.7804239999999995e+29	5.6559829395196065e+29	5.780424e+29	
36151067.92129383	6.134083772733659e+27	1.1396006821747528e+28	1.967621364137641e+28	3.54066515624656e+28	6.066615786570976e+28	1.0030129543103638e+29	1.614477785734411e+29	2.1484839831488474e+29	2.4893299260051936e+29	2.622099888205044e+29	2.194730972537915e+29	1.4973199265677806e+29	1.0798244963607322e+29	3.679355015767685e+28	2.586229516032816e+28	3.5506477309334495e+27	3.734135334163934e+27	6.578349037322695e+27	1.1010856547277467e+28	1.892515890263666e+28	3.1437612817798046e+28	5.139291752265817e+28	8.233281308012378e+28	1.2491385998870272e+29	1.8403448643778355e+29	2.4363398688324547e+29	2.7654340398102942e+29	2.924607273986277e+29	2.4190153744115612e+29	1.4493501478677455e+29	1.0772811199473128e+29	2.9753327845968273e+28	3.3503861026756807e+27	5.461804800149447e+27	8.692643111710691e+27	1.3077512971096742e+28	1.9490946048985013e+28	2.6965410870124786e+28	3.652468072151937e+28	4.593049684316619e+28	5.410154509270301e+28	6.086341819855079e+28	6.258409733891549e+28	6.0696202519592425e+28	5.596394525001411e+28	4.426485372340294e+28	3.9469781847944883e+28	2.6781274559448404e+28	1.6644136000000002e+30	1.6897659172495163e+30	1.6644136000000002e+30	1.8513163e+30	1.8535752508652166e+30	1.8513162999999998e+30	5.64219e+29	5.520712501697236e+29	5.6421900000000005e+29	
36589796.65207228	5.983246549829882e+27	1.111592136477666e+28	1.9192759206760802e+28	3.453692961235949e+28	5.917621997516811e+28	9.783427951587449e+28	1.5747074263577381e+29	2.0955150404366426e+29	2.4279134908567685e+29	2.557320844379395e+29	2.1403162079653337e+29	1.4599279519709478e+29	1.0528221008740514e+29	3.586619667957876e+28	2.5210301024637946e+28	3.460739786926595e+27	3.6415744363205804e+27	6.415439028501823e+27	1.0738333053688335e+28	1.8457251541129752e+28	3.066093537167579e+28	5.012388947340079e+28	8.030051692968358e+28	1.2182909682535705e+29	1.7948582134284656e+29	2.3760392366043133e+29	2.6967956803450884e+29	2.8518309018032484e+29	2.358862049570099e+29	1.4133804841340083e+29	1.050524952467464e+29	2.9009411504973853e+28	3.2674207909252615e+27	5.326476083768224e+27	8.477176412113174e+27	1.2753310853291643e+28	1.9007705149687437e+28	2.6297375161518963e+28	3.562082943237088e+28	4.479431750935709e+28	5.276299486074237e+28	5.935673965016297e+28	6.103263016966284e+28	5.919200240524598e+28	5.459218013824655e+28	4.320352611310346e+28	3.8518753058708493e+28	2.612656221109465e+28	1.6232289000000004e+30	1.647956739567995e+30	1.6232289000000007e+30	1.8054056e+30	1.8076137121034034e+30	1.8054056000000007e+30	5.5032999999999995e+29	5.384773726655126e+29	5.503299999999999e+29	
37044588.23539546	5.819151580750002e+27	1.0816845005332843e+28	1.8681970324085738e+28	3.3633862647898904e+28	5.7646953758397185e+28	9.53395423522948e+28	1.5349948984798528e+29	2.0428889675267297e+29	2.367006574714201e+29	2.4932015052087136e+29	2.086591403806814e+29	1.4231875318307282e+29	1.0262630068162312e+29	3.494868672505228e+28	2.456573788100846e+28	3.373160886852691e+27	3.542087869985678e+27	6.241631171683332e+27	1.0448897816231288e+28	1.7969405888654433e+28	2.9862287212784967e+28	4.8841698994186425e+28	7.827769585206487e+28	1.187807532568132e+29	1.7500551656954775e+29	2.316699702495576e+29	2.6291171041614275e+29	2.7799207327538557e+29	2.299343388139626e+29	1.3776559771828167e+29	1.0240311564691791e+29	2.8292119247800154e+28	3.1750561697171916e+27	5.175926653557075e+27	8.23759794181059e+27	1.2398090295839012e+28	1.8485706132620992e+28	2.5591637888993577e+28	3.4690928575074724e+28	4.364556514066536e+28	5.142726524155054e+28	5.786991836311688e+28	5.951125406360011e+28	5.772702002466383e+28	5.325145036426918e+28	4.21593729846858e+28	3.7590843407126656e+28	2.5503266752708573e+28	1.5822393e+30	1.60634654688296e+30	1.5822393e+30	1.7599388999999997e+30	1.7620837819093243e+30	1.7599389000000003e+30	5.364409e+29	5.2486145607306464e+29	5.364409e+29	
