34916277.58510348	4.85485388819997e-22	9.032641121043182e-22	1.5608431166336735e-21	2.8109678836373794e-21	4.818799089400855e-21	7.96931645986281e-21	1.2829888443269422e-20	1.7074042429544856e-20	1.9781580182863238e-20	2.0835852206634264e-20	1.744022455888459e-20	1.1898572136268677e-20	8.579773853912261e-21	2.921147751984032e-21	2.053082538076137e-21	2.8135526079537307e-22	2.9385049550236246e-22	5.185261752492802e-22	8.687833692592947e-22	1.495939783646883e-21	2.4881679098922966e-21	4.071178998470352e-21	6.5261916866113285e-21	9.902506468058022e-21	1.458714790106698e-20	1.9310035340576563e-20	2.191913609880626e-20	2.3181010632018108e-20	1.9170911441459885e-20	1.1481621660686964e-20	8.534921476532581e-21	2.3591795265808136e-21	2.6346843311998585e-22	4.296011661632946e-22	6.838286492583201e-22	1.028953774504708e-21	1.5337982144941814e-21	2.1221995832648336e-21	2.8747765143545113e-21	3.6165397636746144e-21	4.2632362279968375e-21	4.7999888670722005e-21	4.940181943929477e-21	4.796471592391125e-21	4.423467405036442e-21	3.500562866319378e-21	3.1241236322871933e-21	2.1253730263785864e-21	1.3224419541269187e-19	1.3425980362756508e-19	1.3224419541269192e-19	1.46709108964418e-19	1.4688776733829603e-19	1.4670910896441797e-19	4.45265716602457e-20	4.3559202391660963e-20	4.4526571660245687e-20	
35314426.45152262	4.651682157496097e-22	8.659238813568575e-22	1.4967640056241425e-21	2.6970613864651818e-21	4.625226743732436e-21	7.651785288700676e-21	1.2321946730695992e-20	1.6399601626385758e-20	1.9000438228669785e-20	2.0012688908340456e-20	1.674911149746529e-20	1.1424146448692339e-20	8.237248719670313e-21	2.803674742569145e-21	1.9705393241754097e-21	2.7009677552692715e-22	2.8155005267419663e-22	4.969044424908432e-22	8.326415208231026e-22	1.4346154827952539e-21	2.3872862470135502e-21	3.908187879228819e-21	6.26763726966562e-21	9.511949100078033e-21	1.4012685102277438e-20	1.8549309768538735e-20	2.1052871940944448e-20	2.2262053134127324e-20	1.8410770062021243e-20	1.1026093779600229e-20	8.196286782067612e-21	2.265537792659431e-21	2.522027378988344e-22	4.1117828603344677e-22	6.544446133271875e-22	9.85194668448523e-22	1.4692331591407218e-21	2.0343920081751956e-21	2.7582624895142556e-21	3.471733656866646e-21	4.093769473052937e-21	4.6103023497035364e-21	4.745460203210528e-21	4.608091943977524e-21	4.250257574447857e-21	3.364362097247264e-21	3.002986339807241e-21	2.0438015182841697e-21	1.2699142252382033e-19	1.2892741599098636e-19	1.2699142252382035e-19	1.4089638035700587e-19	1.4106826068665827e-19	1.408963803570059e-19	4.2755673119135865e-20	4.1824665283974815e-20	4.275567311913587e-20	
35726646.20531851	4.4481507999531785e-22	8.28035748989219e-22	1.4312735471162413e-21	2.5791150847065105e-21	4.42303461985375e-21	7.317466153543842e-21	1.1783828201783325e-20	1.5683639538834647e-20	1.8171247553902275e-20	1.913923717628693e-20	1.6016914825589792e-20	1.0923091288146635e-20	7.875725477951073e-21	2.6801383440284075e-21	1.8837104341942413e-21	2.5818931180432555e-22	2.6922195619868733e-22	4.75148080792272e-22	7.961866943928825e-22	1.3717690009655292e-21	2.2826605428256196e-21	3.737140328416684e-21	5.9937305927751106e-21	9.0963839980404e-21	1.3400309526831105e-20	1.7738084348345597e-20	2.0130569800794576e-20	2.128521995483642e-20	1.760320202200995e-20	1.0542931280699134e-20	7.837158206915713e-21	2.1663483751725634e-21	2.411482735821824e-22	3.93126356993229e-22	6.256802827247301e-22	9.417963666411625e-22	1.4043828974116755e-21	1.9446992119015337e-21	2.6369319181877344e-21	3.319293302269366e-21	3.914340121338288e-21	4.408521674244342e-21	4.5378793173670695e-21	4.406908185336386e-21	4.066007494780968e-21	3.2205576595136297e-21	2.8741716153587403e-21	1.955212016873555e-21	1.2143946238672655e-19	1.232909594487312e-19	1.2143946238672653e-19	1.3472606471001222e-19	1.3489044163845235e-19	1.347260647100122e-19	4.089065669452459e-20	3.999976148551552e-20	4.089065669452459e-20	
36151067.92129383	4.286946766945248e-22	7.975640335960633e-22	1.378155596444681e-21	2.4821458319653596e-21	4.255336068544215e-21	7.036970132259706e-21	1.1327966624032888e-20	1.5074567659491412e-20	1.746426012950927e-20	1.8393508974043276e-20	1.539252716815147e-20	1.049681333343026e-20	7.568174375042111e-21	2.5750796170527744e-21	1.8098451370833687e-21	2.4799920225647044e-22	2.5937731732582754e-22	4.576653131511466e-22	7.667815225288251e-22	1.3203406762674336e-21	2.1961493624248657e-21	3.593762093706423e-21	5.761482880332474e-21	8.74206244958937e-21	1.2876799562702003e-20	1.7044037460340874e-20	1.9342671896077766e-20	2.045200365775511e-20	1.6914725577384912e-20	1.0131620836679716e-20	7.531128027991192e-21	2.0810790201521102e-21	2.3258695460005325e-22	3.7915454477471796e-22	6.034269959361951e-22	9.078295635240653e-22	1.3530657514991764e-21	1.8723519413310395e-21	2.5368523365080803e-21	3.1917477299675843e-21	3.7626065572512655e-21	4.2363771227207266e-21	4.359945395488898e-21	4.233459585165894e-21	3.906953783532625e-21	3.096151685794475e-21	2.763334051382639e-21	1.8801910605014933e-21	1.1672960855959787e-19	1.1850924616888264e-19	1.1672960855959787e-19	1.2947168765441005e-19	1.2963016501853973e-19	1.2947168765441005e-19	3.931603505997893e-20	3.845918477073029e-20	3.931603505997893e-20	
36589796.65207228	4.10809701071895e-22	7.64388013647357e-22	1.3209235919438432e-21	2.3793145134700915e-21	4.079319655184749e-21	6.745696947000221e-21	1.0858606139925187e-20	1.4449677115699862e-20	1.6740092639906282e-20	1.7630220656426668e-20	1.4752229689206683e-20	1.0058038036496678e-20	7.251565094142509e-21	2.4668435919582914e-21	1.7337463727056098e-21	2.375021136367485e-22	2.4849746556818815e-22	4.385060030908765e-22	7.347202733353315e-22	1.2653257028118173e-21	2.104873508787583e-21	3.444547257871916e-21	5.522370345280663e-21	8.379193895015085e-21	1.2342060283863836e-20	1.6335694314948835e-20	1.8537496287561663e-20	1.9599477583232164e-20	1.6210425449347837e-20	9.711085365307308e-21	7.218210305270224e-21	1.9938331451159233e-21	2.228205317027143e-22	3.632471735494955e-22	5.781251742380661e-22	8.698688991822026e-22	1.2966334763990293e-21	1.794369325958727e-21	2.4313010093877185e-21	3.0589704112696626e-21	3.6059955224164286e-21	4.059980825112131e-21	4.1784108886832164e-21	4.057404712166834e-21	3.7455247162410616e-21	2.9698452893129875e-21	2.6501528007736675e-21	1.802271633030481e-21	1.1187897387242269e-19	1.135849478410225e-19	1.1187897387242266e-19	1.2408631718640924e-19	1.2423875222821415e-19	1.2408631718640924e-19	3.7684922389424416e-20	3.686352890668202e-20	3.7684922389424416e-20	
37044588.23539546	3.9213621383181253e-22	7.300046612465743e-22	1.2618561705499746e-21	2.2739004242795552e-21	3.899686819273103e-21	6.450962194026267e-21	1.0387296013631251e-20	1.3824153252018785e-20	1.6016125372011592e-20	1.6868234035809602e-20	1.4114412452554936e-20	9.622797429547263e-21	6.937328094656066e-21	2.3590683814315066e-21	1.6580308754505144e-21	2.272094002089854e-22	2.372062571168957e-22	4.1867589334876484e-22	7.0159119789359645e-22	1.2088784041980403e-21	2.011711467925179e-21	3.2936763329094947e-21	5.282641163875547e-21	8.01689037585755e-21	1.180920354115904e-20	1.563030869570926e-20	1.773495650961222e-20	1.8748790211452085e-20	1.5506518188751476e-20	9.288898468846907e-21	6.904932644957572e-21	1.9085852973846203e-21	2.124868420366357e-22	3.4640262216504886e-22	5.51318107267691e-22	8.298520168106371e-22	1.237437322534153e-21	1.713530752277727e-21	2.323501169690259e-21	2.9247416055338858e-21	3.4489899690260835e-21	3.8843137251876985e-21	3.9981015639162886e-21	3.8830160586767766e-21	3.585302670664211e-21	2.844040572779348e-21	2.5381250093507757e-21	1.7265579385577722e-21	1.070232017905278e-19	1.086553383449221e-19	1.0702320179052776e-19	1.1870346465099826e-19	1.1884850327519952e-19	1.1870346465099824e-19	3.604771794647499e-20	3.5260144314069275e-20	3.604771794647499e-20	
37514082.27705964	3.7632145922781413e-22	7.00642936959035e-22	1.2111791286066814e-21	2.1824873009135386e-21	3.742787430246446e-21	6.190857252379093e-21	9.967645532718729e-21	1.3265209724580043e-20	1.5368358922657222e-20	1.6185570064128155e-20	1.3542159776113206e-20	9.231237602975173e-21	6.6549603320760815e-21	2.262883497912151e-21	1.5904226334031159e-21	2.1792844473568698e-22	2.276164124535207e-22	4.017624118878093e-22	6.732617351181778e-22	1.160095065252278e-21	1.9305646510645784e-21	3.160635966951026e-21	5.068944661372754e-21	7.6923661963985e-21	1.1331031521256472e-20	1.499705591500564e-20	1.7015531622728625e-20	1.798744721873696e-20	1.487749026937326e-20	8.913222202519152e-21	6.625539993873979e-21	1.8310383830603507e-21	2.039074181019721e-22	3.3242219467450704e-22	5.290741471316736e-22	7.9642261173138435e-22	1.1876621692896497e-21	1.6444503572285765e-21	2.2294931806929622e-21	2.8062543923394894e-21	3.3093245874720925e-21	3.7270056975840906e-21	3.835973108340638e-21	3.725468961566579e-21	3.440633631116206e-21	2.7305510228846622e-21	2.4368257166599446e-21	1.65761472538675e-21	1.0269065203963218e-19	1.0425685172728464e-19	1.0269065203963218e-19	1.1389360422705307e-19	1.1403293381243574e-19	1.138936042270531e-19	3.4593083922201175e-20	3.383674763693666e-20	3.459308392220118e-20	
37999004.63867442	3.62409639410822e-22	6.744525994471877e-22	1.165625756510414e-21	2.0993811832616935e-21	3.5991041581599784e-21	5.950146792054166e-21	9.575807018079011e-21	1.27416345759692e-20	1.476120363290309e-20	1.554561032725761e-20	1.3006399315619907e-20	8.865574256943519e-21	6.39122048818558e-21	2.1729456934713036e-21	1.5271609253055477e-21	2.091303153516854e-22	2.191084656501582e-22	3.8672071146143595e-22	6.480304022276201e-22	1.116016603007691e-21	1.8564626956042048e-21	3.0377133541670337e-21	4.869627475814082e-21	7.388287951758668e-21	1.0881990260873413e-20	1.4401897871096458e-20	1.633992727819296e-20	1.7273076511849184e-20	1.4287526368528898e-20	8.561312107831486e-21	6.363712053647495e-21	1.7581000538058592e-21	1.9649643854613704e-22	3.2040166452379636e-22	5.100101641756458e-22	7.673525749067061e-22	1.143762899075394e-21	1.5825503118388764e-21	2.143833403336024e-21	2.697006669274567e-21	3.1792019797255443e-21	3.579263973265936e-21	3.6832875813360515e-21	3.576651024666338e-21	3.3041179123415147e-21	2.623651991467622e-21	2.341154011748235e-21	1.5919881562095923e-21	9.864780667793072e-20	1.0015237715612535e-19	9.86478066779307e-20	1.0938951016551664e-19	1.0952367017992793e-19	1.0938951016551666e-19	3.3240730756437984e-20	3.251451557233712e-20	3.324073075643798e-20	
38500270.56489343	3.4683620382932153e-22	6.45416564985484e-22	1.1153924230604643e-21	2.009337026845585e-21	3.445264916206155e-21	5.696724581231511e-21	9.169140561686578e-21	1.2200224765726167e-20	1.413191889582969e-20	1.4881259549691768e-20	1.2450328964332822e-20	8.486177267709583e-21	6.117469386016971e-21	2.0793889872381217e-21	1.461416136682439e-21	2.0014635480528237e-22	2.0966915075869963e-22	3.7001733209240415e-22	6.199964206060903e-22	1.0679078523222184e-21	1.776659415503111e-21	2.907767841989864e-21	4.662221503533814e-21	7.074144132755686e-21	1.0419476175145086e-20	1.3789458707033494e-20	1.5643621335661587e-20	1.653557760261284e-20	1.36777427038954e-20	8.19633589449166e-21	6.0923304186453116e-21	1.682905486094146e-21	1.8800787488082232e-22	3.064673131187864e-22	4.877270487203507e-22	7.33861383939299e-22	1.093919947897011e-21	1.513971158367428e-21	2.0516038394531335e-21	2.5814815840393868e-21	3.0433949473469384e-21	3.426699579550403e-21	3.526423842585791e-21	3.424460980390614e-21	3.1634157446398992e-21	2.5118123488295686e-21	2.2419333312431777e-21	1.525679521628534e-21	9.443644258587795e-20	9.587691810343111e-20	9.443644258587795e-20	1.0472583197314141e-19	1.0485448226318663e-19	1.0472583197314143e-19	3.182086044663114e-20	3.11244346237778e-20	3.182086044663114e-20	
39016968.54767167	3.3229301130821824e-22	6.186227877940317e-22	1.0693480575943561e-21	1.927037472703723e-21	3.304870354209591e-21	5.465982598697641e-21	8.799613998184386e-21	1.1709279092610818e-20	1.3563032527269437e-20	1.4282263036833263e-20	1.194995318541903e-20	8.14608878992917e-21	5.871925240556678e-21	1.9951625482661195e-21	1.4022433586878212e-21	1.9209979167905835e-22	2.0094632525512864e-22	3.546495267464493e-22	5.942727471173422e-22	1.023997516895048e-21	1.7040982248507373e-21	2.7900312799372794e-21	4.4748212708844496e-21	6.790633905656183e-21	1.0002218384916887e-20	1.3237000533339232e-20	1.5015358110284383e-20	1.5869895387303972e-20	1.3126832561887837e-20	7.865752332588698e-21	5.846934480844068e-21	1.6159084676419009e-21	1.800308173450941e-22	2.934380027066008e-22	4.66962803159523e-22	7.028324338615308e-22	1.047979823807628e-21	1.4511479874170361e-21	1.967688581447107e-21	2.476872463945124e-21	2.920918237908368e-21	3.289567739366925e-21	3.3856506113802945e-21	3.288161841496357e-21	3.037533142233686e-21	2.4119499220289426e-21	2.1532800839778584e-21	1.4663147853219325e-21	9.062981585174335e-20	9.201234493010846e-20	9.062981585174335e-20	1.0051335105614959e-19	1.0063640505198677e-19	1.0051335105614959e-19	3.0540329277404004e-20	2.987048113681732e-20	3.054032927740401e-20	
39549265.38356938	3.1870582167417594e-22	5.933716052605935e-22	1.0257412744758253e-21	1.8483789056547015e-21	3.1698694180837736e-21	5.2422024453615936e-21	8.438601140495855e-21	1.1227748720999426e-20	1.300320432061304e-20	1.369125749070718e-20	1.1455729188746512e-20	7.809534643576963e-21	5.6292558239829156e-21	1.912563493126418e-21	1.3441803126581355e-21	1.8411824921213303e-22	1.9267470636015626e-22	3.4008626536357365e-22	5.699055777311127e-22	9.8202585884728e-22	1.6342615817767244e-21	2.6754700519922273e-21	4.2907150714614904e-21	6.5108967620294815e-21	9.58980916379011e-21	1.2690862220325321e-20	1.4395475551035182e-20	1.5214501344225763e-20	1.2585472005843436e-20	7.54267702039559e-21	5.60679017737917e-21	1.5495661399464077e-21	1.7264770480711443e-22	2.8143241218279157e-22	4.478889878455309e-22	6.741605462857858e-22	1.005271727726156e-21	1.3918446708539569e-21	1.886938736748064e-21	2.3749870930195116e-21	2.800610962791165e-21	3.1539487508278567e-21	3.2460535386374826e-21	3.152519481935864e-21	2.9119964133954584e-21	2.311967199957641e-21	2.064715436713673e-21	1.4074048990162873e-21	8.689446285462924e-20	8.822010583447944e-20	8.689446285462923e-20	9.637118949850302e-20	9.64889861776912e-20	9.637118949850303e-20	2.928438856274434e-20	2.8641128248591337e-20	2.9284388562744337e-20	
40098376.48708485	3.0568483578929465e-22	5.690469088742351e-22	9.836128386702893e-22	1.7716408763210163e-21	3.0372967605765496e-21	5.020549554387655e-21	8.078440263841392e-21	1.0746532699661058e-20	1.244452868082872e-20	1.3102056639607055e-20	1.0962991345831879e-20	7.473956797881028e-21	5.387265585260466e-21	1.8301423758340598e-21	1.2862049782205898e-21	1.7605323137175342e-22	1.8470279934996018e-22	3.260439029731269e-22	5.464030507064787e-22	9.411985411513493e-22	1.5658982218722098e-21	2.5623415080074126e-21	4.1075642810776105e-21	6.231679961702568e-21	9.177604483519513e-21	1.2144743365409878e-20	1.3775993633351852e-20	1.4559864807164672e-20	1.2044475834737897e-20	7.219331599707426e-21	5.366147021230888e-21	1.4823653616755082e-21	1.6565078397909298e-22	2.701155091426566e-22	4.299764081970852e-22	6.4703498973477155e-22	9.645654922978811e-22	1.3345774818539277e-21	1.8077675820529882e-21	2.274177340889229e-21	2.6808447691026643e-21	3.018180599513097e-21	3.1056608465595246e-21	3.0154485082785554e-21	2.7855301123496927e-21	2.2118029939255697e-21	1.9753594321789055e-21	1.3466893336689147e-21	8.317600437295704e-20	8.444499504517315e-20	8.317600437295703e-20	9.223635837363836e-20	9.234962228270769e-20	9.223635837363835e-20	2.8033382183724556e-20	2.741805940295547e-20	2.803338218372455e-20	
40663428.037119545	2.92766033277592e-22	5.448874149547113e-22	9.41745810111348e-22	1.6964588329050123e-21	2.9087027878976244e-21	4.808592808057222e-21	7.738198427269162e-21	1.0293665639656568e-20	1.1918562505875066e-20	1.2547134410388897e-20	1.0498684913357543e-20	7.157405701599905e-21	5.158895538570441e-21	1.7521656829884668e-21	1.2314149376771034e-21	1.6858222895097196e-22	1.768922430310955e-22	3.1221145532767567e-22	5.231760546946133e-22	9.011853403792262e-22	1.4993332583309788e-21	2.4538982548808204e-21	3.934500353462917e-21	5.969645167249498e-21	8.79199284208521e-21	1.1634221180583485e-20	1.3195454211578617e-20	1.39446610252403e-20	1.1534707479360316e-20	6.912325394071797e-21	5.1382240665752344e-21	1.4200691319567925e-21	1.58644426614788e-22	2.586090788572063e-22	4.1157022531162745e-22	6.192412795182859e-22	9.23018119769886e-22	1.2774212531615368e-21	1.7310358096551913e-21	2.178086829802376e-21	2.567759875435439e-21	2.8910400802295232e-21	2.9749241127111473e-21	2.8885874395490394e-21	2.6682227055400576e-21	2.118526045741566e-21	1.8926301424636976e-21	1.2914486784303119e-21	7.965786367353763e-20	8.087323136967591e-20	7.965786367353763e-20	8.834249745880857e-20	8.845083880337745e-20	8.834249745880857e-20	2.6850766102791682e-20	2.6260251323561283e-20	2.6850766102791676e-20	
41246192.82709617	2.791048076710322e-22	5.196146139644541e-22	8.982138342080387e-22	1.6186321658700082e-21	2.7759407052064184e-21	4.590617670558891e-21	7.389478673702265e-21	9.830751299455228e-21	1.1382735657471623e-20	1.1983387608702508e-20	1.0027764803125083e-20	6.837359047771347e-21	4.927868548367319e-21	1.6730132289242502e-21	1.175813014866466e-21	1.6103699616637835e-22	1.686870770713197e-22	2.9775229308903455e-22	4.989698968785025e-22	8.597830544065325e-22	1.4308132354707578e-21	2.3426252966588645e-21	3.7572951833263784e-21	5.701513878840753e-21	8.397374458730994e-21	1.1111943416587916e-20	1.26021848843461e-20	1.3316655685237183e-20	1.1014549854694874e-20	6.5994529527744935e-21	4.906040433556998e-21	1.3568369747359796e-21	1.5115904316970809e-22	2.4638705763709084e-22	3.920971580880223e-22	5.900859549132647e-22	8.797705986720484e-22	1.2182004867095201e-21	1.6518343291165362e-21	2.0793008923533033e-21	2.452098904180258e-21	2.7615392201216655e-21	2.8419890621588155e-21	2.7598897119920528e-21	2.5493969413547116e-21	2.024327170706969e-21	1.8090795225755584e-21	1.2356521949464409e-21	7.607133267603132e-20	7.723202698326959e-20	7.607133267603129e-20	8.436247857640668e-20	8.446547189996362e-20	8.436247857640666e-20	2.5642808248695963e-20	2.5077211584045642e-20	2.5642808248695966e-20	
